3280.0024	2043.6203
2306.9398	3706.9259
1846.1207	3860.9089
575.5016	4136.8457
3403.0685	4808.2679
1714.9975	1488.0643
757.9340	3188.2339
3148.4814	2770.0612
312.1646	3148.9446
3792.0091	3342.1408
3813.6671	3387.4792
3899.8693	3364.2510
435.0836	3398.6267
769.0509	3736.3381
937.3599	2644.5880
3605.8482	3499.7412
2841.4167	2452.8968
3960.7040	3498.5806
3181.3150	2126.0438
2832.1865	2334.9315
464.8303	3697.7795
1460.3657	3483.7111
991.0246	2185.2116
84.8206	3935.5749
366.2858	2957.2256
2554.9473	3731.0403
1153.3039	3860.0871
1313.8650	2784.7378
1907.9762	4449.9084
2696.0049	3670.8938
2227.4662	5114.5699
2996.3857	2849.8294
2706.9375	2777.6439
174.3985	3454.0301
3360.7014	4428.7938
3320.0047	3653.3364
414.4207	2928.0808
537.1424	2284.5449
3425.6410	4105.9140
159.9180	3709.5814
1370.5785	4353.5431
1019.5429	3975.3686
2350.4310	3468.2903
2651.0816	4197.3673
3137.9437	2210.8146
2420.1378	3446.2150
2578.1352	5344.2838
664.6653	2815.4525
1088.9260	3163.3433
1651.6469	3667.5771
2231.0634	3229.3707
1277.3234	4177.7453
1623.6855	1923.3652
263.7927	2610.1840
1077.7566	2886.5650
579.3794	2567.1111
1851.9542	4533.4036
2800.4312	3193.1609
2320.9068	3151.6901
3705.4753	2743.8440
773.4235	4987.4244
2878.5505	3771.0755
1090.6983	2037.9832
192.0000	3140.6157
1856.0985	1826.9474
2764.3490	5023.2795
258.0296	3383.8502
463.1648	2915.8710
2602.2986	5077.0234
1846.3843	5453.7356
670.3539	2110.3406
3145.7155	2431.6153
1137.5140	2590.7046
52.4042	3451.0629
174.6077	3312.6735
2527.0206	2017.3251
187.4333	2762.7252
1538.5860	2168.8985
1905.6168	2237.4113
2468.1924	2148.8072
334.7472	2848.5060
580.9630	3485.9991
2381.9484	4200.7486
3376.9349	3125.0904
2889.6611	1938.6279
153.5201	3390.6144
299.8579	4127.6206
536.9676	2951.2461
2829.0882	4138.2858
2490.6993	4675.2115
3768.8416	3848.5776
2803.7622	4326.9018
1613.8885	2152.5985
396.0846	3559.7232
2635.4925	4249.3980
2063.0656	4114.9943
2672.6398	4916.3572
1000.3429	3642.7509
2224.9721	3389.6336
2836.9803	3238.0725
1319.4720	3820.0707
2162.2190	3790.7421
1697.4302	5428.8408
1041.9030	3339.0797
2739.6860	2298.4791
1800.2928	4893.7957
27.3621	3488.5618
3380.6607	4399.1265
773.9609	2253.3476
351.0856	3621.0299
2018.0758	1573.4376
1601.8040	2675.3265
2083.3181	5436.5896
469.2078	3107.3767
2573.7273	2282.4842
2697.8043	3044.9845
2922.3789	4521.7900
290.0171	4367.5280
2278.7593	1719.5553
2790.0802	4365.4331
1096.7989	1920.6717
2852.1261	3653.2072
3635.0395	4537.0318
2966.0672	2801.5995
423.0162	3638.9611
2635.8082	4138.7299
1998.4655	2137.1641
2735.9287	3781.3871
1421.4602	4921.1595
3919.7704	2966.4479
1416.1995	2743.4069
3422.5107	4764.4738
1115.9272	3789.0278
469.4164	3308.9218
1535.8760	3436.1785
935.2584	1982.1321
1880.3913	5277.7837
2015.7526	2362.9907
924.3727	1909.4934
3485.9461	4166.6862
2540.2697	2749.9878
265.4382	3129.7893
334.2482	2987.5034
2897.9900	3395.3030
1400.0046	4663.9840
940.8498	2182.8393
1434.4609	3057.0213
582.8957	2334.1396
2498.1801	1626.8839
954.5513	2190.5868
2475.7591	2513.7316
992.7537	5101.9384
1517.2755	3274.0091
709.2939	4416.1172
1032.1731	2370.5493
2070.0342	3353.8556
3443.0330	3363.5493
384.4534	4520.3653
1272.2942	3006.9817
1725.2952	4009.1077
1951.4087	3111.0379
3232.1588	3835.3987
2836.2222	3580.3064
3419.2627	4512.4189
3411.2229	3138.3471
2695.1024	2532.0611
2450.7875	4615.5007
2534.1563	4930.3758
850.2888	3604.9016
3587.6356	3445.4339
3390.0819	3943.5969
3575.2648	3413.1819
1304.1626	4523.1661
2418.4241	2481.1611
1263.9750	4057.0429
1483.0288	2659.9065
82.7352	3325.8530
1042.8337	5103.2921
1280.9524	1682.3914
570.6142	4453.6491
1621.0445	4888.3439
314.5527	3832.2075
1612.8811	1954.1724
2737.6528	3866.5836
1206.4945	4509.0804
3386.0481	2670.0844
2973.8761	1969.4369
2260.4291	2576.3821
1997.7636	2572.5586
2870.4158	2633.7840
269.1252	3029.4940
3283.1470	2054.1075
2003.9056	3825.8179
819.7541	4921.3152
1664.0849	2410.8413
3650.4539	4057.3279
3715.9197	2540.0577
3618.1898	2438.8979
1673.0246	3584.2495
168.5597	4113.8072
1025.9842	4744.9603
451.7823	3695.6330
2518.4296	1611.4984
1990.8468	1596.4078
2133.1026	3258.2968
3539.9691	3082.7554
1975.3677	4295.1848
1177.4909	3392.8404
2479.5736	5349.5578
300.5339	2810.6454
784.2188	3103.1580
1920.4269	4768.3408
1251.3263	2321.4685
2518.5168	1899.7117
2488.5607	3974.9812
774.1317	3704.3728
974.5664	4959.9947
278.3894	3218.4242
1423.1608	4294.5930
1117.9912	4259.7832
3354.8182	4755.4799
1211.8039	2363.7610
466.1163	4001.0020
2471.9273	2812.7341
589.0789	3820.9514
121.0856	4086.3397
716.6095	4148.6576
1091.2818	4803.4841
2214.8841	2584.0351
1193.9701	4938.6685
357.3326	3334.6929
3742.3992	3112.6949
1001.3698	3852.8449
1480.0802	3011.2236
3804.4804	2929.3767
1206.0380	2741.1710
1541.7456	2655.2729
2405.5320	3232.7661
2075.9381	1752.1323
2419.1591	5242.2226
3466.8166	2828.0789
1738.4804	4618.8400
245.9717	4190.2201
1371.1406	1647.1561
1194.3512	3167.8844
1586.3755	3538.0181
2052.4648	4871.8230
2793.7668	2159.6332
1742.9251	4383.8808
3040.7513	3296.2065
3288.3186	2951.8191
1534.1135	2875.9487
2865.8180	3748.2694
853.8276	4619.0384
1196.6029	5153.7134
1415.4972	3457.1020
3481.3887	2513.4937
1282.5530	3104.4167
1020.8977	4467.3062
3399.7761	3636.7765
969.9745	2525.1924
3509.6922	3026.9056
3147.9964	4665.5857
3050.9182	3329.4483
1530.1504	5284.7492
756.2661	2899.5094
3410.9032	4768.7899
3225.5528	2402.5937
670.6078	4243.4859
1889.6493	3944.6406
2523.6172	2503.5623
661.6326	3490.1162
888.6492	2203.3422
3748.9833	2657.1902
2874.5476	1948.9132
2180.6178	4685.6730
2120.5769	4616.7568
1887.3047	4840.5283
3326.3680	4868.0813
2570.6052	1602.9598
2499.5546	2191.1771
2800.3892	4692.3863
1718.1783	4513.2781
807.0587	3524.9145
2121.8341	4687.6950
2341.3476	4264.5957
3050.0297	3493.9102
3652.4274	4228.3780
1900.3247	3226.8222
3118.6364	5043.3588
1339.5332	2314.7573
1237.3686	3687.8258
3139.8453	5039.8743
514.2930	2647.7742
2441.0670	3594.1671
1093.1111	2998.2961
1844.4588	5079.5588
2806.8876	4415.6037
2153.1019	3572.3618
246.4409	2827.1864
3728.4035	2665.5096
2725.0398	4933.9996
3416.5126	4442.3966
2243.2844	4608.2395
1995.0399	3255.6948
720.7722	4543.1691
1801.2872	5388.4004
663.2163	4545.8051
3627.7114	4218.8031
2745.9047	4148.2041
2406.7632	3008.5064
972.0496	3550.1325
2359.5690	5105.9409
3080.9151	3081.7486
842.8385	2705.6817
1770.2147	3900.5801
2569.4292	3723.3576
2725.8875	4228.1545
260.3790	2849.0733
129.5550	4072.1948
2438.8098	2744.4312
3083.7756	4772.1355
1106.6252	3483.0735
1525.4069	2235.1776
1049.7505	4723.3163
3169.7341	4946.2325
577.0054	2162.0124
2321.6834	2394.7321
1938.9171	4582.3771
2290.5987	4611.6677
1810.8709	2390.8464
1221.2761	3104.6561
1754.5376	2602.0235
2185.9229	1698.5336
814.9208	4039.0306
1237.3438	2470.4294
3688.0291	4515.7840
2883.8214	4462.3016
3636.9319	3763.4394
891.3264	2600.7921
2529.8935	4710.4326
2382.5310	2593.0458
286.7822	3036.2657
2024.7236	2709.6836
2894.2756	3713.3360
1049.0930	3692.4116
1584.1749	3652.0749
2262.6917	4142.5586
3363.2015	2672.4281
1344.0403	1575.0128
3588.2678	2426.5259
1884.5174	4778.1525
1702.2252	4862.7496
1795.0086	1768.5411
1005.5435	4985.6922
2073.6295	4746.7756
3582.2276	3740.6115
2579.6936	4774.0162
143.8147	3731.9437
2030.2747	2657.5353
3439.7844	3393.3488
1677.6580	2611.9962
1462.8580	3593.1027
1951.8411	1759.1843
3401.3062	3864.2734
3553.6987	3938.0087
2483.3611	3339.2700
416.8214	2645.3398
2220.9305	3062.8011
3485.3724	4467.5760
2531.1816	2965.3800
2187.7525	2388.3814
2198.9511	3751.5385
787.1272	4542.5116
963.8523	4545.4787
242.8863	3710.1696
2501.2360	2106.0380
2102.0731	2722.5882
3071.8802	3472.2835
3544.0093	3062.6539
1630.9313	4007.3326
2152.1564	5385.0706
276.5648	3773.2111
2722.7080	3894.2695
1775.6987	3709.3788
2090.2942	4610.5240
1776.8648	4670.1638
1171.5999	3261.7957
2419.9861	3191.0564
845.7602	4503.6893
1848.7636	3149.5700
1227.4653	5229.0074
3792.3143	3562.4980
595.6019	3486.5495
1056.7728	2936.8853
872.1672	3197.6270
150.5964	4138.8610
969.6530	2888.0385
1908.3874	4657.7890
1514.2739	4615.9543
435.8550	4374.2615
402.1211	2762.9988
3742.9813	3201.1745
479.6561	4662.7887
2359.5090	5003.7298
952.5828	2431.7936
971.2534	3995.7538
768.9208	2285.0734
1532.2201	1682.7798
2759.3103	4987.2440
2221.0682	2841.6417
2976.5918	4385.9928
3389.6432	2442.6632
1513.2585	2700.5589
2460.1895	2788.4989
2560.8595	1623.2045
2749.2605	5265.2398
1555.8360	4015.8680
2152.4821	1515.5721
557.5651	2422.8375
19.6887	3193.3015
1863.6108	1685.4172
3572.6958	3518.1872
3109.3034	2373.0100
2173.2276	3265.5330
2692.8466	5013.7044
1288.2896	5105.8968
1654.9623	4448.7778
2347.4928	2436.5796
1829.7930	3697.3944
3407.1597	2650.1158
2399.7820	3444.2524
2213.9065	4370.9336
2665.9571	3485.1773
3025.6143	2392.8118
3721.4826	2604.8715
2981.1945	3766.4302
470.1181	4735.3798
714.1322	2943.2533
884.4944	2710.9344
2856.2360	3027.9088
1442.3246	1705.2182
2352.8076	3168.2927
1428.5702	4219.1190
3283.2768	3185.4014
204.9012	3939.5476
2139.4926	2479.7440
2626.8384	4824.8506
3686.0141	3102.9916
1611.3106	2049.4536
2547.5789	4842.2707
2181.7243	5285.9696
1222.2451	3268.9876
2790.3554	4334.9822
2393.8264	3364.4596
3274.2624	2619.1760
3619.7192	2457.7466
3459.6921	4756.3418
2625.8302	2577.9082
3326.6865	2428.0061
3793.9562	3292.4091
1465.8175	3801.0460
3108.3567	2683.2596
3028.0412	4719.1265
2985.6959	3507.4840
3933.0479	3432.6534
1855.1285	5087.5077
2673.4209	3209.7895
2086.8359	1897.8213
2783.0316	4013.2316
1119.6032	4220.0234
3260.0803	4855.3868
2816.4040	2266.8595
185.0388	3016.1861
7028.8585	-1300.2699
7988.0473	855.5022
9965.1614	284.3232
9405.2568	-331.2679
7902.7979	440.4422
8657.6434	-922.3645
9051.2287	-988.5961
6692.3464	-321.8496
8252.6114	-536.3385
9346.9778	872.4390
7432.1129	-507.1903
9198.0754	740.5894
8744.0590	-640.5796
8993.6204	-1637.2716
8519.0658	-194.4841
6751.2507	747.9717
8890.3811	455.5054
8345.3731	-1833.6259
6520.5595	-997.5792
9643.8444	-765.9566
9416.0203	1193.0301
7767.8435	-879.1615
8711.3630	910.9782
8303.0075	1167.4909
9148.3674	1390.3133
6192.5114	202.7664
9328.1694	1213.1304
9484.4516	501.2806
6151.9124	465.8375
7561.5738	170.7609
7784.7625	-311.7118
9560.5120	-827.3493
7303.9867	1188.7533
7102.0122	-552.0989
8970.7040	-832.2944
8567.4512	-352.4099
9163.1956	-908.7117
6937.0899	633.9756
7612.2675	-1065.5007
6515.6202	-821.7641
8011.4863	323.4039
6897.3841	-1274.0689
7513.0665	1322.2223
6471.9807	64.8837
7462.1738	1318.0298
7283.1430	1642.7612
7841.9379	979.7525
9753.8682	-556.2402
6258.5188	562.8842
9933.3702	135.3404
7456.0097	-1742.8639
6304.3464	-577.8710
8122.4795	-1108.5824
7845.9902	-1910.4458
9038.7618	557.9025
6433.5796	-951.9315
8338.2502	1934.4306
7576.2547	1649.6372
7611.9507	1389.2146
7690.7430	-314.2301
8978.3115	125.9707
9501.0479	-132.5212
7380.5880	1293.3385
7461.2321	-1526.2251
7203.4640	1247.3809
9455.3949	756.7170
9277.6936	-845.1200
7461.6426	425.0131
8115.0200	1808.2760
6635.6610	1013.9200
8148.9327	1572.7483
9385.4950	1382.4357
7330.5768	-1203.8857
9634.6102	-1018.1641
8603.6650	-1100.5787
7090.5995	-226.7244
9272.9926	1071.5617
8708.1708	-926.6449
9185.8122	-86.8044
7318.8779	-1711.1418
6188.0156	-618.1095
6290.0989	-601.0301
7995.4804	-1513.3210
6799.3427	1336.4824
8854.8415	1565.7113
7346.7816	832.3896
8362.9039	976.7254
9215.0883	-1493.9208
7860.2719	1800.5015
9593.4237	-238.3928
7276.3612	-609.7538
7462.8410	1209.8937
7540.5914	1205.7667
7977.1683	-1904.4506
8242.7466	-1581.7311
8627.4541	1635.6403
8983.9818	186.8488
7907.5340	-6.6949
8903.6516	-456.1699
8066.4614	-1800.7274
7509.7449	404.3350
6296.5201	-697.4095
8081.5993	-264.3976
8450.9703	1064.1955
8733.5204	-1561.3340
6522.1284	-927.9736
6744.1121	-390.5423
6629.1474	1323.9105
7666.9981	1141.0800
6971.0300	-918.6139
6524.8164	853.1480
6907.9331	-823.6627
8312.7850	-538.9854
6746.1809	303.1160
7313.7290	726.2205
7675.0903	-1897.5466
9836.5156	-21.8119
9092.3618	10.9412
8441.8873	1813.1824
8083.2742	744.0505
8726.8379	1626.0208
8740.5843	-487.1725
8124.1363	932.6265
6492.7764	997.4046
7839.1220	266.3233
7996.1846	1446.9405
7394.0796	1535.4031
7526.1700	-1058.5388
8762.2890	1319.6869
7235.5324	1628.2025
6191.0222	50.6250
8437.3238	-320.5992
8871.4068	-303.1766
7697.5974	-675.0511
7779.0425	1222.7940
6947.3866	-400.6314
7213.1031	942.0391
8126.3109	749.7771
9423.9723	-91.6611
7995.2828	-413.1632
7737.1286	1860.4095
6326.0894	412.3571
6427.0328	1077.6219
8625.6558	1326.4192
9162.3380	-49.0127
7445.5345	519.2691
8215.9006	-1427.4540
7874.9146	-404.8336
6831.1377	-1278.2358
7776.3065	-861.7876
7388.0986	1042.5869
9051.6153	-742.5171
9567.4982	-1169.1389
9364.8038	-642.4728
6698.1829	719.1947
7069.2657	-128.4393
8804.3168	-272.0171
9251.4313	1115.4516
6559.8254	659.8934
8893.5279	-1154.9435
7753.3827	1836.8004
7830.1491	1035.0836
8741.3026	160.5295
8266.3208	-573.9369
8463.1875	1345.8469
7770.4173	-1837.0677
8336.3286	-1280.3815
9116.5724	-85.4369
6767.2522	277.9517
8553.5391	-140.8279
6938.9667	-1511.1234
9329.5282	-1304.7813
9638.2214	889.8818
8166.5380	1797.7876
7935.6221	-290.7312
7113.4578	-1647.1509
6637.4278	551.1316
9744.7499	-727.4991
9606.9276	199.7603
8359.7880	806.8069
8971.8103	-290.1048
7582.4008	-1773.0941
7402.6152	-1117.6453
7069.6176	-1476.2416
8122.4771	489.7657
9530.0046	433.3467
7686.9668	-965.0933
7253.0603	-240.7072
8550.2540	-592.4723
7745.3663	849.7177
9014.7354	929.2205
8626.5779	1877.9638
8826.7713	-1217.5658
8866.6160	208.4248
8140.4731	-660.2389
7879.9765	1029.5741
6928.0631	510.8138
8874.7093	-253.6801
8497.7518	1017.7979
8678.0016	-761.8021
8367.9225	675.6842
9169.1246	-1494.0362
8875.2624	-1242.5950
6936.4143	1488.9925
9550.4810	362.3145
6944.5377	133.9813
8669.7256	-935.6899
9649.8309	105.2246
7713.2375	-1799.0345
8467.2607	-1903.7786
7689.8220	-1891.3517
6269.9815	-712.2624
6097.3772	613.4692
6894.2327	335.5608
9974.7457	-284.0542
8298.3587	774.8130
6204.2909	-407.7993
8052.8867	874.5750
9673.6825	527.1527
6371.6033	-861.0949
9414.0387	1110.7477
8026.8033	374.4021
6738.7574	515.9487
7729.0105	399.5262
9327.7523	73.4913
6554.2462	-606.7592
6077.3345	-232.8235
8515.5809	445.3243
8195.4689	298.5530
9129.1634	-150.7499
7899.7961	-95.8053
7491.8834	68.1596
9429.0015	-1238.2616
9379.4046	204.5281
9536.9762	228.7481
7400.9766	-1427.2197
7392.3460	-1359.7184
7239.8239	-1350.0284
8902.6312	297.8927
7482.5500	-955.9983
9445.3577	-240.9972
6673.7301	586.6005
8539.5183	-800.1073
8196.0920	925.9447
6627.2476	-82.3114
7037.3976	415.8896
8749.7252	507.4709
7565.8721	1894.8875
6458.8030	-843.9190
9536.6161	-739.9790
9091.3410	174.6310
9810.0261	-819.0166
8877.4713	-179.2609
7489.0076	712.6739
7775.0469	-1985.9114
9359.5651	-967.6686
6293.2171	530.3164
7116.0095	749.3940
7545.8052	403.1714
9484.4842	455.6849
9530.3436	-632.2369
7714.8647	-1043.0581
8599.1644	1476.1322
6893.1505	188.5065
8244.1671	873.1166
7105.2004	-1205.8072
9242.3429	1272.4529
8322.6662	982.4120
9980.1486	-163.2157
8770.5488	-1828.6389
7904.5047	-884.9744
8430.2222	-1367.8137
9028.1499	1119.5113
6657.5885	-1267.3932
8727.5802	343.0377
8437.1387	394.6421
6175.6883	646.0457
8542.8552	619.9328
7715.6310	-1134.8105
8318.6637	885.9681
8074.4793	1574.8285
9417.1269	442.9281
6966.5693	663.4111
9059.4103	-1475.3167
6919.3550	-446.0428
8622.1465	-501.2266
7614.6558	-480.0410
7483.3806	1531.3421
9118.3660	-518.4925
7034.9122	40.0310
9094.3076	-850.9450
8848.2418	-965.9311
7036.1553	-652.7262
9452.6771	-954.4706
8824.6035	-760.4597
7874.5071	-427.8570
7455.3446	878.9530
9545.1786	1145.4356
6334.2740	-808.0581
8714.9966	293.4408
8357.1062	1690.0186
8672.9807	-69.9773
6424.8396	988.9348
7159.0250	43.6985
9484.6723	656.6769
9869.8957	-52.7654
7941.3403	-1103.9330
6962.9628	-427.1323
8672.6680	-1496.3553
6384.9085	-1002.3145
6629.0989	-1197.6634
7509.3664	-838.5803
8448.5316	1361.8928
9431.7519	726.5310
7774.8330	1378.0659
6066.2485	-65.2302
8346.0869	-240.4810
9749.4168	-472.0081
8946.3587	1182.6901
8771.1590	-543.7323
6904.6089	138.4091
8506.3200	-344.1875
8282.6930	666.7611
7817.6642	-1695.8904
9532.7249	496.0866
9278.5152	1297.5475
9197.1131	1304.0821
7444.6307	-359.0623
8739.6820	-568.5735
9200.0039	410.9082
8464.4684	1544.8414
8147.5432	-1747.5767
7453.0467	-1815.1175
6234.6113	-327.3317
6760.8783	1367.1471
7596.7455	-880.5850
7813.6177	800.5519
7452.9184	1260.4649
7217.1129	1748.5583
7145.9930	-1795.8317
7657.3239	978.7572
9746.9977	-703.1583
7220.0482	976.2482
8979.6998	-1691.5320
8879.4960	1204.7684
6902.3303	1647.3149
8629.1540	-393.7725
8833.4516	-1598.8270
7059.2917	-1058.5551
7035.1403	478.9583
9480.4372	1088.7310
8643.4958	205.7674
6944.3410	274.3679
9485.0470	-1254.4830
8881.0091	17.3859
7429.0309	-133.7093
7182.9823	-1153.8861
7773.2777	-1960.8277
9191.3646	-748.4365
8386.8993	-249.8202
9918.1563	495.0325
6717.6842	-1175.6460
8760.8021	972.3557
7724.6248	823.7542
8895.4401	510.5140
7292.9499	-1054.8102
7192.4390	-460.6797
7868.1028	1388.3766
9845.2555	-464.9280
8945.3081	-654.3410
7409.1963	14.9755
6928.0405	294.3006
9776.5369	828.8338
7128.4640	-761.7589
6560.9305	1080.3432
6153.0015	-763.9254
8734.4635	936.4528
9174.6992	151.7354
8019.9172	604.2263
8006.2451	843.3723
6206.0434	-235.4317
8858.4995	-957.0191
8542.7404	585.2874
8533.7102	-1649.9395
6209.4597	-744.7879
6946.3466	-424.6372
6678.0581	1002.2670
7045.2762	552.0364
7502.8555	127.1556
9854.4276	-506.4005
8352.9411	-1619.2858
9732.0390	465.5958
8465.0247	-43.7604
8996.4889	208.0389
7064.8887	168.5619
7632.9911	-1738.6566
6923.6455	-1273.5977
9156.6292	1221.6114
8573.4717	-106.0045
8232.2668	-1836.3730
7679.2293	-826.0355
6836.3650	203.7149
7088.7447	1571.8815
7074.7347	1393.3843
6928.8397	43.5214
7949.1222	945.4311
8757.7171	-1689.0470
8230.8548	-332.5305
7284.0696	1228.9379
8840.7853	-1306.2832
9339.0298	-357.9172
8536.2737	-1528.1861
7647.5742	-1038.7324
7209.5538	1375.5201
9344.9949	-1360.2419
8292.2853	-1636.8757
7412.4604	-800.5017
7665.1409	-340.7443
9168.4527	42.9550
9680.7252	-571.0952
6844.3202	396.3862
8842.6001	-1627.3661
8556.6087	1588.1860
9702.0305	66.6048
9827.0004	-152.6725
8186.1931	-1635.0190
7969.3277	106.9959
9862.5959	214.8063
8951.2120	-540.5433
6647.5637	-1424.2811
7133.2892	-64.9790
6468.4517	-1081.6247
8812.1005	761.9809
9548.1157	-739.9135
8196.5287	1260.0562
7979.4185	-837.5186
9386.6655	-1001.1310
9081.3834	-1501.9718
6867.9830	374.4198
8119.0535	-1453.5138
9119.0940	-537.1683
7714.7615	430.6509
7485.2406	-348.3355
7989.7440	529.4495
6796.4983	-944.6625
7913.2707	1936.1737
7819.7149	1063.3421
8160.6905	-1127.3055
8659.5601	-261.0847
8131.2357	464.5007
7015.6520	246.9187
7156.8544	66.5014
7166.4341	4.3635
7818.5550	1492.7242
7798.6351	-345.3460
7818.7108	405.9315
9453.1613	-72.4775
7728.3245	-595.4672
6947.0506	703.2174
6935.0990	-1520.6311
9492.1828	-440.2759
9815.7446	-665.1098
7272.8897	-1162.7342
8814.6640	-37.3809
6510.6694	725.3954
7663.7760	1243.3101
7757.1484	1881.4583
7060.1758	947.8202
8856.7972	-1656.1691
7495.6819	-1684.6853
8495.1377	-1639.4714
6656.2632	315.9949
6437.2348	-384.5866
6840.5627	1370.4724
8177.6024	103.2451
7509.8054	-1283.8162
6338.9832	-153.1934
8353.7499	-223.3601
6685.3581	1335.0911
9157.6696	367.3437
9220.9694	-994.6618
9590.7367	970.0488
8773.2763	1210.6929
7337.2055	1684.8397
9166.6651	1341.8686
7590.3961	773.6308
7838.8434	-1624.6202
8533.7777	-1436.0641
9373.2014	1037.0934
9488.7726	1062.0333
8447.7747	-1789.9547
8735.7241	-1384.5083
8452.9519	272.6840
9299.6156	1168.9473
7562.6859	811.2856
6726.0232	1458.8301
7241.4529	1389.6897
7322.1928	1135.1145
8935.4054	-714.8993
9908.9462	42.5367
7338.2186	-424.0462
6133.7599	-341.7480
9320.5181	684.1934
7310.0695	-1211.4773
7374.2703	-160.6417
7339.2335	5.5163
8318.3483	-644.8765
9516.1325	-570.5968
8486.3450	-1443.2088
9327.6292	589.3586
6878.5338	1348.7493
7873.9038	1338.2037
7738.9797	-1813.9604
8379.7347	1607.6285
9585.8338	1025.1251
7202.6343	-1076.0718
7696.6097	1108.2271
8333.7233	741.7105
7499.4620	1650.0069
8444.5141	-992.0480
7725.4141	-1878.2269
7099.0885	-1563.3183
7139.6823	1179.6356
8476.3140	-1306.4985
6439.0628	-9.1421
9388.2340	-707.5811
9101.5935	393.0821
7495.0133	-303.0373
9291.7214	-126.6673
7929.4981	-1672.6638
6251.4596	-941.5331
8951.3322	1146.1003
7050.1075	-1668.5642
8138.6339	234.6812
7930.9466	-1378.6001
8353.1025	1169.7118
8002.3919	-1123.8209
6971.5150	-260.2584
7904.8469	-1313.4911
6370.9287	-174.0194
9505.5329	-368.5050
7513.2586	-374.7762
7771.9509	-917.9700
6114.4934	281.0861
7960.0014	240.4428
7627.6316	1476.6482
6969.1254	-523.7727
8485.1353	-293.1907
6921.4958	334.2369
8199.1984	980.6168
7882.7114	-1106.0547
7028.3974	286.1173
7849.7882	1044.4350
7537.8471	-1104.9740
8630.6359	845.9470
7288.4702	62.3591
7027.9426	1710.3934
8729.1052	205.8550
6634.4830	102.7394
7686.4312	-804.9349
8318.5276	1106.5896
7496.1973	15.1539
9135.9822	120.1664
7165.3002	-1733.9304
8456.2728	1312.4513
9562.7277	-990.5398
6726.8288	779.4227
8810.6960	-732.5736
8494.1602	-50.9510
7395.4003	-632.1039
7093.9963	155.1984
6329.9668	-540.8603
7350.2109	1623.9362
8663.6958	-1830.5841
8265.8950	501.1847
8119.5078	-1016.5140
7861.8469	-570.8834
8061.3215	1123.6159
6239.6169	116.8505
9372.3333	1424.0437
7040.4140	-87.1096
6421.4687	1058.7205
7308.1102	1433.5939
7135.6186	-1302.3736
9755.0998	101.8312
9046.4959	1196.0115
9377.3944	159.8371
6589.8266	575.3984
7634.3884	1574.2785
7137.8074	605.5048
7604.4574	-572.1454
6956.8133	-273.8117
8455.2105	-1330.1159
6811.9414	-73.1539
9189.1392	978.5341
7974.3527	1871.2300
7801.7386	1838.9023
7488.3467	1649.9608
6644.0973	-1175.1491
8158.0624	-1645.0657
5046.5941	-3129.9941
7443.1502	-3436.6822
5681.9541	-3972.2829
5305.2951	-1608.6302
6203.3215	-4203.4388
4240.2541	-2671.9790
5684.4123	-4835.6014
5378.7068	-1666.9033
6595.1591	-4253.4224
4246.9567	-2571.9670
4930.6134	-3824.1767
6358.7584	-3905.2833
5735.7569	-1799.9055
6114.2760	-3021.3093
7025.3718	-4128.6516
7646.1298	-4445.2309
5535.0816	-3092.6362
7238.1484	-2316.9279
6126.9602	-2152.0192
5784.7147	-3399.5098
7135.0710	-2590.0667
7423.4800	-4244.1260
4894.6568	-4285.1911
6357.8274	-3878.2515
5866.8087	-4819.0030
4499.1381	-3987.5581
5097.2896	-4690.4672
7389.5110	-3501.6456
5356.1385	-5292.8327
6957.6492	-2417.9993
6169.5274	-2926.4136
6233.3582	-2914.7663
5985.8916	-4200.4306
5926.1518	-2515.9130
5065.3055	-3841.7567
6623.2497	-2242.0913
6250.8794	-1878.5998
5524.0099	-1821.0465
5582.7212	-1972.4759
5948.9470	-5063.1103
6758.4032	-4649.6765
5363.9155	-2587.1408
6183.9560	-2618.3791
7133.3636	-3487.5079
4771.8579	-2799.5518
6389.6062	-3516.8047
5799.5131	-1680.1356
