3474.4388	532.6654
3461.4627	-786.6924
3455.7375	-931.2558
3005.2057	-972.1729
2634.0871	1460.8538
2329.8132	-987.1719
3989.5150	1447.2437
4645.7390	-1409.9344
5793.7898	675.3290
3332.5458	-1563.4770
4115.9708	-1166.2127
3706.3062	-745.3666
4632.0966	-499.7252
4505.9188	-1530.2283
5350.2409	-181.5523
2823.0825	-25.6955
2982.2788	-330.7097
4517.6361	-1644.5639
4840.7166	-760.8198
3690.0383	-896.5569
2443.6546	-332.4117
2230.6053	375.8122
3839.9673	-1936.8505
4623.3718	-128.0086
3933.8367	1064.0705
4596.2442	-1737.5704
3390.9667	-764.5163
5824.4298	-117.0537
2638.2859	-64.7864
3868.1893	1629.7915
4606.5879	619.1183
3890.9893	694.6267
3845.9158	988.9187
4450.2808	7.1383
2627.8266	1278.6573
4063.0087	1253.5103
3659.9036	577.2588
2794.8838	-1536.5601
2005.6789	-30.4799
2499.0591	66.0458
3154.9561	-600.2312
2665.6065	401.6465
2503.1552	554.8653
5382.9500	1063.7549
5142.9629	1004.2483
4543.3136	1030.6291
2841.7736	-365.3547
3387.2875	-1897.1945
3682.4949	-140.2937
5438.6426	-601.1236
2865.4218	-1521.0779
5271.8301	1324.4093
5611.2203	-1159.0381
5180.4639	1011.5070
5800.3214	445.1561
4726.9167	-1741.9762
2649.5239	604.6993
5079.1731	-1205.0960
4366.2804	-1034.2235
4874.8934	582.8626
2250.7706	-147.9784
3507.8975	-605.3068
4635.5046	-221.6250
5232.4434	-856.4913
4114.5812	-1799.9043
4813.3180	-162.0610
3568.7890	-1158.1578
3634.5128	-998.1095
5906.5433	-603.1910
3959.3571	-689.8815
4148.5412	-257.4385
3146.2969	-1310.5041
2406.7231	-305.9303
4311.1302	157.0456
3494.3506	-77.4003
4171.7039	-118.3244
4045.5306	468.7290
2438.0306	145.5619
5470.6061	-315.5976
5510.6036	-1221.8077
4657.1875	1111.3984
5003.2024	780.2093
3411.1198	-320.1769
2482.8837	659.9639
2537.3108	884.0156
3362.3560	-1122.7235
3599.7156	272.0487
2628.8460	1439.3943
4701.9331	249.5109
4740.4660	1820.0362
4698.5829	-1385.5575
5217.9603	-419.7516
2553.3495	-1178.5052
2676.7250	-812.3678
3615.3431	1880.9773
4116.0973	151.8473
5495.2835	-3.4054
3644.4399	-907.2187
2702.6128	457.6204
3079.1029	-1615.7823
2773.0214	-5242.0015
2351.2847	-4727.1941
3387.6891	-3584.1266
1933.3941	-5052.5680
3404.7674	-2664.1786
1948.5654	-3079.4056
1909.7879	-3191.1428
1702.6075	-1939.3576
1929.2872	-5308.0146
2025.9207	-2205.2165
805.4415	-2517.0569
1117.0316	-2572.8877
3406.1163	-4105.0125
2673.3786	-3154.7478
3908.0757	-3292.0026
2675.2021	-3354.5721
815.4956	-3374.4777
1285.6910	-3320.5294
2844.6637	-2529.5928
2642.3299	-1973.6534
946.5163	-2917.1615
2829.3154	-5183.3105
1938.0623	-4822.6925
3856.3491	-2955.8056
752.0655	-4042.0379
1915.8839	-4226.0163
1456.8265	-5201.5171
3196.9592	-4830.8346
2662.8347	-2842.9047
795.3681	-3315.4366
1593.2753	-4312.5845
1851.8615	-3704.1412
474.6258	-2234.8054
1344.7535	-3071.4253
2634.7760	-1847.0991
1725.4648	-2647.1278
1460.7601	-4952.8196
3722.5153	-2453.0992
3209.3155	-4941.4587
2194.3681	-3619.5613
3706.3924	-2854.9598
1354.1866	-5035.3673
1388.3201	-3142.4955
2330.5109	-2005.1941
925.6801	-4011.7880
746.9753	-3605.4536
826.6473	-3426.0254
3762.8354	-3340.7873
3904.3632	-3811.2567
1831.7753	-3007.5950
2160.7375	-3035.7469
1667.9528	-3023.7264
2978.1592	-4572.5715
2487.9998	-5223.9597
1681.5292	-1794.7619
2861.8725	-4619.2705
475.5951	-2641.5330
3059.8266	-3683.0300
2564.6086	-4859.9174
1174.9660	-5103.8875
3112.9587	-4380.1723
868.2663	-4864.2716
751.6929	-2462.5735
1600.9773	-2698.5006
843.0872	-4472.2026
2654.3294	-2160.4046
1012.7425	-2743.6648
1744.1322	-3156.7886
2979.4807	-3321.4942
449.3113	-2384.1707
2363.5317	-3810.8615
1530.7409	-2445.2220
1276.4735	-4418.2317
2274.2254	-4576.8042
1963.3066	-2043.0035
2758.0295	-2971.1406
1244.2287	-1743.9657
1520.4823	-4818.9629
1876.4294	-2902.7557
3125.2838	-3455.2829
1977.9388	-3855.4166
368.7211	-3220.4339
3418.0607	-2838.8606
1599.2991	-2000.3581
167.2189	-3450.4359
1397.2999	-2504.0949
2619.2405	-4795.0650
581.1008	-2537.7511
3715.2280	-2784.6543
532.0567	-2979.2824
2543.6104	-4791.6872
1052.5310	-4879.1081
3604.4981	-2933.2462
2011.3528	-2615.7518
1474.6886	-5211.0508
2699.7086	-3470.0946
2982.7061	-5133.0733
2426.8715	-2047.8520
2357.6221	-2421.6504
2123.0640	-4759.3014
1496.9575	-4143.6167
2526.9441	-5128.0058
2541.2070	-3279.2325
2736.2382	-1888.1742
362.1488	-4429.2262
1187.3845	-1648.9213
2734.9123	-3205.3943
344.9978	-4047.7996
1887.2669	-4175.2223
116.4179	-3145.7384
3353.1232	-3067.7994
935.3275	-1982.0969
1535.7159	-2284.2657
284.3885	-3840.8038
1456.7198	-2202.6028
2718.6276	-3164.4514
2264.5242	-2649.8677
1017.5579	-3366.1606
1989.3976	-4595.2350
508.0364	-3564.1232
1448.7138	-1545.3942
2002.3431	-5329.5765
2045.0560	-4925.7319
1194.5752	-3089.5443
1368.4335	-5262.0573
3945.0124	-3868.5359
1787.2454	-4453.9186
3298.9664	-4120.3297
3515.7706	-2271.5042
2207.8008	-5234.1564
1361.6975	-4692.8765
702.1716	-2150.9299
3477.4353	-3193.4432
2771.9667	-5300.9850
1029.3098	-3974.6931
1718.8901	-1846.9243
1701.0517	-4933.7651
2175.6114	-4645.7306
2404.3723	-3073.8356
3591.1267	-3571.2893
1405.3662	-2973.5624
2271.6290	-5357.1269
1456.4331	-4610.3469
1520.0630	-4531.1572
214.3409	-3934.7684
2191.3094	-5376.2724
2857.5300	-5203.9124
797.4698	-4279.2056
3619.7413	-3354.4820
3205.9278	-4676.3200
1576.7207	-1543.6454
646.3522	-2872.0422
2579.2988	-2901.3211
2620.5984	-2517.1810
365.0516	-3068.9072
1028.7911	-3837.9125
2346.2054	-1785.6119
3198.8995	-3576.0760
3235.1686	-2893.3522
2930.4809	-2530.5948
2731.6166	-3791.0980
2828.0539	-4546.1383
2185.0195	-4382.6502
1838.1073	-3626.9874
3415.0541	-3524.7884
335.9190	-3676.4352
242.9745	-3438.3032
2262.9999	-4476.6019
1271.4081	-2502.7682
1191.4272	-3627.5442
843.3555	-2790.7767
1203.7196	-4150.2983
1069.0431	-1963.7757
874.2100	-4931.4982
1541.7565	-4923.0743
3668.6260	-2988.7389
1208.4137	-4927.5610
357.2968	-3472.1206
937.1229	-3470.7177
2831.6645	-2179.9834
255.5269	-4120.5254
906.8306	-1915.9163
1497.3198	-3315.4159
2840.9823	-4634.0903
1878.6257	-5260.8904
1072.7125	-3510.3636
3102.0648	-3910.9291
1525.7857	-4666.7732
2479.0385	-4983.7082
1841.0550	-3187.0719
495.1299	-4048.3002
321.8652	-2713.6137
676.9185	-3569.4489
937.3516	-3798.4572
2155.1168	-4918.5178
1296.3025	-4263.2013
1900.2493	-5094.8226
812.5378	-2688.3081
1620.5008	-5341.1203
3950.4637	-3592.1277
2020.4818	-5274.1567
3188.1946	-4529.5891
905.1248	-3061.4075
2347.9060	-3150.2509
1671.8126	-2424.7534
586.3626	-2782.3672
3361.1238	-4893.6679
2655.0450	-4770.6828
2006.2794	-1964.7198
2896.3273	-1962.0984
2575.3993	-2361.2544
3620.1436	-2434.3332
944.9773	-2287.9325
3093.7272	-3582.2659
3037.1147	-2397.8907
3636.4880	-3984.3773
2460.5262	-1581.0039
2462.3800	-5343.1568
2642.7880	-3379.6658
2354.8910	-3820.6118
1409.6537	-2256.2946
1870.2967	-2387.6425
3155.7149	-2049.9088
3365.8069	-2019.9927
2330.1003	-4268.8958
3184.8184	-3447.2917
2195.9755	-3075.3054
2290.7997	-3075.7821
1583.7339	-4388.0556
1380.1018	-3863.5689
773.5130	-4511.9960
3349.6253	-2960.9231
2655.7201	-3072.4910
1764.5978	-3838.2432
310.9378	-2655.6611
979.6718	-2825.7206
1606.5896	-2162.6059
339.9243	-3805.6598
1931.2957	-2857.1320
2818.8974	-3453.0001
2700.1299	-2877.6780
2541.3741	-4948.5328
3811.9534	-2627.2337
3610.6797	-2312.2020
3497.7547	-2508.4604
2995.8315	-3192.2582
905.6138	-4583.5227
2247.3781	-4795.5087
3055.5235	-4555.2772
3033.8589	-2327.0803
1432.7334	-3442.8353
3222.4988	-3480.9682
377.5573	-2801.8312
1604.6720	-4126.2666
390.2515	-2953.1716
2574.7283	-3188.6599
2603.9988	-1858.1742
433.9688	-2413.7669
2648.2658	-4878.3580
2027.7940	-3038.2570
133.3348	-3532.7943
1282.0428	-3585.0862
1836.1481	-3371.1877
2163.7854	-3889.5283
2406.7281	-3322.3631
1105.6283	-2092.8062
2028.8962	-3530.4341
2831.2326	-3733.4126
3430.0590	-3731.4545
3138.3251	-2448.9006
1708.7526	-5066.8058
2421.5781	-1938.8257
1862.7553	-5417.1857
1432.6078	-4493.1261
720.2772	-2543.4266
830.0925	-4902.2206
1436.7329	-3331.0853
2635.6701	-2773.2737
2972.1904	-3554.2818
3023.3479	-3671.1023
832.3488	-4652.2867
1880.0548	-2484.4171
1208.9985	-4670.7154
2425.8861	-4919.7291
1494.7364	-3584.6641
1405.0751	-5199.1006
3871.6009	-2885.3254
2568.6069	-5185.4003
2995.8066	-4637.8625
1792.3306	-5435.8608
2415.0310	-3751.3159
1040.0238	-2608.5972
436.8426	-4295.2505
2208.4038	-4469.6612
2008.6158	-3861.7927
2912.3867	-4704.4126
3075.8467	-3000.6982
474.8137	-4363.8430
1229.1841	-5212.5945
589.2772	-4275.4677
2900.0068	-4055.7178
2997.3957	-4861.1575
2043.3116	-3077.0805
154.2754	-3416.1883
3492.0430	-4175.4488
2202.0976	-1867.7506
1053.8925	-4899.6310
2354.8780	-3214.8824
1582.6158	-3370.1713
1712.8599	-2330.9713
2728.1610	-2377.0373
488.5360	-3082.4911
2919.7973	-5044.6569
1469.8801	-3892.9237
3087.9215	-3977.9050
1868.0606	-5051.0127
2186.9569	-5245.1156
3805.5700	-3987.2772
1173.2274	-3737.3952
2547.5582	-5313.9265
3178.0708	-3260.1384
2058.2808	-1984.9461
446.8772	-2306.9771
2040.4696	-2082.0270
3041.5825	-3267.3256
3222.8105	-3111.7384
1701.1205	-1784.0555
1973.1033	-4528.6989
2689.5155	-1883.9812
1036.1188	-2379.5697
3893.0061	-3899.8484
1524.6527	-4683.1475
2284.0009	-2966.5693
1281.5316	-1757.8627
2527.0360	-1914.7711
605.9833	-4067.7059
3465.2462	-4410.3001
676.5878	-3853.7953
1577.7630	-5008.4018
1550.8680	-2276.7714
699.1828	-2528.3808
263.4327	-2761.3238
758.6881	-2984.2344
1982.0530	-1848.2065
1120.1877	-2818.0630
3195.6332	-4139.3640
3186.3711	-4305.8821
3611.1150	-3853.6079
2464.0142	-3207.1212
3351.2846	-4582.8781
819.9619	-4611.1959
1591.9413	-1984.8659
2477.5586	-3940.7110
2300.8768	-4452.7512
3667.8154	-4548.8774
2819.3617	-2591.0124
193.6068	-3656.2019
854.3298	-4016.8134
3488.5274	-3543.6630
2874.1260	-3206.5720
2743.1580	-4382.6917
2992.1621	-2507.9827
2213.6785	-2608.7484
380.3999	-3113.4355
373.2542	-3137.6562
1871.2059	-2097.9834
2882.2080	-2160.9033
3347.5981	-3554.3976
2787.6565	-3281.1828
2448.6851	-5167.6842
671.2687	-3598.4922
426.7936	-2335.4251
3504.0924	-4103.6876
2082.2407	-2224.5129
799.9229	-4529.1373
3003.1418	-2740.3605
2799.0081	-2159.8229
387.9687	-3375.3587
371.5913	-2514.5502
2452.0732	-5360.9652
1894.7366	-3195.1135
933.5236	-2072.4224
3299.9837	-3337.2439
3044.3211	-3657.5010
475.9110	-2440.9350
2453.6020	-2348.2501
2117.5848	-2180.9642
2772.0439	-5199.4551
2867.8556	-2778.8371
226.0650	-4238.7124
662.1768	-3520.0465
3236.8010	-3064.8329
832.3508	-2812.9669
3360.8006	-2189.4095
2809.7599	-3112.3634
1909.6641	-2687.3373
3045.0810	-2851.2907
2643.8234	-3096.3052
2504.9806	-4063.9967
627.3859	-4214.2361
1844.1286	-2410.8517
317.7585	-3908.8532
2621.4420	-3378.6384
2821.9712	-4996.4315
2617.1374	-1989.8786
478.4157	-4729.5845
683.0593	-3394.8487
2753.2899	-2324.0042
2458.7334	-3466.7132
2078.3642	-5195.2855
1990.2454	-3537.4033
604.6293	-3753.9806
2744.8595	-2340.9685
1251.0586	-2396.7053
1229.2565	-3799.1551
3058.8789	-2877.1133
2101.8424	-3377.4827
1281.6345	-2612.0458
2587.0855	-4067.8366
524.5345	-2575.7990
2290.0604	-4067.8128
68.2726	-3372.2978
2441.4856	-2744.0934
1095.0829	-3886.2645
372.0749	-3277.3003
3353.9183	-3427.2902
1085.6978	-3334.1707
3836.8959	-2941.2135
2400.5101	-3214.1182
319.3923	-3465.5848
939.3292	-3639.5783
829.7873	-2006.5084
2898.7147	-4843.2713
498.9114	-4424.6954
1113.0118	-3509.7675
3362.9464	-3672.5138
1740.2784	-5248.7650
1508.5395	-5300.6431
490.8744	-4491.9348
1663.0134	-2270.4781
1156.2005	-3561.0688
2836.8786	-2254.4666
2493.8284	-5272.6352
1263.7324	-1924.9605
2979.7718	-3141.4024
793.3708	-2002.5288
2660.9940	-3429.6627
3049.5951	-4880.3015
1548.4080	-3230.2016
586.0205	-4805.1029
953.9339	-2256.6522
2655.0490	-1882.3567
2867.7488	-4487.2047
2008.9598	-2085.3626
1976.0881	-3824.5353
1022.9973	-3562.1433
1980.8715	-2730.7304
1600.9731	-1627.9514
1115.4093	-4651.3121
968.7442	-3784.1540
3348.1919	-2366.6941
3546.1529	-4231.2513
1284.6828	-3568.6795
647.2157	-2196.8162
967.8053	-3536.3028
2922.5182	-2851.6130
1199.2889	-3920.5045
359.0674	-2914.2409
1270.7833	-3742.7562
2983.0430	-4822.3270
1186.1934	-3653.9288
1414.7550	-2469.7214
3539.3479	-4559.6135
2930.2654	-4007.7277
1995.4749	-4973.9727
1170.9434	-1742.5433
2395.2215	-1614.1816
1169.3992	-2144.3159
3189.1280	-4223.9291
1263.2939	-4729.3967
263.2215	-2786.2514
3170.7288	-1942.8681
3018.5310	-2149.8521
3197.7469	-5014.9036
2154.9197	-4758.5962
204.9485	-2602.8736
3314.9804	-3494.5710
1798.0537	-4460.4602
1107.8293	-2590.4727
2405.8226	-5234.8362
1982.9461	-1614.4015
3013.9630	-4087.4279
1433.9729	-4410.5249
3160.7981	-4619.0158
2678.3617	-4601.7508
2688.7675	-2946.4630
3286.2651	-4635.0969
2929.0024	-4876.4659
3295.9916	-3430.6947
37.1893	-3332.4709
2669.3577	-1768.1439
2663.4129	-5133.6012
1319.3204	-2386.2639
2196.9472	-5263.7450
1937.8016	-4152.2522
2044.4366	-2731.2767
2735.5682	-2405.3177
3433.7449	-4063.0157
307.1918	-3466.0595
2328.5351	-3650.3560
1641.6783	-5261.2881
1866.8077	-4162.5054
1786.5486	-2460.0522
1991.3444	-3149.2813
968.2321	-2672.9748
2914.7875	-2894.4310
3041.1934	-2251.1132
2211.8856	-2148.1506
1168.3880	-2407.0121
1531.3150	-2681.8509
2899.3122	-3142.6268
1994.0946	-4927.1637
3779.1413	-4134.8716
3502.3401	-3441.6853
3823.8088	-4058.6806
1788.2241	-4340.5812
1999.6103	-2867.1225
119.1414	-3032.0424
805.1716	-3102.7045
726.2358	-2306.5604
899.6583	-2368.2958
1823.3500	-4220.3056
336.1240	-4397.9436
2940.8409	-3198.1531
2821.6060	-2419.6690
2707.2854	-4827.5898
727.5361	-3108.4033
1495.2775	-2757.9287
325.6804	-2474.8925
3750.6283	-3595.2593
3402.6983	-4671.0903
3311.1252	-4024.2714
1538.1793	-3263.8007
1917.6587	-1906.8166
947.9188	-4385.8217
3668.2651	-2923.5368
966.9082	-2820.8560
3036.4060	-3057.2093
1952.8587	-4309.4128
1997.9010	-4662.3047
1961.4029	-3734.3571
1496.8710	-2147.2368
213.0186	-2691.2390
1402.3626	-4208.6102
955.5151	-3533.4431
2252.8804	-5025.7414
2615.2034	-1675.6666
2014.3522	-4117.2237
1046.6749	-2946.2881
85.9743	-3135.7926
3864.4253	-3748.4222
3558.6237	-2824.8051
2648.7395	-4697.6825
2774.9323	-3727.1962
869.0060	-2582.9909
1620.5478	-2861.0168
2341.9904	-5180.4218
1067.8735	-3067.5234
2318.6413	-2238.6902
1737.1191	-1886.5858
2069.8881	-2457.5843
1961.7637	-3657.5735
158.1279	-3018.9060
202.6852	-3887.5937
3189.1153	-1922.6722
1228.0943	-3543.7315
2695.4721	-3928.1821
893.4008	-1890.8767
587.5693	-2511.8055
578.2234	-4117.4608
1428.4359	-2226.5056
227.1266	-3694.8971
2884.1022	-4202.0709
3185.0861	-2481.4091
3709.5234	-3748.6054
1063.9070	-3622.8069
3303.8331	-4763.6656
3438.6036	-2674.0193
3454.7240	-4212.9162
1563.9211	-2599.6074
3094.1568	-2475.8045
2303.5924	-2580.9931
988.0843	-1908.8181
3613.8654	-2825.8006
3251.6760	-3130.9047
3237.1663	-2716.9235
1559.3452	-4144.4738
2266.1438	-4720.2353
2443.2063	-4623.2913
2914.0919	-3866.8553
-2172.1066	-5281.0065
-629.8804	-3991.9403
-2715.9543	-3324.2618
-2673.8836	-4994.7560
-2533.7890	-3839.9417
-1543.7503	-3714.1793
-2997.8596	-3567.8658
-3576.8660	-4313.3918
-1825.9294	-2725.2874
-3163.6732	-3992.2623
-3822.0910	-4135.1358
-3486.5592	-3321.3090
-1914.6430	-3517.8597
-2725.2220	-4008.9758
-2364.4487	-1814.8077
-223.3959	-2561.6606
-713.5446	-4232.5798
-1146.3509	-4287.1394
-3333.2860	-2868.5269
-2848.7258	-2452.1859
-1272.6697	-4277.3671
-2718.5619	-3982.0888
-2965.6626	-4192.0187
-2042.0402	-4390.1097
-2862.8463	-4367.1267
-3808.7400	-3927.3924
-1136.9961	-5120.1978
-3833.7815	-3344.3178
-2849.0795	-1691.0952
-2856.1009	-2851.7617
-2568.7825	-5360.0431
-2447.9531	-4541.2574
-3699.2151	-4408.5798
-3263.4874	-1936.5758
-101.5298	-3653.8916
-895.3143	-4174.4935
-1712.7581	-2964.9480
-3314.4004	-3123.0990
-2911.7436	-4363.0299
-3388.1187	-4173.3499
-2435.9008	-4559.2671
-3350.7670	-3444.6974
-1207.2674	-2186.2595
-2116.2133	-1642.7735
-3398.5610	-4169.0146
-271.5389	-2924.5706
-616.7336	-3490.6820
-623.5161	-3279.6728
-3610.9606	-4329.8829
-2634.5680	-3641.2487
-1717.6119	-4036.6380
-254.0261	-4094.3261
-2656.0625	-5011.9356
-1074.4362	-1961.3538
-1793.8710	-2045.3482
-3005.4693	-4087.3389
-220.9248	-3426.8964
-2792.2347	-2494.9923
-948.0865	-3664.6165
-3210.4293	-3432.9934
-132.4129	-2959.9957
-3562.0275	-3133.8251
-2537.6689	-2087.4448
-792.4905	-3033.9654
-3580.0310	-3769.7036
-2033.5330	-3338.8022
-1608.1908	-5162.0748
-2793.3885	-2545.6006
-3393.8476	-2378.8795
-1541.0930	-3603.6085
-3103.7440	-4484.7810
-575.9060	-3398.9480
-1243.3244	-3986.6719
-3830.1157	-3907.9365
-3087.0458	-4288.2791
-1267.9384	-5249.5236
-1978.6441	-2647.8750
-2889.9089	-2728.2689
-1141.4496	-4919.0494
-3629.8248	-2346.6064
-3423.4097	-4604.5018
-3545.2141	-2479.0108
-2224.1101	-4199.9179
-3381.9009	-4800.4964
-2654.4556	-4475.2838
-1033.1668	-2314.1525
-3259.8423	-3245.8202
-2421.7705	-4425.3757
-1360.4243	-3469.8895
-2596.2158	-4936.2075
-2934.6792	-4200.6556
-2291.2878	-2669.2231
-1992.3978	-2014.2319
-2602.7312	-1973.1995
-1821.1589	-4181.7228
-2526.0839	-2404.9507
-3290.7722	-3066.8946
-1489.9134	-1738.3506
-3725.0508	-2470.9008
-2561.4474	-2236.2946
-524.4124	-4587.5405
-1535.6135	-1569.5799
-1811.0284	-1994.8620
-1358.0368	-2310.3174
-2505.9177	-5061.2943
-1575.6821	-4518.2784
-2922.3398	-4511.3273
-2665.7283	-1637.8495
-1099.0179	-5039.0081
-1437.0259	-2618.8435
-2380.1655	-4593.2045
-2055.2762	-2904.1860
-520.8857	-4048.9405
-1372.6046	-5118.5779
-3316.4143	-4853.9156
-1923.5860	-5404.2792
-3441.1788	-2769.1743
-130.7461	-3461.2887
-3044.3564	-3719.2052
-2261.0009	-5166.6938
-1777.5097	-3275.9148
-216.7836	-4158.0701
-1174.8252	-3468.4398
-1689.2266	-5084.7398
-436.5499	-3369.8682
-968.8701	-3276.0812
-2044.8785	-3641.2048
-2064.1439	-3667.4977
-1632.8134	-3649.3096
-2127.0135	-4697.7149
-2088.6555	-2219.0809
-2932.9750	-5053.1764
-2444.4009	-2246.4273
-2246.1061	-5425.1996
-3480.3850	-2516.4284
-2959.6835	-3919.9812
-2859.0562	-1769.1716
-2195.7313	-5027.4042
-2060.3003	-1765.9936
-3048.6231	-2630.6367
-2145.4058	-1940.7569
-627.5401	-3445.1148
-1529.3179	-1759.9481
-2628.7844	-4384.0428
-727.6302	-3556.9460
-3450.7166	-2491.1077
-2218.3471	-2505.6662
-2336.1235	-2437.7582
-2103.6097	-2073.5805
-2662.3208	-4533.6005
-1330.6503	-4332.8737
-3200.4647	-2695.1036
-2234.2946	-4318.7501
-3190.7328	-2612.1811
-2405.3780	-5303.8075
-2628.6104	-5309.6155
-3323.3960	-2677.8636
-2984.7313	-2215.7124
-2135.0584	-3551.9237
-1261.0436	-3826.8397
-1284.3297	-3092.7393
-1112.4858	-3580.7608
-2678.1271	-2350.5877
-1702.5560	-2333.9997
-3507.6070	-2179.6968
-1787.1194	-3142.1550
-1885.5640	-2907.1357
-1321.1414	-2325.4081
-2629.0738	-3360.6834
-273.7498	-3843.3665
-1110.3115	-5083.4078
-1474.6254	-1934.4182
-2966.1072	-5084.8587
-2252.7795	-4988.5008
-3402.5238	-4763.6752
-1645.2751	-4077.0520
-2018.4332	-2407.5082
-1337.9480	-1805.4335
-2044.9999	-3050.4596
-215.4409	-3397.4291
-117.5387	-3118.2074
-828.4413	-3095.9674
-1896.3776	-2922.6606
-1842.3739	-5406.7310
-629.0481	-3214.3473
-465.6356	-2382.5180
-3020.3561	-4346.8242
-2101.3311	-3994.6166
-2055.0137	-3649.9811
-1236.7228	-3522.6896
-1583.6094	-3413.1011
-2925.8989	-3709.1464
-3368.1551	-4276.5143
-2561.3734	-5300.7257
-1150.2539	-3576.8779
-3878.5952	-3534.1830
-1684.8250	-5222.5808
-1315.7636	-1623.1342
-1717.9040	-4667.1647
-3808.2412	-4055.9611
-197.6182	-3259.5616
-2035.3721	-2067.8026
-979.2909	-2424.4189
-267.8500	-3466.0696
-2714.5187	-2961.9829
-1527.6898	-1979.0892
-3571.1407	-2700.5016
-970.1751	-4500.7334
-409.5207	-3447.2403
-1624.2363	-4482.7903
-3027.7380	-2411.3921
-2890.4987	-5010.7431
-3226.9688	-2895.6707
-930.7012	-3238.3554
-1639.6964	-1574.9415
-2163.3393	-3167.5906
-2828.2696	-5232.0336
-1411.2469	-4741.3043
-1456.7514	-4139.7515
-3692.8360	-3167.4293
-1782.4440	-2569.7161
-2032.7588	-4062.2878
-2147.8971	-4967.0992
-519.3514	-3343.1478
-3216.8711	-3620.9035
-3172.0043	-4784.7297
-1049.1788	-3780.9108
-2322.0977	-1588.2925
-1197.4379	-5040.0153
-1499.2177	-3018.2007
-1704.8327	-5147.5737
-2835.5108	-4970.6019
-358.0648	-2586.1406
-1711.4320	-2539.5064
-2423.4008	-3220.3974
-133.3510	-3444.7298
-1181.6612	-2737.8420
-616.6407	-2129.5929
-1843.2923	-4504.5024
-2288.8681	-3557.6346
-1580.6340	-4107.5325
-2713.6103	-1895.9100
-2684.1801	-3039.5664
-2974.7339	-3264.4125
-1903.0735	-2955.2459
-1007.7733	-4971.4141
-969.0503	-1860.8541
-3105.2764	-4236.2630
-1991.9144	-4720.1765
-2930.5676	-2527.6315
-133.5465	-2889.9009
-3618.5955	-2474.7123
-1092.6114	-1711.7180
-3524.2606	-2590.1532
-227.4109	-2615.2009
-2030.0379	-2303.7785
-2101.6019	-4273.7910
-2110.2324	-3417.6450
-1365.8680	-4741.4170
-2151.0900	-4916.8210
-2739.5352	-2080.3540
-2937.1497	-1926.9883
-1101.4820	-3529.0664
-2365.7074	-2466.8136
-3536.9758	-4372.4763
-2180.2544	-1984.1864
-1207.3783	-4208.6403
-2778.1036	-4635.3747
-3384.0383	-2621.4102
-3398.6800	-2442.6591
-1158.6295	-2532.4588
-2877.2117	-3613.7675
-2033.7861	-5204.9453
-1737.6442	-4593.2790
-3462.3656	-3151.0022
-1351.2127	-1678.2821
-3174.7336	-5026.1731
-188.8860	-4020.4774
-629.7300	-3201.1489
-873.7740	-1927.9327
-1146.0666	-3953.7904
-775.4647	-2180.6296
-705.1488	-3901.3295
-1879.5224	-4169.8656
-2930.2536	-2448.0023
-2041.6359	-3598.1170
-2085.7607	-4342.8442
-3043.3090	-2738.8817
-2462.2002	-3721.9228
-1523.7226	-4997.2763
-2643.6481	-4608.5936
-3837.4120	-3929.6637
-1884.0869	-2090.6481
-1247.2079	-3837.3539
-3435.6712	-4191.4581
-3655.0246	-2493.3084
-2650.5766	-4152.9713
-1529.5602	-5186.9913
-2483.9687	-3139.4093
-938.1856	-4175.9099
-1700.6974	-2300.1804
-3167.5047	-5014.8267
-3337.2932	-4275.7197
-316.1237	-2651.0492
-3364.1552	-2555.2462
-1972.3051	-2421.7617
-3310.5271	-3440.1956
-3263.9438	-2670.5091
-3018.5193	-5182.9176
-1405.7226	-4155.1567
-3287.7207	-1998.6136
-2952.9355	-2381.9331
-1326.0203	-4773.4343
-1052.0267	-3151.3849
-1707.5669	-4347.5280
-3162.5271	-3960.6143
-260.8090	-3350.5249
-1843.2589	-2850.4380
-647.6745	-3486.1725
-1016.1561	-3411.7636
-880.8974	-2872.7554
-2576.0031	-1938.7798
-1625.8234	-3383.9047
-2720.0292	-3637.0902
-2370.0479	-4439.0797
-2023.2663	-2204.0792
-2271.8620	-4062.4193
-647.4047	-3760.3150
-756.3556	-4471.2438
-2941.7588	-3920.2670
-534.1464	-4207.7203
-2212.0029	-1899.6872
-1818.2381	-4587.6486
-3774.9657	-2752.4955
