3760.0747	-1493.0051
3321.5150	-1650.6811
2727.9412	-1376.6393
3997.9278	1541.1927
5520.4809	-1000.7859
3340.5826	-249.7589
3022.3726	-71.6023
5036.4379	20.2806
3223.4186	1396.2429
2374.1942	571.6022
5323.9180	1117.3042
3904.9741	-312.5470
5042.7247	-1047.4196
3300.2619	1016.0538
2394.8136	-877.1144
4525.0715	1009.7261
4666.8439	-271.6911
4854.6192	-1771.8280
5358.9567	26.6961
2125.0937	-56.8005
5197.8413	-242.1535
2181.5259	-723.0284
3990.6160	656.5748
4514.2424	-1181.5608
2517.3873	125.5231
4760.8335	716.9786
3534.2488	-1295.7356
4179.5283	1589.8410
5457.3950	732.3335
4609.3428	-71.0626
4961.4451	170.3079
2857.9085	-496.6256
5444.5764	1220.4798
2329.1553	810.9116
3887.3751	18.9038
3015.7756	-1485.0561
4917.3387	-793.8630
5384.4815	-61.2736
4128.0717	-1868.4180
3597.1380	1450.6442
2386.6453	145.5573
4504.6806	129.3659
2455.3947	-1154.4030
4871.5409	1667.1611
2583.4467	-1263.8634
5876.0627	683.0137
2707.4606	-170.8647
2403.6156	296.2492
3578.2646	-1575.6197
4311.2157	1679.7744
2834.8791	1273.7488
3583.6037	-948.4881
3769.1977	-1366.5005
4295.0036	-1804.4326
3002.1372	-1179.9093
3049.3788	505.4304
5912.3485	493.9973
4559.7305	-321.7665
4803.8703	-1586.6032
2384.3596	616.9791
5381.2759	627.6853
3283.0617	-522.2693
4703.8551	-325.6228
2674.2291	862.2667
2989.2620	1153.6498
2755.4029	-1071.4588
3926.1670	-284.6796
5263.6702	-501.9361
5209.3939	996.8776
3214.4819	501.8512
4020.6899	-1014.3895
4788.4907	1826.0879
4068.4113	-988.4061
4497.3596	1318.5490
3751.6790	1660.5436
3214.0541	-942.7715
4664.4831	-1821.9794
5437.5211	-66.2174
5061.7942	-514.1153
4952.7166	1644.7914
2330.8611	225.0502
5013.6886	-1535.6319
5202.8261	1577.2184
5549.5808	-853.3560
4727.1361	886.3520
4095.8927	1190.8675
3299.3509	1669.1124
2407.1628	840.1144
2455.4270	401.8193
3932.4457	-586.2880
3211.0909	-752.0116
5029.1058	-1358.1467
3712.6052	1648.8084
4087.9141	175.3158
2661.0447	897.8174
5135.8654	512.1627
5226.3220	928.8735
3683.9319	-719.3246
4536.4716	-695.9517
2691.4389	-425.8686
3678.3936	-1689.0799
3958.4955	-3581.7288
3957.6764	-3161.4831
2233.2683	-2132.3176
1873.9830	-4748.7576
2578.9927	-4444.3008
913.9832	-4545.0341
2734.8316	-4623.7246
3488.4377	-3160.5699
3109.9024	-1995.9743
2816.8757	-4760.7179
2364.6772	-1540.4226
2485.5471	-3218.1042
2281.0530	-2698.1567
1902.1467	-4683.9766
620.1773	-3509.9236
2758.5065	-3921.5623
3225.7953	-1988.7030
218.8728	-3879.3737
2611.8698	-2217.7029
3228.9863	-4920.9457
2628.1457	-2762.9884
2416.5283	-4575.3299
3013.5250	-2046.4674
2934.7764	-2998.9044
149.9074	-3391.7928
1388.5936	-4039.2259
2877.4601	-4448.6802
644.9622	-2284.7800
2144.0496	-4773.2860
1279.0068	-2007.9589
3951.4379	-3185.4672
1273.4256	-4266.9368
3229.7428	-4322.5037
1953.6357	-4517.2878
2237.2877	-3865.4659
1048.4834	-3149.1245
2701.5106	-3785.4637
1860.1267	-1490.7900
2779.4579	-3047.5856
1783.7768	-4494.6780
2971.4345	-4265.4903
1020.4990	-4337.7924
564.4322	-2411.9647
1606.9736	-2911.3904
2138.9063	-4989.3590
2535.6738	-4735.7374
3540.7290	-2983.0592
1565.9525	-3940.2128
517.1064	-3490.0565
2820.4357	-2868.4343
1551.0558	-4604.7536
2093.2103	-4811.7445
3625.1738	-2845.2155
3369.2969	-2081.0293
1541.9223	-2312.8959
689.1560	-4282.7377
1667.1516	-2678.4546
2847.0489	-3282.6995
1843.5849	-4027.7339
321.9194	-3523.0170
1563.9033	-2768.7737
3729.2736	-2745.9088
1926.4268	-1780.5765
3657.1752	-3081.4469
1835.5753	-3577.9204
509.8771	-3075.9879
1367.8488	-2546.5220
338.3451	-4567.8564
3018.7338	-5175.5024
1931.7241	-3322.2766
865.4002	-3282.6179
1352.9388	-4215.9253
1652.8364	-1584.7850
721.2433	-4702.2159
913.7662	-4742.2199
1036.9931	-2206.0870
3267.4825	-3292.5646
2892.8245	-3868.0536
583.1950	-4396.0022
2443.7468	-5083.2639
707.2284	-2176.9653
1968.5815	-3798.1785
737.5617	-4754.1788
564.4450	-2502.7186
2352.4654	-3044.9945
943.6874	-4023.3103
1056.3691	-1864.7653
2231.5116	-2999.6229
2735.0983	-2503.6242
2013.3208	-2335.3009
3816.0140	-3492.2157
1127.6020	-4050.6720
3663.4022	-3043.6304
2189.8971	-4780.6509
1402.2680	-5247.9171
2269.9594	-3412.5948
2688.5383	-4780.6690
103.4009	-3530.1504
237.7487	-3801.6364
3173.5735	-4606.9678
2396.9131	-2605.7967
1633.2527	-3150.8969
2300.5572	-5131.6071
2928.9061	-1765.6619
1807.2109	-4952.7218
2104.3356	-2766.8868
585.3358	-4802.9188
752.4040	-3098.9277
2070.3369	-3874.2989
2036.3242	-4898.4593
2473.8708	-4886.0731
91.3571	-3352.1202
2162.0610	-2116.1931
2486.4909	-1582.0759
2968.8095	-3161.1249
2242.2587	-1717.7478
2625.9574	-4342.2960
3317.2305	-2217.3691
2976.4210	-4474.3052
2774.6202	-2017.3458
1840.5408	-2353.4345
2376.8932	-3640.1865
1199.0022	-4862.1251
2881.4352	-4760.4190
1518.4202	-2970.8969
617.2592	-3612.0536
1564.1986	-3425.3954
245.0715	-3024.8089
1069.5799	-2602.6818
2086.3575	-4728.2132
862.6839	-2707.2933
1100.7550	-2878.5773
1509.7273	-5020.8691
1252.2347	-1783.6292
460.5818	-4176.2657
1460.6327	-2948.6703
1702.5706	-2483.8504
924.3353	-2867.9377
2557.1831	-4311.7164
1083.1793	-2939.2048
2742.7597	-3208.8583
2881.3811	-4694.1138
3539.2683	-3302.2367
600.9807	-2255.6129
1295.5952	-5267.8375
2765.7323	-3045.8348
2510.9232	-4155.8934
868.2351	-4187.1775
3092.0609	-1808.9887
831.4003	-3807.1309
1580.2694	-4611.8612
1420.6779	-5025.9824
1871.5990	-4816.2146
2330.1560	-4892.5392
1812.9237	-4657.8088
1817.5295	-2238.1257
3623.2689	-3722.2800
706.4311	-3474.5221
2404.8470	-4234.2951
3156.7672	-2833.9794
207.7664	-3693.6744
2165.5340	-2986.0851
2412.7987	-3848.5801
1190.0554	-2253.4793
2253.8750	-5058.7699
1726.6495	-2503.8648
1852.6630	-5251.4062
1568.6653	-1897.9314
1663.7070	-2441.8582
2330.5314	-3137.4236
3360.9928	-2754.3519
2975.0870	-4515.6545
2801.2425	-2025.5006
915.3974	-4238.4434
3204.3044	-4543.2546
2284.6644	-5038.0033
825.5502	-3876.2182
1797.4807	-5369.6190
2585.9916	-3571.1531
809.3603	-4666.8852
2657.6852	-3854.9968
2911.4820	-3981.6360
2645.1776	-4127.4004
175.1216	-3218.3974
2552.8791	-3856.2547
1489.1339	-4961.3910
3244.6613	-3267.6572
922.1028	-2314.5629
296.1056	-2423.4122
3978.3676	-3464.4542
2860.6231	-3479.0786
3400.2367	-4169.9687
845.0687	-1856.6353
2735.5080	-3652.2067
1454.6499	-3914.3702
957.0227	-4997.5979
1768.8957	-2175.1259
1094.3752	-2723.9392
2750.7578	-4283.9375
3219.3841	-4153.1339
3378.2790	-3785.7295
3376.5620	-3552.0313
1964.9261	-3935.4291
1283.3115	-4602.5669
3699.2895	-4173.3198
1832.0429	-1585.5360
2975.0161	-3434.5363
2030.1486	-2076.2075
1381.5092	-3825.5720
2244.3301	-5416.5266
3269.2648	-3825.4293
3716.9176	-3614.3237
3598.9797	-3949.9616
1540.8543	-1528.2798
3256.6206	-3947.4653
3760.7017	-3202.4234
185.3232	-2818.6154
773.7928	-2973.2920
2504.2236	-3943.7801
2915.6290	-3220.2566
1841.4527	-4336.3664
410.1966	-2579.9477
1561.7011	-2794.0171
2560.3882	-2905.7164
971.9434	-2854.1663
2749.6038	-5109.6007
3336.9503	-4932.6286
1380.8319	-3118.0908
3548.5302	-3528.3297
2630.2246	-5264.5295
3492.8834	-3244.3930
1923.6264	-3942.0701
2586.4288	-4116.8602
516.0271	-3677.3138
2041.8732	-5045.0704
2251.4148	-2424.2649
2681.0128	-4564.6362
2173.3465	-3589.8783
633.3175	-2346.4375
3282.0972	-2938.1456
1234.6627	-4702.8869
3678.4792	-4297.2518
1944.8923	-4836.8168
1792.5310	-5388.1884
1004.2843	-3775.0701
3816.2073	-4291.8615
149.3664	-3030.8376
2789.0475	-4320.6496
810.6081	-4980.5351
3966.0985	-3504.1775
245.8798	-4184.1972
1934.6424	-5354.9946
2319.7551	-1759.8178
3800.8231	-4140.5496
1038.5696	-4062.0848
3382.9390	-4510.4793
2343.6364	-2169.9108
2671.5410	-2979.4780
3668.2791	-3337.2779
1333.2423	-3677.4503
920.3347	-4324.5778
381.5474	-3294.5999
2349.5409	-3849.9000
3847.3230	-2933.1035
2164.5405	-4180.3859
1824.8315	-2158.0703
2687.5545	-3824.0789
1107.9080	-1915.5364
532.3744	-2983.0410
856.1894	-3767.4500
311.2488	-3942.3715
3722.9790	-4011.6843
3145.7769	-2666.1156
3073.9471	-2300.7049
2344.1408	-1667.1452
2316.2927	-3102.9736
1616.6049	-3953.3506
1818.4549	-2837.7816
1263.9599	-1773.8201
1211.0496	-3371.3668
548.3921	-2307.0670
717.4473	-4323.5628
2303.7823	-3344.4317
3505.1862	-3080.7433
3060.2049	-3391.2777
1051.0876	-4818.0625
1170.0736	-5002.1021
1390.0988	-2275.7305
1750.5490	-4513.3573
1947.2379	-3354.0738
2595.1090	-5294.5532
257.3442	-3611.2512
126.1598	-3805.2117
395.1622	-4025.5491
268.8843	-2840.2856
3619.9745	-4413.6861
2997.8947	-4843.6852
2805.6576	-5136.4681
1521.5899	-5230.6639
3365.7272	-3836.1336
2559.6074	-2715.6514
1008.0939	-3315.3331
616.5600	-3155.8180
2123.4806	-2704.9692
2731.8892	-3691.3534
879.6653	-1929.7453
53.1127	-3284.2988
3551.0712	-2932.3063
1197.5052	-4891.5373
2713.6479	-3990.7022
2863.2684	-2597.6465
1036.8101	-5146.6106
3261.1818	-2206.3556
1481.8801	-3616.7310
3034.9133	-2354.2673
2989.3933	-4988.9572
2022.5325	-3939.7714
357.8485	-4447.8075
1263.4797	-3956.6541
1633.0160	-3877.1796
584.1293	-2841.5484
1371.9002	-2343.3855
185.7464	-3627.5968
3089.3976	-3088.7590
121.6119	-3207.4797
2383.6776	-3884.7698
2335.2757	-4097.8599
329.6411	-2834.6318
1458.3099	-4921.4091
502.3914	-3053.5166
3842.8684	-3000.7009
3180.6310	-2234.0181
1193.0027	-2724.3868
1495.2998	-2253.0033
248.0616	-3134.1299
2266.8187	-3639.4856
563.5322	-3895.4855
1293.1943	-3447.4934
3072.5878	-5068.6270
412.0225	-4585.5159
474.0467	-3218.7252
971.9763	-3258.0557
3153.8446	-3014.5680
1067.7838	-4876.6000
2774.2802	-2973.4966
3770.8145	-3569.1780
2511.1227	-4416.6477
1208.6426	-2807.8971
2454.9419	-2163.9432
2634.5969	-4497.6974
2177.6352	-3515.2812
3187.7361	-1905.9162
1310.4291	-1782.1616
1073.6369	-3088.4015
2139.7004	-2366.9562
2570.2801	-5095.7630
2349.7054	-4338.6714
2146.1965	-4909.7767
2204.1436	-4729.5895
1995.0092	-4018.0493
2582.0014	-2982.3182
1612.3646	-4801.3511
2434.0929	-3766.2953
3225.0876	-2866.2271
696.7317	-3323.1208
1327.7083	-4988.0505
3179.8196	-2052.5643
2486.3221	-1741.8439
1304.3636	-5245.0562
1850.0654	-4518.2677
1126.1698	-3903.2671
3381.0273	-3576.4976
880.6037	-3148.4563
3157.9344	-2355.2253
1610.5578	-1597.7665
1923.0487	-2635.7140
2154.3377	-4488.3291
1175.4534	-4737.2415
3933.7320	-3051.3077
1739.2016	-1628.4923
1630.0265	-4947.5739
2465.9310	-3663.8496
2023.6840	-1520.1522
3141.8292	-2967.1259
3106.1634	-3805.7083
2355.5681	-4410.8122
840.8226	-3015.7637
1300.6900	-2341.5383
2604.7072	-2997.2483
305.2659	-4261.6202
3221.0428	-4530.3464
2938.3119	-2214.8950
3647.4232	-2767.4772
2451.0688	-4562.6505
2205.2071	-3930.5420
3131.6281	-2532.2093
2432.8164	-2996.7787
2767.0572	-4030.6780
2191.8510	-1985.9042
248.5196	-3792.4686
814.3181	-2508.8064
2767.3690	-3246.7131
778.9371	-4882.5843
1018.4788	-4070.1551
2350.1840	-5154.3620
1276.4540	-2114.3275
1892.7127	-4817.6895
2250.0078	-3577.9895
3559.4583	-2677.5395
2773.9572	-4995.3330
1815.4774	-1535.5356
652.0930	-2580.4676
1925.1878	-5412.4171
481.9822	-3914.0998
2693.2593	-2282.2787
815.8595	-2900.3484
2070.2407	-3763.8850
505.8591	-3898.9439
2411.8790	-4940.6130
81.0594	-3534.8014
3085.8630	-3329.2041
3056.8786	-4145.1515
1872.3297	-3781.6057
1213.2453	-4507.9665
2725.7768	-2466.4743
1858.9967	-3047.0996
2592.4616	-3338.9657
2307.9975	-4698.8402
3499.0558	-4371.2093
1144.8226	-2106.7485
1140.8344	-1961.1923
3206.6914	-2378.3129
2042.3312	-3757.4086
1414.0496	-3850.4689
1541.9119	-2499.7799
1703.5615	-1949.0180
529.8978	-2742.6669
3391.2321	-3842.2457
823.2390	-4023.7517
1937.5769	-3247.5047
3182.7436	-3981.5759
1939.3294	-1659.7348
1483.9746	-4078.5314
2728.5263	-3701.7432
3159.1213	-4470.4217
580.1183	-2189.5964
3569.9337	-4642.9016
2222.0254	-4795.9585
1720.3874	-4327.1401
1211.1886	-3321.4938
1368.1060	-2197.3220
2106.4892	-2451.1923
1824.6372	-1697.6762
3117.7870	-4960.3451
472.1343	-4413.3009
680.9910	-4492.8248
1935.5776	-5221.3682
2098.4973	-2799.9578
1908.3898	-2281.3174
1549.3471	-1683.6677
2780.9073	-2718.2736
2857.9741	-2690.0622
1798.9941	-3090.5376
1395.7708	-3504.6518
847.1509	-4716.6648
1418.6378	-5055.0950
1959.0384	-4051.3905
1557.7806	-3069.0710
3577.7755	-2486.3221
3140.4007	-4401.7101
2219.4799	-5439.0906
831.3176	-4054.7029
2115.9079	-2169.0086
1538.8256	-4626.9248
2364.1876	-5037.9742
2450.2152	-1858.9283
2021.6616	-1660.5425
2730.1736	-1792.3378
3366.4354	-3600.8844
2037.2957	-3822.1450
2421.8416	-1647.9212
2434.8154	-5279.9522
1410.6293	-2811.7723
1798.4505	-4379.9837
507.6999	-4112.8694
3646.9749	-4409.4877
2996.4522	-3224.8038
3721.0063	-2668.7201
1356.3552	-2994.2987
3504.5161	-3727.4853
1289.2611	-3983.5703
426.7800	-4204.7283
2804.4669	-1959.5133
1204.6355	-3897.8379
991.2310	-2064.0609
1308.5620	-4283.7317
365.9313	-2974.0533
3577.5477	-4186.9144
1222.6658	-1958.5613
956.8595	-4670.7123
1714.3359	-2968.2430
3405.3043	-3142.8561
2472.8496	-3733.8835
1712.4644	-2413.7669
1578.1235	-3074.2244
2525.5553	-4214.9140
2335.6665	-4116.1647
703.6456	-1954.4856
2143.1970	-5295.3227
2931.1008	-1708.7910
423.1123	-3817.2441
1750.2467	-3065.4848
2893.8071	-4472.0730
443.8938	-4560.6179
2059.8588	-1682.2650
3502.8264	-4777.0500
2252.1310	-3958.9321
2916.3935	-4205.6686
1714.7750	-2669.3229
598.9573	-4453.1237
3009.7245	-2324.7351
1353.4069	-4859.0366
2674.4355	-1765.6421
2753.2480	-1639.7830
758.2989	-3954.3126
901.7758	-2008.3619
3503.3749	-4442.4671
524.0226	-2160.4536
3053.1873	-2006.0775
2052.1358	-4614.0666
1409.8748	-5306.1291
3441.7945	-2348.4329
2899.2650	-2807.4365
2193.5509	-2050.7162
3368.0400	-2170.0307
2009.2793	-1600.8810
946.2930	-3949.5837
980.4982	-3049.9737
3127.3985	-3011.5961
3828.5559	-4187.8998
2052.7331	-2714.8759
1679.8737	-3232.6536
2052.6839	-1470.7304
1315.4299	-4024.5866
1117.4465	-3141.1647
2390.0104	-2701.9241
3034.2729	-3445.2708
476.6884	-3706.3595
1487.9785	-1748.5668
2936.7650	-2816.0592
2136.9928	-2194.9643
2132.3644	-4648.9110
2565.4799	-2125.3807
2711.8926	-3554.8928
2411.6279	-1556.9768
3676.2753	-3807.6811
3668.4210	-3507.9838
3096.6310	-1914.8964
2871.0231	-3490.8726
3287.7533	-3100.8885
2752.4302	-3992.6644
1624.9052	-3094.7939
2903.0490	-4411.1810
1669.7045	-5296.7057
1461.9439	-2749.5652
1563.0462	-3352.6894
2566.6051	-3770.1455
2301.3624	-2153.0234
2860.8242	-2019.5278
2574.3864	-2262.9198
3896.4892	-3004.5742
2987.1742	-2361.1578
444.3228	-2848.3630
1143.1482	-5240.4554
1711.4131	-2123.9479
2874.5203	-1970.1828
1813.0867	-2901.9115
2465.5032	-4028.1911
382.8307	-3560.2300
3485.1989	-3348.9607
3614.7794	-3449.4367
2637.9342	-3177.5763
1510.4753	-5292.1911
1948.9096	-1945.4753
880.3504	-3391.0208
3258.4982	-4658.2113
1787.2453	-3025.6674
3512.4012	-3544.4429
1530.0517	-5009.8546
991.2521	-1788.0009
2627.9755	-1815.6042
2290.4883	-2166.8607
3357.1760	-2373.1042
2417.2452	-5154.0189
841.4593	-2742.6794
1212.7457	-2317.0105
1868.1221	-1589.2357
2618.2394	-3554.1490
2055.3703	-3861.7066
2469.3872	-3537.7454
-2298.9354	-1742.6277
-2538.1328	-2742.3215
-817.6892	-4352.6555
-2153.2020	-3212.6555
-2609.4468	-3344.9653
-692.1420	-3557.1126
-2651.3434	-2458.7222
-2090.9479	-4869.2230
-3513.5073	-4027.2839
-2228.3024	-5409.6514
-3462.1242	-4408.4725
-1998.2609	-3501.3403
-3899.5536	-3499.3315
-1541.7153	-3556.8836
-494.1134	-3176.9346
-1379.6693	-4279.4526
-140.1787	-3652.1790
-652.3312	-4303.5496
-2255.7010	-2730.3191
-2171.3039	-3970.2027
-2433.3190	-2329.4844
-2507.3469	-3591.4227
-1745.0250	-4503.1274
-1647.5368	-1985.1408
-939.6073	-4232.1140
-3649.8574	-3961.1648
-1589.3066	-2776.6565
-2048.7647	-4650.1875
-1187.0853	-2936.8859
-2754.8957	-4702.2162
-2736.9761	-4789.4831
-565.7023	-4542.0450
-865.6925	-2023.6458
-1599.2359	-3859.8372
-2167.1910	-3215.6027
-358.5204	-3359.5973
-2303.0306	-3814.4257
-2849.5091	-3535.9177
-2690.3560	-4770.4657
-2374.3604	-2699.7399
-331.5252	-3562.1857
-1530.4256	-3227.6914
-913.9646	-4304.4350
-1257.9813	-1705.5478
-1575.4300	-3495.4639
-3784.4182	-4046.0006
-1535.9465	-2634.3711
-2333.9743	-3933.4085
-1595.2770	-4304.1754
-1756.9066	-2760.4657
-575.9310	-3411.2792
-3770.2169	-3678.5813
-2364.9057	-2762.4798
-1157.7953	-3970.5164
-1550.6332	-1591.5400
-2103.4152	-2360.3481
-3045.1436	-4994.0339
-1406.9237	-2171.1895
-2205.0189	-2655.4075
-3340.2779	-4862.4824
-497.7798	-4593.9244
-2613.8123	-3386.7182
-2546.1771	-1578.2613
-386.6388	-4150.3767
-2519.7395	-4466.3233
-2274.8259	-4477.7256
-3568.5334	-3756.9983
-982.0769	-2919.2466
-2606.2829	-4619.9704
-1826.2421	-3142.2093
-1178.0846	-2006.2205
-1757.1294	-4727.3708
-2347.4066	-4784.2646
-2931.0640	-3940.5072
-432.5168	-2998.2352
-3372.9228	-4528.1112
-2553.4711	-2204.9933
-1160.7915	-3295.5643
-3189.6352	-2243.7709
-1689.7781	-4883.5108
-3844.3859	-3942.8789
-1993.7056	-2898.6742
-1110.5827	-4578.2601
-1039.2224	-2262.9629
-1881.5837	-4149.6108
-1396.3422	-1679.5151
-1561.0870	-3332.0862
-629.3120	-2010.8505
-1383.6777	-3345.4710
-3146.3471	-2649.7628
-2354.6527	-5125.7625
-2674.4269	-1647.4883
-2007.1191	-5266.3255
-3297.0549	-3493.4151
-2258.9587	-4270.6019
-3619.3230	-4173.6337
-3653.2230	-3454.7819
-2678.4672	-4374.9161
-412.4474	-4580.8546
-3845.6499	-3033.9860
-1799.1380	-1651.3312
-2722.9762	-3166.1246
-2638.2980	-1846.4170
-3230.7478	-4838.2703
-1118.4381	-3064.2481
-1759.4274	-4215.9982
-936.7976	-4969.7959
-1966.6214	-4583.1977
-1736.1445	-4587.8387
-3516.2674	-4654.8158
-518.4974	-3108.0955
-2545.4883	-5051.2506
-3803.1619	-3837.4694
-2049.2333	-3675.3941
-2708.5550	-1849.5247
-2394.8906	-2917.7954
-422.0203	-2576.8848
-2415.6298	-3370.7144
-1235.6884	-4866.4333
-2714.2586	-4065.3655
-168.7222	-2896.4686
-2770.6099	-2196.1170
-3813.6756	-3894.4675
-845.1865	-3647.6443
-2088.9307	-4602.3952
-2372.9269	-3096.4263
-3801.4364	-3716.8221
-2563.4147	-3009.5911
-2491.5850	-1850.7762
-2289.7341	-2326.4763
-2166.3891	-4088.2573
-86.6595	-3122.2326
-2954.9461	-2443.0886
-1503.9754	-5235.4730
-1529.6374	-3961.6730
-2278.0325	-2599.2128
-532.4859	-2955.1516
-819.3562	-2316.3272
-1312.3689	-1670.9587
-3415.6883	-4374.9909
-2254.4914	-1877.1635
-1744.7964	-2421.3401
-2542.6077	-2527.8954
-1166.1847	-4114.1066
-3288.9164	-2501.6882
-2351.7453	-3279.0152
-3386.2270	-4309.0274
-2295.1144	-2367.9895
-231.6554	-3256.7454
-3511.6194	-3256.7795
-218.9473	-3476.8354
-3370.9842	-3973.2774
-1821.3998	-3087.7179
-1963.9362	-3283.1888
-2213.3084	-4762.5295
-3518.3637	-4001.0808
-976.4094	-3328.7706
-3065.7325	-3438.9041
-1331.2915	-2277.5920
-2225.4107	-1641.7042
-301.5965	-2901.6945
-3226.9247	-3679.5512
-1547.4731	-2546.2864
-1027.8840	-3891.2983
-2645.9593	-4691.6038
-1799.8343	-4482.5339
-2488.9225	-3021.6042
-776.8587	-4733.0308
-1565.4178	-3394.3576
-27.3568	-3767.9256
-3215.1272	-3988.8489
-3507.9493	-3012.6029
-969.6806	-3075.8034
-1175.2744	-1670.3729
-2140.1839	-2200.3225
-739.8021	-2733.5456
-2335.7927	-3660.1285
-2116.1263	-3500.4172
-2248.3429	-4264.0193
-1275.6649	-4479.6706
-1109.1181	-1700.2026
-2047.8122	-3632.4253
-2114.8920	-3169.4512
-1094.7594	-4554.0542
-3476.1498	-3427.2403
-1309.3334	-1987.7699
-1867.8587	-1599.4281
-2530.4315	-4790.7974
-2299.6084	-2903.8640
-3083.5582	-1927.3016
-776.1187	-4572.7360
-1007.3125	-4561.8055
-950.0178	-3106.4917
-641.2835	-2788.4688
-2356.4658	-4118.0061
-3496.9453	-4471.6103
-1680.6221	-5214.1525
-3574.4082	-3877.0301
-1043.4927	-4506.0082
-962.7035	-4795.1648
-901.5159	-3196.5000
-3027.7886	-4973.1674
-1704.4486	-1840.2060
-2732.1200	-2078.1316
-2757.1450	-4804.3795
-437.5975	-3272.6189
-2098.7144	-1672.5443
-3415.0505	-2333.4988
-1071.3623	-3848.6606
-3775.6836	-3365.4836
-1492.3890	-5166.2682
-1734.9782	-1815.3145
-2208.6106	-2400.7400
-3232.1085	-2333.5186
-2708.6403	-2186.9095
-1416.0897	-5070.4511
-988.3821	-1818.4576
-1292.3347	-2045.1141
-2269.9717	-2301.5053
-1500.1574	-1663.6864
-1860.6072	-4447.2115
-511.7388	-4640.8476
-1457.0784	-5326.4775
-2812.8057	-4652.8640
-1531.6238	-3284.0008
-440.9214	-4674.3822
-2419.9973	-3073.1454
-1869.8268	-4784.0210
-1919.4137	-4077.0610
-641.5302	-3636.8307
-1305.5068	-1725.0114
-1581.2173	-2718.0787
-1445.3768	-2862.4014
-2099.4207	-3602.1944
-1584.6265	-4140.4701
-1609.4199	-1807.7819
-2449.3926	-3282.0157
-3709.4075	-4337.3439
-2994.2017	-3216.7813
-2519.2522	-5133.5455
-2376.5155	-4518.6354
-2088.8851	-4076.8304
-3556.9429	-3327.1128
-3430.5380	-3565.8293
-2034.6747	-2076.9025
-1908.3155	-2627.0105
-1797.6100	-4888.5468
-2010.0715	-4579.8088
-2162.5049	-3019.5179
-897.7052	-3585.1580
-2806.3212	-4579.2284
-2337.2710	-3859.2584
-377.8131	-2591.4488
-2250.2189	-2673.5549
-1853.1302	-2887.9470
-79.6763	-3587.3669
-1412.6910	-2358.9211
-1745.7176	-3366.2477
-26.6613	-3660.7542
-1473.2463	-3974.0956
-2284.2429	-2294.9842
-1227.1764	-4913.9608
-2524.8968	-2196.5351
-2552.7988	-2674.2552
-979.5996	-3437.4781
-3470.0948	-2613.6442
-2321.6139	-4635.9248
-1733.9700	-1736.2793
-2015.8304	-4326.4375
-2803.3102	-2048.8256
-836.3230	-3015.5160
-348.1961	-3369.1379
-2759.1977	-3840.3071
-514.5062	-4264.8368
-1138.1098	-1784.9584
-3708.5490	-3109.6436
-1878.4065	-4682.0353
-2953.0511	-3465.2267
-334.5669	-2958.0212
-1524.9334	-2080.6844
-1718.0250	-2069.3769
-2414.5696	-2448.0580
-1307.1171	-3431.3055
-924.4596	-4474.8062
-658.8079	-3875.3088
-2206.0720	-3467.3065
-3083.6822	-4610.5075
-1388.4021	-2001.2240
-2066.7138	-3665.3854
-1584.4582	-1750.8488
-1229.0047	-2129.9630
-1124.9047	-4965.6746
-1296.4967	-3960.9051
-2572.3078	-3483.8961
-3787.1667	-3566.0821
-2195.7097	-4863.5796
-2546.0924	-1595.0316
-2766.6183	-1634.4223
-1510.0248	-4181.1235
-1113.8875	-2850.9135
-1471.3201	-3681.1793
-759.5060	-3081.3277
-574.6214	-4695.4153
-644.2304	-4095.9490
-1810.1012	-1905.8757
-1452.6209	-3613.1500
-1679.9186	-5176.2572
-3207.4845	-3414.8299
-3465.0924	-3288.0128
-1535.1803	-2000.6328
-558.5979	-2373.7791
-1898.6424	-2367.3114
-3081.9458	-4415.1235
-1770.2951	-2443.4431
-3312.3739	-4066.5469
-2263.6897	-3598.2782
-1524.2059	-4810.4833
-173.8462	-3775.0664
-1775.6040	-4436.8111
-3268.2059	-4210.0568
-849.3825	-4719.0503
-2070.4769	-1672.7966
-1905.7879	-2957.4355
-1049.8437	-4455.7863
-3420.3790	-3170.2624
-2897.9124	-3321.8703
-2450.9352	-5079.2692
-682.4568	-3415.5426
-1546.7581	-3169.9675
-3484.7639	-4486.2777
-739.6332	-4035.3683
-1029.2587	-1972.8450
-731.7784	-3236.0749
