4303.6506	-867.1132
4938.4866	-227.2705
3939.2295	-653.6135
3454.0620	-1689.7835
3062.0236	-12.9080
2845.0687	-1450.3378
4984.4660	870.8541
3095.8498	-249.2649
3520.8620	-191.5111
2691.0356	-286.8022
2313.8986	818.0583
4084.1425	19.9726
4580.2678	-398.3003
3423.6056	-729.9001
4611.5020	788.0182
2511.3626	812.4924
4552.1134	-380.1824
2739.2304	943.3097
3892.1809	705.8753
4391.4628	-49.9933
5608.8073	475.1956
5643.4843	596.2132
4187.8877	-298.4970
3135.3219	1208.1234
3913.8463	232.7974
3480.2210	-1850.7985
5014.1780	-1309.3845
5236.5488	-1097.6794
3895.7657	-1119.1749
5725.5335	-921.8007
4167.8827	-904.8424
3555.5948	1716.9981
4071.9221	357.8699
2942.8278	58.7719
3109.3226	-611.4338
4527.8286	-1799.5907
4472.7618	-1037.0051
4716.9688	1649.0201
3680.8727	1705.6756
4297.9339	-1088.8638
5136.7852	-1629.3045
5394.3943	627.1728
3090.4378	60.7548
3541.5620	-1743.7285
2236.5874	472.9965
4559.0618	-332.2899
2578.1506	599.8341
3073.5945	-1666.7529
4061.5350	-932.6344
2281.2235	314.8537
3097.7618	1313.9531
2724.7192	653.8194
2150.2475	-658.2505
3366.8566	-1009.7474
3213.1703	-93.7937
3471.2397	-1811.8867
4703.4370	334.0441
3068.2311	1644.1747
3267.2554	-1348.4616
4117.5800	-1316.4788
3237.4756	82.9948
3900.6055	56.9401
2924.0201	-348.2803
2788.5312	-1510.6176
2290.0728	-537.2620
4090.0360	1515.5128
2837.9448	595.2625
4755.3453	479.3735
3946.8977	654.1848
2689.5615	-1236.9694
2442.5431	1222.0442
3193.4711	-1230.5511
5639.1028	-1088.3781
5686.8732	704.7654
3420.5216	-1055.2710
5906.0614	292.1224
4578.8064	-1548.6305
4587.9890	874.4182
3223.2435	-327.4324
2624.8252	-76.0013
4631.5251	-552.3411
5215.9490	-1207.8817
3439.7036	-544.0890
3447.1792	-1437.7442
4943.7168	814.2123
4605.2952	1592.3802
3753.3519	-356.2491
5056.4349	-231.1784
2946.2003	-1631.3654
3548.0004	-561.1171
3669.9093	365.7151
4340.4068	-305.7955
5182.7216	-575.5255
4268.2250	1974.5166
5066.7998	-1074.8067
5747.2847	379.8337
4619.1514	383.3557
3138.0943	1382.3640
4161.8251	158.5642
4251.7286	-70.7523
4353.9770	-143.5770
2748.7871	-2165.6637
2427.5336	-3120.3625
2076.9881	-5106.4942
1131.2652	-4952.9630
1747.0245	-4277.7878
629.8184	-3492.5990
1078.7926	-2749.3516
722.9721	-4595.7986
3384.3572	-4885.7854
2680.3762	-3783.0490
1223.2672	-3950.0218
2908.2063	-5070.1932
2958.3098	-5209.1987
3375.7050	-4791.6689
1339.8608	-4310.3256
1746.1969	-3514.2041
366.3483	-3502.9523
2461.4676	-2254.3847
1223.0154	-2561.6029
2245.0225	-2239.1436
1781.2858	-4279.2027
869.2582	-2979.8358
1801.5182	-3392.4895
655.7223	-3586.4241
2088.1145	-3878.8319
1464.6452	-5096.4625
2711.1305	-5138.2711
2663.5288	-3182.0046
2413.1181	-5214.1834
391.2496	-4349.4968
2211.6648	-4566.7979
3183.7931	-3502.6108
678.9930	-2819.4632
1658.2049	-2203.0880
3590.0264	-2552.5149
1528.7559	-5038.6721
1490.1363	-2794.3820
767.0339	-3336.6965
791.8689	-3275.9463
1852.8662	-2526.0622
2531.6755	-4608.7340
3728.4729	-3395.3707
3097.2090	-2390.6520
3209.9211	-1979.8450
2700.1127	-3967.1853
1049.9918	-4044.4833
1444.0905	-3411.5843
1145.5636	-4864.5079
390.0839	-2701.2772
3401.8359	-4204.4286
1820.6510	-5079.3785
688.3099	-3167.2784
1236.2698	-2080.8096
729.6886	-3399.1095
1598.9357	-2124.1370
2449.3613	-5179.0599
1561.9482	-1753.6370
3067.2065	-3992.5644
326.7879	-4020.1780
640.4878	-3210.7968
582.5073	-2643.8061
1802.9159	-5173.3740
2227.2639	-2365.4477
785.2419	-4788.5366
3299.7414	-2365.0637
3241.6295	-2837.7870
1337.8918	-4970.5015
1644.7635	-4488.7323
752.6431	-3966.2163
1239.4295	-2865.2967
3080.8638	-3647.3660
2648.7946	-4756.8084
2730.3820	-1929.2955
2378.4219	-3394.2412
1795.9987	-1579.2983
147.4349	-2753.5547
3077.8090	-2667.3263
2964.6542	-4315.9425
598.9539	-2125.3845
1161.3514	-4710.1859
1560.2734	-3626.4969
199.6215	-2728.8861
2635.7237	-2313.0634
1149.4567	-2380.0892
2011.2303	-2161.2233
2956.4050	-4996.3569
468.7395	-4485.9491
2705.0890	-1942.2924
1401.3862	-2944.8509
2501.6949	-3851.6454
1995.1297	-2780.9728
770.6990	-4354.9977
591.7101	-2977.1440
1839.6649	-4367.1605
3486.4143	-3545.9752
1698.7196	-1792.1841
423.8022	-4612.2065
628.3359	-2575.3372
1962.9941	-4748.6428
2498.7256	-2946.5574
246.5089	-3696.8700
2240.3950	-3145.9208
3212.9080	-3644.7890
3483.8391	-4044.3425
1366.3048	-4920.8589
3158.6086	-3540.0120
1827.4663	-4480.2192
2125.9663	-5055.6872
3199.6899	-2619.7350
2447.5996	-3401.7611
2014.8538	-2296.4695
3050.2076	-3571.7371
523.5245	-2443.8868
600.4585	-2897.3980
1980.1661	-3350.6878
2615.3038	-4953.4040
998.2579	-2437.0035
2708.9593	-4073.4863
1965.5483	-4933.9481
808.9952	-3091.7539
3234.3048	-4728.1133
2719.9973	-4886.4543
2977.4155	-4494.1589
2548.7964	-2275.1574
801.4961	-2941.7623
2828.3159	-5011.7444
2568.5355	-1829.4767
3227.4634	-4503.4978
1838.9244	-4198.8956
586.8702	-4289.5454
2771.0521	-4415.2916
2605.3062	-3876.4407
3214.2342	-2261.3458
1496.0117	-2239.5496
2673.6878	-2082.9552
977.9563	-4412.5261
1131.4420	-3554.9872
2415.8700	-4848.3588
1453.7471	-4047.2489
1984.2703	-2068.2726
1959.4568	-5220.9182
849.4833	-2506.4844
1853.8541	-4362.0783
3588.1560	-3098.0546
3887.1798	-3441.0667
3286.9019	-2077.9107
3975.8139	-3636.7604
1783.9810	-2644.1416
2327.7520	-1720.5615
139.0343	-3329.4507
2469.5452	-3674.0565
1677.3660	-4973.6032
951.4479	-2762.1426
1979.6863	-4496.0480
2284.7170	-3620.0162
2547.3230	-4346.3101
3076.7452	-3030.9666
2225.6859	-5131.9086
1401.0393	-3776.2831
953.2150	-2636.4467
379.6657	-4285.9052
424.4081	-3335.4571
627.0167	-3802.7604
538.0507	-2850.3664
706.1596	-2137.6263
1317.0647	-2446.8795
2539.2788	-3573.3324
3566.7742	-3458.2571
1050.8593	-1986.5728
1917.9154	-3695.1938
1259.3008	-2394.3414
921.8481	-3839.7088
2937.7348	-4468.7812
3370.8535	-4149.4119
3363.9258	-2837.7249
1874.2580	-2091.7587
1869.7444	-2038.6051
3718.5490	-2845.7993
2230.7428	-2005.2368
1640.7487	-3500.3831
3776.3679	-2602.0705
2778.1619	-2178.0067
1841.1160	-4403.3433
2552.7799	-4845.0861
1494.6728	-1791.8029
567.1500	-3213.5792
458.2971	-3051.4494
283.0555	-3659.4295
991.0565	-4151.4826
3767.2229	-3176.6351
579.1911	-3632.0079
2168.3511	-3093.4078
2916.2955	-4237.1701
1451.7795	-4157.4793
3237.6044	-2009.0991
1959.0159	-3472.0516
3761.1058	-3564.9732
1576.8230	-2764.0620
3766.9597	-3720.7660
1103.0961	-3939.2909
3783.1471	-3878.2136
1534.0568	-5210.8736
339.2866	-2826.0351
1794.6360	-1564.7000
1851.9819	-3044.2631
2941.4873	-4284.0868
337.5980	-3866.5215
2056.4487	-3987.3679
1660.4877	-2914.7874
1396.4232	-4922.2433
347.6706	-4358.7073
2817.9191	-5117.3052
1902.3380	-1789.5166
88.9331	-3339.6202
389.3906	-3706.9957
2102.4320	-1935.9353
3744.6521	-3850.9853
508.8250	-3616.0401
1322.9989	-1627.5090
137.0731	-3388.2390
3104.3013	-2278.0677
2692.5808	-2237.9220
1875.3698	-5124.3466
2972.7710	-4737.4083
3464.0096	-2921.7092
2234.8210	-2534.6175
2201.1120	-1789.4055
1764.6335	-1703.9944
1713.9445	-4243.1366
3257.1000	-2076.4584
3462.9987	-2677.6952
2905.7286	-4412.7074
2842.8745	-3448.4260
2714.5503	-2774.0495
3607.3884	-4566.0763
2183.3972	-3722.9090
2206.0125	-4876.9611
1226.2580	-4095.3983
772.7958	-5040.7438
2117.9696	-1506.8555
3513.7885	-4036.6036
1970.8527	-1762.2442
1340.6701	-2757.0944
2021.7578	-4336.1623
138.8200	-3574.9749
803.4452	-3609.1601
1106.2882	-2984.0594
2660.5143	-3690.3804
221.0379	-4209.0272
3136.7629	-2929.6266
1264.2732	-3572.4164
1510.0579	-2864.6737
2209.4560	-1814.8088
604.6567	-4116.7620
2633.2912	-3237.8755
871.2598	-2221.9644
2905.5417	-4693.2604
3460.3461	-2253.6843
3617.8366	-4278.4480
1406.0571	-2159.0940
3610.9775	-3044.1544
2314.4352	-2143.3095
2368.9104	-2023.0486
2891.9952	-3921.8765
1713.4098	-3310.5419
3744.0753	-3939.2413
792.3133	-3720.9957
2144.1329	-4369.3692
1616.4282	-3878.9289
1761.8334	-4972.0361
3645.2409	-2756.4241
1930.0397	-5296.9669
3071.5502	-3372.2854
309.1650	-3250.3969
1022.4177	-2739.0869
1284.2952	-2070.1669
170.9776	-3710.0564
2853.8367	-2596.2806
2486.8980	-4083.2427
786.0020	-4928.5952
1835.2977	-2478.2191
2635.8675	-5262.6625
2021.4299	-3690.1469
1627.5251	-3678.3960
1479.1256	-4242.0415
2262.5819	-4756.5265
1117.0163	-5021.0720
2226.4918	-4712.2456
1440.3126	-2434.4552
2719.4055	-4362.3676
2605.7248	-1707.3977
1314.0238	-5174.2091
2207.0657	-4989.1882
1637.5382	-4515.1376
3179.8715	-3053.0706
3662.9742	-2723.5518
3737.8778	-3693.3070
2822.6263	-3591.5595
401.0560	-4655.3574
1818.7075	-2088.2528
598.6328	-2479.9790
1156.8657	-4480.2126
588.8652	-2355.5299
2651.4652	-5099.7165
2390.7136	-2770.3327
2570.1764	-2365.1634
3119.8432	-4012.4005
1728.7804	-3521.5375
1627.9551	-3579.6180
1395.8116	-5210.1451
1687.3545	-4405.4725
790.6295	-2546.6330
2841.3702	-3533.6133
3278.6220	-3857.7367
2027.5768	-3953.5393
424.1135	-3682.8301
2171.3213	-4279.9834
2091.7452	-2926.2180
1523.2600	-2766.4626
3184.1647	-2843.5922
1785.5280	-3222.5005
2165.9865	-2347.7739
516.3841	-4370.4856
1732.4077	-4626.5070
3471.8301	-3244.0694
2106.7307	-3981.0164
17.5220	-3280.1217
1019.1007	-3999.2240
880.3991	-2619.3586
1610.5713	-4429.8601
29.8043	-3313.4053
1292.2562	-5234.5503
2772.2777	-4743.4587
1831.7713	-3867.3373
98.3286	-2965.1354
1546.8547	-1586.1220
1775.7180	-5216.2843
1019.1500	-4852.0316
2389.7734	-1543.2560
1472.4942	-4976.5953
3120.9795	-4393.0275
1845.6789	-2993.2024
2546.0369	-2860.7233
458.4791	-3572.6373
707.3008	-2889.8139
1205.6888	-4954.2005
2334.5766	-5399.9251
1522.8134	-5350.7550
1130.5778	-3452.1311
176.3339	-3564.6267
1388.8468	-3447.9543
889.8413	-4229.5946
207.7293	-3511.0881
1053.7680	-2172.7243
505.0287	-3587.9312
275.7633	-2593.0649
3353.8315	-2572.4509
1091.9293	-5039.4010
2911.7502	-4360.3808
2341.9973	-1835.6352
2263.0694	-5413.7145
425.8387	-3070.4515
2281.8285	-2664.4311
2929.0878	-4431.0172
3079.1034	-4659.5722
2600.6528	-2716.9810
1651.9878	-1745.1984
1558.7385	-3368.7392
3384.8527	-4042.7073
2285.2998	-2259.5714
1301.5850	-5067.5893
1098.1423	-3531.5300
217.3773	-4304.4013
2843.8084	-2127.5791
2970.9934	-3197.1971
794.5836	-4132.2787
2104.8627	-3536.5460
298.6834	-2551.4504
1120.1393	-3115.8742
1706.8393	-1684.0127
1437.4923	-3962.6251
600.8478	-2751.4123
1797.5593	-2600.3184
1023.3030	-3328.3190
1594.7785	-5005.4767
1088.5186	-3872.9269
2836.0718	-5109.8308
2160.3516	-4356.5196
605.7962	-3345.4105
1039.8587	-3527.6156
1593.7055	-1999.0309
1494.2748	-2651.9136
2873.6246	-2378.0025
1147.2512	-4928.8549
3704.8360	-3559.8108
2925.3402	-5000.9526
2568.7771	-1896.7501
2378.0365	-3796.4364
1608.6770	-5037.9196
2011.4299	-3344.4064
2613.4668	-4509.6915
1917.2519	-2966.5033
1003.8716	-2651.6200
1634.0797	-3437.8609
3883.6455	-3428.1721
1335.1391	-2923.9368
1405.6332	-1713.4217
3897.4610	-3738.0885
2733.2932	-2092.2471
3517.1715	-2663.0855
1602.4127	-1825.1294
3899.7696	-3101.1932
2003.3815	-3825.6353
1212.8961	-3127.0550
964.9098	-4020.0324
2624.4763	-3118.2852
2085.6066	-3480.7529
1028.5436	-3364.0682
2490.6984	-5388.9544
404.2471	-3480.6853
3159.4178	-3005.7156
2014.1213	-4353.3225
1125.6453	-4830.2882
3120.0195	-3553.5310
2878.2198	-2029.0072
2960.8387	-4413.5649
3199.0884	-2116.4804
211.9312	-2963.4202
1864.2447	-4216.5366
2463.0781	-3970.1592
67.8205	-3702.6321
3363.3742	-4135.2810
1445.7341	-1930.6013
3383.4607	-3426.7078
2786.4826	-4724.4929
976.9303	-3022.8695
1260.3739	-3116.2799
2911.2130	-4661.0463
1697.2584	-4524.1557
2126.7239	-5092.6322
3756.4928	-4144.3513
992.5302	-2743.3186
2096.1944	-1473.9016
2403.4665	-2234.9710
1103.1701	-3123.4585
453.2724	-2270.7060
779.4554	-3076.3495
2029.9838	-4703.4333
1040.4911	-2911.0870
680.0863	-2954.5444
2727.2907	-3539.0183
3190.6835	-1963.8926
2237.9158	-2935.1505
2505.8809	-4988.7959
1762.8931	-3786.0008
3331.4888	-4066.5722
1896.0022	-3397.6194
91.2862	-3404.9690
1359.2395	-3575.3976
2227.1505	-1828.9903
84.6961	-3158.1774
1040.3021	-3921.3661
1739.2730	-4079.5504
1886.1291	-3830.2161
2347.6979	-2678.9565
582.7911	-2309.7160
3135.3851	-2512.2450
1947.9457	-1639.4756
2231.7957	-2087.3286
1699.8538	-3403.4438
3071.9201	-4029.6765
1693.4577	-4929.5612
1590.1408	-3723.5458
3550.1458	-2210.5742
3522.3745	-3449.0531
1960.5396	-4718.0016
2117.2058	-5121.9292
3758.5246	-2701.7674
927.0145	-1835.1730
609.6036	-3439.3712
552.9049	-4157.5353
883.6970	-3335.1501
3149.0363	-2564.0424
2016.0845	-2110.1120
2230.6223	-3652.0991
3002.6865	-4474.0904
3263.7190	-4346.7617
2707.8161	-3391.9577
1810.0692	-3868.0868
1956.5049	-4217.5746
1314.7518	-4270.8625
2356.4359	-2352.7804
2865.1460	-4739.2138
376.2270	-4385.9813
3765.2831	-2672.9866
2796.4168	-2152.0359
2065.2236	-3534.3880
2358.4375	-2547.1356
3873.4637	-3081.5771
330.2019	-2780.8351
2161.5094	-2142.3477
2868.2352	-4217.0674
2511.9730	-1928.2282
3902.5905	-3607.2254
1000.6233	-3322.9093
3949.6072	-3608.1438
2051.1554	-3297.7220
3018.2741	-1832.3676
1932.6186	-1902.1650
1676.3022	-5251.6828
1707.8118	-4283.4626
2826.1809	-2267.0613
2947.7437	-4880.2267
2411.1005	-4367.7782
2108.1597	-2672.6889
3244.6334	-3907.2768
334.0823	-2566.5001
2483.4916	-3660.1342
1714.7230	-4269.7428
1924.7410	-3906.7025
3641.5931	-3639.5687
2274.0216	-5053.9889
3684.1418	-3134.9133
869.9822	-1934.3264
1455.7738	-3363.2129
3362.8253	-2906.9314
3127.2385	-4938.6337
2337.0986	-4855.4130
2479.9280	-2435.7208
1459.7794	-1801.2056
1758.8625	-1867.7300
2361.9922	-4085.2058
2667.3132	-2535.3959
1565.6334	-3722.1365
2936.6283	-2029.9828
263.3886	-2695.3552
1540.8528	-5031.9787
438.3267	-2538.7108
3739.2217	-3995.4584
755.5618	-3159.0265
1375.0026	-2939.5711
2885.3024	-2934.0091
3734.2424	-3637.9638
2086.8682	-3211.2431
134.8095	-3611.7237
2197.8040	-5291.1391
3028.9700	-3534.7138
872.0009	-4195.3241
952.4160	-3961.8197
230.2762	-3690.5679
1933.5678	-2957.7813
986.4946	-3547.5163
406.2412	-4410.0453
3187.8948	-2376.4321
831.1406	-4754.3280
3215.9180	-2147.6394
3690.6907	-3041.3492
1845.2129	-3325.8804
3009.9813	-2067.7415
3080.2005	-4132.8413
3059.6921	-3672.6821
2095.7499	-3156.2483
2156.7674	-2256.9058
2250.8001	-2043.0630
3886.6673	-3531.6218
690.1435	-2253.2219
3088.4798	-4873.4831
482.3943	-4101.3132
1652.2711	-4767.7036
2489.3279	-3184.5858
3038.4926	-1794.3853
1203.4365	-2450.9696
1646.8131	-4159.4858
2721.6705	-4693.5667
1308.3046	-2080.0095
403.6336	-4455.3620
2200.8101	-1692.6993
577.4430	-2768.2168
1474.4596	-1745.4857
963.3310	-4905.9693
3778.9954	-2907.5797
2937.2781	-1850.0902
3477.5017	-4099.2087
2120.4920	-1562.5765
3656.0826	-3757.9076
1456.8847	-2870.6688
3514.0191	-3939.8338
2975.3710	-4049.3616
1426.6951	-3438.2322
2465.5430	-5045.0220
3380.7935	-3845.3802
1165.4711	-4736.3701
1561.0702	-4433.9777
1002.3708	-2480.7000
3628.9932	-3699.0792
1237.4606	-3199.5054
1466.9314	-3056.4374
3604.3380	-4218.7654
372.6854	-3414.4389
2105.3734	-2897.8200
-2234.8519	-2772.1318
-1094.8489	-4876.7502
-2404.8038	-5135.0000
-2148.5814	-1829.3751
-1821.7953	-3504.5771
-2816.6127	-2858.0422
-2392.3418	-3382.4976
-3039.4271	-2792.4634
-2058.3171	-4010.2432
-3125.7822	-2392.1614
-3379.2712	-4424.4864
-1425.6152	-2255.0506
-1725.0919	-5144.9111
-677.4429	-2807.7659
-3659.8226	-3192.7192
-1993.1556	-3690.7411
-2977.7625	-2185.7415
-3580.3784	-4117.0096
-2728.8425	-3296.7259
-3147.3450	-2286.5570
-2542.5125	-1947.8282
-2684.6227	-3119.3780
-2005.8005	-1632.7597
-3681.3063	-4438.5918
-1434.9711	-2949.5814
-1291.3986	-4793.4367
-1701.3521	-2050.0815
-2080.4634	-3733.3741
-2141.6698	-3570.4803
-1927.9387	-1515.4376
-364.6627	-2901.1062
-2684.6629	-2719.4336
-2311.9421	-4535.2838
-949.3751	-3685.4333
-2876.7325	-4446.2350
-545.2070	-2604.1770
-153.0756	-3838.2902
-3832.7709	-3347.7259
-3477.5058	-2257.1371
-1897.3206	-3015.9656
-1342.9357	-4063.1238
-1187.7856	-4507.3541
-2936.8276	-4472.7967
-3072.9842	-2281.3701
-3205.9242	-4232.6082
-1095.6357	-2074.1394
-1246.5770	-5164.6099
-3448.9619	-3682.2112
-2320.9434	-1599.0845
-3135.5427	-4395.2719
-1960.9318	-1891.2005
-2161.4485	-5407.6067
-1466.7593	-3125.8301
-3867.4107	-3148.1223
-1715.1563	-1914.0891
-2808.6549	-1686.3987
-2916.2195	-2115.3973
-2252.2583	-2280.9055
-824.3744	-4990.2294
-1734.7199	-5296.6944
-2265.8233	-4733.5556
-3514.2757	-2800.7133
-630.1078	-4907.5243
-814.8708	-2056.4868
-1180.0942	-3781.7707
-898.0664	-3822.6419
-3476.1123	-2497.8749
-1461.3656	-2200.1501
-3055.9434	-4978.5183
-1941.3364	-2135.8834
-295.7883	-3935.0977
-1167.0530	-4830.1423
-1422.8315	-1679.6082
-2225.4476	-1930.7563
-2538.0915	-2216.7242
-2893.4943	-4821.9329
-850.6491	-4098.7383
-3418.5750	-4051.5486
-570.8234	-4114.2343
-827.5468	-3452.8573
-2272.1910	-4352.0882
-1948.6489	-4171.3004
-3149.1305	-3907.0652
-1611.5848	-4667.1783
-1326.6075	-5042.9132
-116.7484	-4056.4861
-2394.7720	-4883.1061
-1580.9599	-5266.8443
-636.2892	-2641.9765
-1352.9940	-3853.5892
-357.0924	-4134.3115
-2603.3738	-2284.6588
-447.6771	-3254.3216
-2194.5987	-4580.1544
-936.2380	-2862.3191
-1830.2744	-3693.8149
-3484.8748	-3637.4111
-1728.0612	-2685.3932
-1532.6461	-3637.4054
-3134.8867	-2525.7244
-1849.5250	-5105.7370
-2547.2465	-4991.3472
-1560.1339	-1787.8477
-3184.2735	-3124.5852
-341.6675	-4209.9165
-1750.1667	-3327.5979
-389.5091	-4032.3083
-1041.4067	-2381.3347
-2379.7079	-4682.0928
-989.3467	-3643.8838
-2588.8531	-5281.5365
-639.4940	-2211.6628
-1780.5155	-4848.3474
-121.7923	-3213.2110
-3842.4578	-2928.4550
-2174.1720	-2311.4076
-1305.9767	-4699.6084
-285.9275	-3535.0276
-3014.7652	-2777.3546
-3716.5520	-3410.1000
-1076.2374	-2311.9891
-1817.4802	-3520.6464
-1129.0062	-2900.8678
-3048.4903	-1929.7102
-814.6689	-2919.9015
-2780.1131	-2401.5297
-405.0876	-2523.5712
-1716.4563	-4645.5033
-1593.1634	-2963.2117
-2245.2753	-4739.7450
-2642.8221	-1854.8546
-3586.0689	-3057.0215
-3544.7569	-3839.8212
-2779.0792	-2236.5706
-1464.5825	-3824.4348
-2004.2103	-3855.4113
-1193.6022	-3909.0258
-2642.8233	-4088.0085
-2563.7868	-2240.4640
-1284.8235	-2862.0304
-2632.9774	-1612.9493
-3253.9304	-2901.6704
-797.9388	-2043.8924
-3048.3211	-2010.8384
-2822.8828	-4021.3011
-1742.0283	-3792.1895
-2427.3812	-4652.2243
-3462.6162	-4013.4797
-632.3783	-3907.7423
-2365.9284	-4935.9149
-3063.3125	-4813.7423
-3458.7854	-2132.7322
-2566.3877	-4502.1623
-2980.1232	-3823.0682
-3748.5193	-4401.8642
-2001.2651	-4687.9356
-2590.7099	-2056.2490
-3892.0713	-3679.5454
-1820.0519	-4735.8336
-1678.6191	-2356.6272
-727.0496	-4746.4857
-1858.0088	-4500.2630
-2492.7014	-3044.4287
-2174.8173	-4051.5293
-2370.6059	-4391.1324
-549.4058	-4443.6855
-3006.4198	-1869.4961
-2599.1311	-3695.1466
-1839.4061	-5349.2955
-2989.0506	-2101.6992
-3017.5696	-2496.2470
-2130.9306	-3501.4284
-2627.6108	-3425.0420
-2345.2428	-4825.5927
-2952.6216	-4499.5364
-388.4212	-4171.9405
-3854.8644	-2727.9473
-1468.6298	-4752.6643
-1531.4776	-5126.7875
-457.3401	-2246.3109
-2404.7425	-4098.5091
-772.6985	-4590.5869
-2231.4975	-1549.8093
-437.1831	-3641.2929
-494.0846	-2226.4499
-1979.3908	-3694.0357
-2289.3873	-4190.6744
-1231.1981	-5213.0424
-3681.8276	-4373.1226
-1059.5801	-2057.2437
-1585.5396	-2102.1443
-3414.0067	-2663.7027
-1458.6866	-2954.6358
-1172.1795	-2134.1288
-2006.2183	-5119.6731
-1587.2554	-4416.6150
-863.3042	-2744.7144
-1655.3243	-1896.4335
-2001.6844	-5021.5020
-3248.3689	-2390.7777
-178.9009	-3245.8679
-2512.7183	-1854.0874
-2514.9357	-2628.8776
-322.8325	-3802.6792
-1590.9958	-5102.0689
-1012.2530	-2093.4889
-1854.3966	-5373.4623
-2212.7050	-1619.3583
-845.0897	-4989.6537
-1078.1019	-1872.2445
-2874.6122	-3342.5505
-3441.7101	-2420.5684
-734.3013	-3293.8598
-2915.2039	-2177.5053
-1857.4126	-2548.6061
-1711.8226	-1939.7757
-3730.2621	-3879.6371
-1285.9334	-3947.6885
-419.5830	-3219.5139
-1808.4907	-5428.2497
-764.9828	-1951.8631
-2810.6187	-3237.4971
-2833.3109	-4471.1285
-1103.2901	-2332.4955
-3174.1737	-4726.6287
-704.0859	-3766.2517
-399.3135	-3812.1644
-871.1796	-4295.3903
-3848.8427	-2713.6489
-1656.5209	-3376.9625
-1947.0442	-1974.2414
-1824.1036	-4052.2124
-3805.9185	-3132.1279
-2729.4964	-3067.1022
-1577.3520	-4139.6223
-3484.1494	-3061.4445
-1254.5932	-3541.5730
-3642.5132	-3744.4693
-1026.5478	-2849.6215
-3598.8526	-3897.0201
-2856.9297	-2728.4921
-3031.6537	-3921.8326
-2447.5920	-5018.9422
-2339.9021	-2917.2400
-420.5324	-3726.1971
-1226.0639	-4393.4842
-1543.0271	-2563.5961
-2166.4957	-2540.2339
-1389.9975	-4036.2079
-1533.2069	-2292.4970
-1909.2247	-3762.9929
-978.9983	-4236.7327
-768.4499	-4278.0549
-2830.2066	-1804.4538
-2676.2874	-4727.1617
-3257.8827	-3241.5519
-3252.9205	-2585.3136
-2421.0428	-3613.0506
-741.6576	-4461.7499
-1031.3454	-3094.4386
-1326.1880	-1802.3141
-2375.6348	-5044.7651
-1225.2336	-4333.4657
-3269.6984	-2823.1515
-3708.7383	-3148.3826
-1689.1285	-5309.4731
-2686.8482	-4559.3129
-1387.7999	-4945.0230
-2613.1525	-2482.8303
-1740.5644	-3840.0868
-778.6482	-4883.1839
-2719.7949	-4786.7916
-3212.3199	-4773.9447
-1618.0815	-3988.6980
-2533.7800	-2200.2100
-806.3285	-4321.6869
-2068.0093	-4473.0273
-2902.3703	-1790.5858
-1933.3477	-3205.6882
-2554.7731	-3007.6455
-819.0488	-2110.9627
-2458.3644	-2478.8979
-2006.5472	-2418.8062
-1154.2094	-1895.5224
-1540.2365	-2855.7624
-877.5991	-4637.9947
-918.1957	-3718.4498
-2327.9366	-2761.4001
-2940.4765	-1777.8553
-2811.3064	-4248.1554
-2763.7418	-1897.2282
-1465.6405	-4252.4247
-1622.0820	-3635.0443
-877.2180	-2655.4133
-3152.1794	-4673.6372
-1999.1362	-3912.2834
-2251.4323	-3897.3270
-895.6199	-2980.9855
-272.8912	-4353.7828
-993.5638	-3085.1554
-1481.7298	-3531.1121
-3696.5868	-4062.4792
-1808.3415	-1510.4179
-2009.6917	-3106.8201
-1749.0895	-2868.6173
-503.9517	-3500.0059
-2415.1176	-2431.5300
-2417.2762	-4566.7577
-2109.8939	-4017.4504
-703.3351	-4869.8690
-1188.9078	-3093.2368
-2806.5991	-4301.5918
-1617.3800	-4789.8323
-2895.2590	-3750.1119
-2491.9340	-1533.9499
-2038.6655	-2112.8771
-2128.7454	-3298.8561
-1793.7044	-5386.6711
-143.0057	-4168.3693
-3587.5053	-3610.6193
-1436.6887	-1692.5012
-2246.4569	-4066.4491
-2406.1729	-2084.9792
-1044.0234	-2738.8848
-730.7140	-3414.0825
-2465.9956	-3611.1272
-1478.4793	-1653.7028
-751.0446	-4566.4590
-1478.2456	-2014.9125
-2425.3993	-2027.5567
-1801.5692	-1675.6493
-2445.7490	-1563.4806
-752.5004	-4679.4256
