3021.8644	3423.7081
1121.7371	4630.0731
3771.8520	2906.7656
3513.3798	4444.5479
2952.4512	5086.6704
791.0599	4004.0024
3785.8317	3216.0416
614.9760	4159.6297
1286.4022	2755.1330
3268.8581	3125.5166
2411.0646	2183.9408
3106.6603	4742.2040
3418.9938	3882.1655
3284.5090	2438.7025
2227.9909	1858.3080
2612.0620	4619.5398
2056.0114	3671.8187
1460.2714	4412.9628
1594.8537	5145.7550
3421.6735	3078.0292
546.7392	4526.7003
3470.4685	4278.8918
2695.7808	2414.5390
1200.9366	2676.1211
2999.9683	2286.5031
1007.7655	4006.2229
2305.6440	5393.0971
2387.6404	3831.4977
1777.5119	3754.6616
3461.8394	4218.2383
3474.6347	3385.1295
742.7867	3717.2824
3758.1857	3459.6239
380.2230	4357.6322
2517.9958	4654.8794
2483.2855	5012.3119
3648.1298	3878.2303
544.4138	4808.9492
2864.7394	2789.9948
1872.9170	2061.2644
823.9337	4162.6975
1648.7360	3427.2699
2487.3059	3584.3794
1074.3790	3893.4984
3596.7785	3748.7351
2138.0265	3747.6821
2162.5783	4355.7066
1693.6753	4523.5559
1702.2340	3590.4922
3674.4345	3581.7193
288.2446	2677.6300
3889.3164	3601.7811
605.2875	3560.1232
3003.2419	4837.2763
429.1190	2396.1432
1107.3644	4018.7088
3141.1951	2533.4561
1242.9168	3977.8537
410.4276	4509.9984
3219.2489	4113.5711
1802.9328	3893.9976
2044.0987	2171.3479
198.4226	3660.2071
3154.6746	2285.3403
3854.0141	3246.3887
1134.2693	4735.5970
805.2718	3483.0888
1261.2614	2173.8318
1982.5400	2349.5300
3351.1261	2727.3485
1417.0270	2105.9147
1247.1835	4414.0696
6529.2193	57.2759
8150.0256	764.0891
7465.7926	-1157.6646
9484.9768	315.8098
8961.7886	-1018.5231
7981.7332	1102.7573
8650.1595	-617.8659
6320.7300	898.8563
8587.7706	1084.7384
8516.9786	-1550.5779
8586.4358	-973.5440
6652.8633	8.6742
6019.2907	128.0987
9286.2857	1452.7622
6310.5605	-844.5592
6331.7153	-366.1666
6523.6676	469.6750
7637.7148	-627.5488
7393.6987	-690.7691
7642.1635	1456.5317
8016.1599	-1644.8630
8661.9119	-1176.8235
7171.4602	715.6373
8967.6633	-184.7676
6842.7592	-1171.8350
6289.0823	-173.9849
9023.3775	-66.9904
7902.8052	1561.3572
6617.0698	980.1043
9227.9085	-458.2991
9089.0345	-826.1357
6729.3494	223.8834
6860.1132	1268.3550
7897.2812	1417.3109
8584.4770	-298.2759
9796.8422	-338.5669
6771.7302	494.7835
8037.1030	524.6348
7019.6398	584.6846
9374.2626	-433.3336
7539.5900	123.6204
9335.5170	-1008.7920
9819.2828	541.1244
7348.2114	-1321.5280
8270.6439	1111.8813
9781.2917	-164.4175
7615.0308	-950.5780
9886.3888	-72.5689
7424.8433	-157.1826
9876.5319	-579.2400
8201.1682	-3.1604
7305.3137	-1278.2531
9901.4313	-370.2463
8588.3870	-1466.8624
8947.6352	-1701.2841
8426.7754	-614.2292
7804.4747	-321.9172
7823.5692	-1698.8049
8359.0215	-1030.9580
7094.9009	1719.1716
7682.5681	416.5920
9032.3187	-1584.3439
9383.4523	-37.7433
8575.8546	-1036.6884
9206.1052	-827.9942
6713.2827	-983.5083
7606.4732	-460.1331
8325.0362	-1872.9596
9832.4305	-195.5137
9212.3839	-531.0416
9233.1923	-1141.1246
6973.2962	1249.1203
6644.7191	-961.4636
7686.1206	-867.1014
9672.5158	446.6198
7941.3878	-1398.2558
8656.6735	421.4186
8487.4888	-1410.2163
6751.2882	-519.3205
6528.0215	-196.3407
7433.1754	-269.8182
7910.4090	1168.9936
8589.3960	-1628.6825
9220.2107	-881.6847
7045.3347	-819.1825
9633.9023	600.3134
8055.4648	1303.6519
7362.7362	598.4499
9241.4297	-1545.5671
8795.9317	1003.2418
8353.6737	282.9115
6379.0643	967.6261
9578.1929	-54.8162
7210.2990	-1575.2631
8827.8845	1287.0552
7912.6923	1845.9008
8199.3994	-1636.1171
8883.6985	-506.7341
8606.4571	-1807.8114
7553.1803	-1315.2503
8374.2835	614.0848
7244.6026	-24.8561
9566.4098	-182.9063
6478.8167	213.9617
9651.5619	297.2822
7552.4137	1018.7368
9523.1465	1172.2362
7738.4740	-129.9897
9799.1345	-44.5796
6258.4938	658.2403
7549.8874	-1091.6384
7511.3824	517.7667
8021.9181	1863.2998
6591.3236	-1234.8631
9423.9293	-941.6725
8431.2843	-1622.0292
7848.6559	-126.6319
8043.9529	99.6329
6150.6511	246.8914
8812.0074	303.5236
9434.4412	-383.3792
8684.7434	837.9819
8857.3135	-1423.4843
8472.1420	-641.4713
8446.9014	533.8852
8626.0745	-1013.8816
7266.3059	535.6197
9056.8471	907.3954
7025.6806	-649.3158
6999.5690	444.7543
7478.6826	-269.3601
9204.2159	-1513.5748
7149.1411	236.4159
8264.9268	-1638.5495
6664.0119	-1211.6976
6279.7051	936.4766
7356.4491	1351.3144
8942.8718	-1724.7166
7892.0427	1017.0456
8148.4865	1986.5125
8758.6613	1116.3429
8609.0545	-1685.2884
8954.8995	206.7403
9185.7758	1047.1691
6326.5590	17.2329
8493.9507	-1045.0926
8295.6685	178.0956
6450.0995	-365.2633
7401.9736	-963.9675
7064.1663	1381.0195
6498.3829	54.6407
7498.1503	1378.9058
7350.0529	280.9919
8872.0933	-908.7883
8661.6933	139.8859
7398.9056	-1394.7748
6293.1412	-1006.6800
7560.3433	899.7158
8074.3012	-1751.6932
8937.4886	57.3152
7229.3323	-1707.7989
9028.6291	-262.9612
9808.3191	-600.2400
6553.8341	-980.0854
7169.3707	33.1416
9543.9866	-1057.5108
9313.2021	-1451.0398
8216.6071	-530.4912
7117.2258	413.1958
7833.0433	1236.9312
8508.8867	-1529.5200
7989.6176	533.0719
8439.0129	1122.4598
7755.1334	-1420.6264
6809.5219	774.8294
9636.8043	-941.1896
8730.6958	537.7413
7691.5311	670.0133
9732.2783	826.0264
9423.8932	543.7780
7399.8480	252.7774
8977.9775	-387.4428
8897.1277	103.5421
8323.3191	283.0871
6178.6176	-458.3341
9859.1534	-645.4083
9807.1797	432.0379
7619.3839	1356.3549
6897.2358	-709.1631
9237.7564	-235.5007
9440.3349	935.7866
7043.4057	1265.7301
7271.2145	-112.7444
6497.4795	1023.7353
8063.6884	1641.2966
8481.5215	1607.6257
8476.3980	1876.3786
7048.8545	-1073.1404
7242.9636	-362.6224
8489.4799	-1325.8946
8346.6647	1443.9387
7623.3569	-247.6486
7794.2384	557.7787
7967.4508	-565.6313
8739.6079	242.9644
9475.6663	1318.2001
8538.9060	1432.5780
9690.4553	-240.8253
6878.7010	-523.2585
7099.2497	1441.4663
9347.6596	-383.0152
7392.7528	-264.9615
7487.5579	1418.0071
6372.4363	495.3713
7800.4956	476.0138
8777.2935	549.9748
8905.9866	433.8811
7750.2873	685.5466
6497.6858	-594.7799
7581.6712	1017.0810
7192.2495	328.0019
7859.3570	969.4308
7173.3460	51.3935
7616.2046	-1553.2694
6876.7915	-628.1007
8613.9538	-489.7613
7117.5786	446.7816
7894.3558	1934.4524
8440.9145	-79.6648
9613.8645	-1012.6474
6266.6080	729.2617
7061.6150	-1500.6367
6775.4909	-600.0284
9258.7236	-1454.1351
9431.9428	95.7467
7142.3287	-1034.1148
7949.7868	1866.1185
6537.7688	-470.4960
8584.4053	-6.0939
6433.8560	1055.3556
9315.2644	-1112.3613
7574.4320	-1037.2239
7747.4396	415.4570
6763.5699	-1251.1440
9334.8645	-428.6582
8993.2896	-48.0751
9365.8494	1144.8132
8289.7613	806.3485
7016.0656	562.7111
9334.9831	-1353.7697
6443.2704	-111.7409
6398.4663	974.6904
6942.0964	-1485.4556
7541.8813	521.4544
8553.3814	-892.9132
6898.8628	447.8639
8753.2696	-562.2584
9268.5767	-418.8624
9591.0829	554.6066
9090.2864	-1614.4439
8670.9055	-1339.8232
8919.7366	-891.4814
7206.7950	-286.9644
8689.9752	1859.1772
7931.2680	1473.9453
6262.7377	-289.2348
7916.1858	1252.6277
7389.7611	1860.0373
8663.4880	-1672.3761
6131.6675	-288.9382
8064.3160	-68.6441
8142.7542	-1107.0272
8018.1771	188.5998
7557.1522	982.8114
6211.2719	884.5666
8888.3772	-531.9209
9559.2515	-304.0979
9622.9993	343.4940
8711.8188	-1659.4791
6647.5605	483.8161
6518.0319	-564.7854
8777.2006	642.9700
8383.4140	1640.3693
8628.9438	1258.9353
8974.3046	-691.1206
9645.4000	504.6251
6212.1222	821.0690
7823.3765	-618.0385
8393.5531	1563.6101
8391.4443	1323.0582
7050.6792	1583.7716
9673.4995	-295.0001
6483.4951	-203.7606
8405.4070	663.5203
6606.1405	373.0789
8369.0467	1330.5111
7292.3281	-716.3204
8244.9447	-159.4325
9262.2216	-33.0195
8130.5771	256.6121
6336.1478	896.6765
8471.4665	-1078.0017
8074.1838	1299.9105
7532.0458	-714.3960
9562.2437	-636.1410
7266.5658	-772.6922
6905.7531	356.1313
6824.6970	-620.9280
9386.4956	1243.2263
8552.1287	-1605.8499
7652.7975	-1771.8199
9583.8564	-98.9728
8378.7850	-1682.5097
9098.7134	75.4402
8823.9034	534.3174
7894.1671	1498.8202
6964.0489	-1157.0491
7538.7202	881.8913
8210.5272	-924.7214
6658.7660	-659.1941
9134.5703	-94.6491
7864.0467	-547.8777
9571.3721	32.7319
9052.7952	1212.2439
9327.4105	-536.9653
7925.7696	1880.6237
7149.1970	1719.4152
8146.1852	1141.8422
6518.2632	-402.1218
8860.9052	-554.0902
7215.0129	-105.1781
8688.7222	530.2788
7357.4281	-958.4162
7556.7334	867.8023
7749.3368	-1670.2243
8267.4852	-1650.6251
7954.7035	33.8815
7359.1504	1153.8532
7600.3230	160.5512
8819.0491	407.5760
6858.8892	1174.6560
9227.9808	-1199.1314
8064.8666	-94.4833
7956.5343	1641.2099
7201.1215	1630.0519
7069.4983	1765.8093
6728.4832	552.4771
6733.8341	170.3916
7713.5355	1168.8958
9597.1025	383.8824
6455.7189	270.3883
9678.8437	1044.8155
6847.6930	1056.8598
9021.6836	-7.4859
9405.9426	415.7485
8132.3772	-1545.2482
9763.1301	516.5181
9142.9416	-546.1969
6707.0526	-1012.9623
6604.4332	145.6696
8451.6804	188.4599
7289.6604	1487.0910
7977.3064	425.0952
6503.7449	264.1737
6838.6518	932.2117
8203.1575	-1622.9621
6130.3503	213.5728
7779.8953	-555.2206
7466.2537	624.1993
9232.2094	-657.2927
8686.9894	100.3925
7860.5184	-695.4420
7614.7945	816.7138
9676.9310	-419.3184
9411.1759	1100.5345
9074.7977	-1568.7201
8344.7271	1255.7810
8982.1066	399.4969
8741.9798	-218.1381
7778.5785	1900.9665
7441.2598	1223.5790
7446.4182	-1844.0249
7663.6825	-129.3195
7543.6658	1501.1092
9373.3432	-253.7440
8628.0546	-1574.5666
7019.9633	233.2503
9094.7145	1318.1152
7842.7965	822.7144
8975.6261	-875.3639
6928.7450	-1555.1607
7201.7623	-963.8998
8084.3486	1512.2532
6910.8126	1004.7538
9752.5492	292.4055
7092.7984	-753.0756
6373.7392	841.2355
9026.2436	-1198.5282
9223.5430	-51.4087
9005.5115	722.5039
7534.8281	902.2419
9239.5444	-282.1254
7470.5388	-77.5188
7437.8741	-1104.7304
6917.1568	-1121.2248
9339.7752	1319.3556
8353.1819	-1187.1636
6822.9737	456.2551
7491.0952	1830.0635
8162.2319	-526.4530
8134.9351	1531.1952
8969.1692	-781.3464
9719.8036	200.6910
6853.2580	563.8510
6724.6937	782.6338
6306.3551	630.7591
7590.9828	307.9039
7814.6077	154.9964
6479.0837	626.7495
7311.3585	-279.6352
6382.2265	-989.0901
6556.5561	828.4646
6104.2998	-132.9968
7052.7211	1532.9852
9172.1700	565.9874
7566.4328	565.5158
6427.8278	406.5106
6940.4609	574.9690
7283.3330	-1162.6841
7338.3819	1298.9369
7835.8791	-1508.9206
9357.3657	289.4327
6092.9789	-144.9325
7651.8079	-1576.9651
8077.3249	-292.9134
7169.6027	1083.7284
7613.2275	-701.1948
7487.3524	1917.3183
8047.6153	-7.7365
7846.8361	1493.3223
7876.7596	1419.3554
7178.0491	560.9162
9058.3860	1438.4488
6469.9796	266.7110
7242.4564	958.1209
9403.5424	-314.2140
8907.0725	558.8729
7247.5331	-330.2561
8126.9831	1867.4863
6897.2831	-695.0831
8023.1156	-335.6426
7041.6563	551.7636
7452.6797	-757.4941
6699.9074	-1404.2754
8897.9891	-907.8539
7141.9752	-727.8544
6172.9158	23.3925
8453.1406	-922.1053
7341.6405	30.4005
7507.0502	-1218.8381
8069.2969	-1859.5975
8569.4349	387.8519
7714.4626	846.4611
8198.3642	-821.7737
8830.2296	976.3310
9175.1530	-1364.9989
8972.1671	1269.3897
6124.7399	-465.8892
9613.0687	524.9593
8902.6736	210.8064
7103.5181	830.3921
6955.3842	250.4142
9822.9605	284.9495
7416.4441	-364.7902
7783.0432	1011.3593
8397.8832	656.2639
9510.9873	224.3912
8252.7107	1081.4600
9144.8508	1447.7343
6805.8464	-1289.4705
8668.9842	1573.0230
7075.1121	-1519.3927
9323.0574	-431.8700
6352.3190	-963.6063
6302.4198	505.1498
6657.0287	-1452.0468
8963.2931	964.1320
9779.2363	-866.0660
8083.3298	1240.6769
7263.8026	-1209.9056
7523.1932	-406.5328
6150.1220	112.8402
7847.8736	-807.5335
7676.8428	1407.7955
7695.5164	1072.7296
9168.8490	-1193.0836
8750.0920	771.5753
8955.6548	529.2930
7477.3601	1872.5907
8484.6419	-142.1108
7356.2630	-1815.9713
6224.1561	869.6223
8934.4845	1366.3676
7238.9621	-686.5440
9717.7598	534.7696
8801.1370	-1190.7949
8722.4694	49.8485
9540.0102	-121.4047
6106.9629	61.8001
7539.1533	-495.1361
9705.1768	-857.3110
6280.7313	119.6615
8672.0039	421.0104
7843.7536	1426.8984
7492.6373	624.7788
7109.3215	-1669.8020
7694.1229	-473.8003
9344.5569	-1098.2355
9404.7067	71.5405
9362.0970	1006.1986
6519.3722	1014.4651
7419.2972	-270.1515
8611.1190	1177.2990
7823.2181	907.9077
8916.0491	1362.9156
7662.7395	-579.8081
7183.9524	172.5637
8058.1794	760.3965
7933.9701	-676.6725
9044.1237	-368.9604
7891.6335	-1796.9025
8595.9696	708.8869
9354.9043	662.8413
9710.9586	929.0297
9486.3204	-455.4557
6113.5850	608.2276
6553.9582	-763.1486
9119.7503	1310.8474
6761.1223	-182.8423
8939.8483	1045.3815
9042.5731	167.0834
7005.4948	-304.4311
9452.3124	214.9821
6308.9573	755.6725
9674.4809	941.3636
7792.7873	-346.4938
8498.0951	-1372.2070
8280.5498	-520.1495
8464.8190	289.6248
7350.7707	-1881.4613
9657.7517	-945.7162
7809.6559	-476.0572
6546.8319	944.6428
6038.0227	199.9206
6468.4974	-930.5783
9523.1858	911.4895
9844.8218	42.3083
7508.7877	-1646.5339
7392.4412	-94.5042
9254.7573	677.2864
8915.7771	160.7044
7305.3997	-1491.0959
6770.8535	803.3127
6963.0286	879.2196
7651.6780	1347.9970
7928.5284	-360.5139
6835.0175	-898.3859
7834.8758	1038.4296
6943.4661	-958.2230
9093.5387	-332.0578
9733.8061	612.9610
8324.2746	-1580.6318
7104.8687	1516.1765
9632.8349	-878.6126
6184.1861	-569.9769
8314.7738	513.8499
8122.9886	-1131.5697
9436.8121	832.1811
8046.7838	-1748.9378
7577.6070	-843.5618
9622.8189	404.3313
7313.9922	-957.6101
7100.8417	569.2437
9418.9874	-692.0388
7508.3445	-633.7725
9844.8455	371.9663
8844.6298	681.7090
7439.6863	-1518.7667
7149.9901	989.6154
9517.0312	-1206.8590
7528.2661	-101.7059
9491.9490	-1300.9920
8977.2819	-855.6948
9328.9017	-742.0768
8721.1232	-506.9320
9073.7326	-467.3739
8689.5901	1454.0626
6182.0311	535.9371
6639.5998	859.3080
7125.7025	1623.6754
5317.7917	-3039.1045
7226.5464	-3389.0370
4673.4406	-3933.4085
7388.5835	-3350.6646
4766.3615	-4160.8602
7609.7685	-2438.8478
6759.2275	-4604.4760
7653.6049	-3075.4533
6086.7498	-3270.3370
5202.9427	-3277.1107
6123.8558	-3108.4837
5825.5518	-1510.9655
7014.3094	-4304.4078
5968.4185	-3174.3973
5410.6300	-4572.7265
7185.0573	-5015.8778
5650.8496	-4928.7820
5385.4588	-4139.2867
5893.3593	-3529.4888
5865.6509	-2426.8237
4805.1320	-3457.5600
4764.4635	-2700.7909
6840.6854	-4132.4686
7141.3561	-3985.2504
7671.9612	-2798.7988
6637.1073	-3865.2014
5532.5232	-5123.2579
5788.2554	-1975.7516
7310.3879	-3863.7584
4953.8396	-2052.3933
7928.0048	-3731.2265
4386.5400	-3209.4817
7711.2020	-3617.4958
7755.6232	-2841.6585
5546.8907	-2089.8614
7402.4744	-2213.8029
5198.2393	-1667.0418
4583.6419	-3778.9030
5314.1064	-2038.2264
7321.6061	-3534.6503
6865.4704	-2711.4825
5809.5835	-4920.0847
6115.4526	-4239.4562
5289.6452	-2265.6968
7630.9283	-3233.2909
4943.8210	-2909.4100
5919.9051	-5098.5472
5461.1715	-1706.6171
4125.7528	-3404.6786
6849.1457	-5107.9668
5894.3538	-4843.0726
4794.4402	-3183.3025
6652.1295	-5080.3557
5888.7268	-4924.8403
7413.3200	-4089.7143
6982.9105	-4550.3046
5550.3918	-4419.9527
6680.9763	-3278.7523
6208.9066	-4610.3765
5132.0073	-5159.0550
6478.0422	-4226.5831
7227.7759	-2471.3449
5314.7426	-4161.0395
5984.0140	-2135.9351
6258.8046	-3068.6449
5820.7885	-4170.5665
4162.5701	-2924.4154
7111.6522	-2468.5107
5893.9886	-1736.3582
6332.8040	-3077.9980
6986.0238	-4320.4611
7455.9557	-4829.1563
7255.0688	-3367.1880
5314.9039	-4105.9448
7518.3311	-4150.0470
5438.3126	-4915.2041
7559.1401	-2950.8076
4670.0959	-3130.0244
7119.7735	-2111.2080
6628.8078	-1910.2261
7119.0290	-2965.3158
6878.3496	-5174.7068
7176.4105	-3655.3680
4613.4451	-3166.2826
7280.7631	-4245.8093
5106.3527	-2179.6318
6342.6863	-4917.4116
6615.9659	-3803.3723
7106.7042	-4122.8433
6847.9455	-4772.9276
4990.4600	-4728.0203
6105.3878	-3438.7418
4541.0979	-3116.6356
6868.3732	-4816.5801
6925.5682	-4095.9881
5523.0272	-4263.3754
5171.5788	-2296.5144
5184.4898	-3752.6307
6174.1335	-3803.5992
7145.8788	-4536.7317
6502.1927	-4537.6349
7678.8447	-2684.4143
7010.4969	-2739.0008
6213.0812	-2078.9426
5915.9279	-2447.5689
5400.4984	-1940.2999
4956.4608	-3175.4915
5255.6641	-3862.6895
6366.6009	-3660.3547
5219.9778	-3943.6706
4946.5207	-4644.0143
5810.5131	-4860.0252
5922.3039	-2289.4644
5884.3343	-3029.5679
7792.2411	-3232.7282
6112.0563	-4707.0965
5147.0847	-3657.6821
7720.2383	-3798.2588
6852.9303	-3637.1867
4734.6224	-3961.1670
6909.6392	-2352.7292
5372.9765	-4300.8885
6053.1082	-4956.0609
6710.5725	-3753.9870
4127.5334	-4079.8501
5135.6728	-5145.2244
7157.9271	-4929.5131
7586.0477	-4665.4663
6316.2546	-1837.8666
4601.7315	-3061.8649
6130.3027	-2339.2905
5737.9733	-4567.6619
5314.2196	-4491.7199
6971.9323	-4584.9065
6058.7986	-2755.0582
5198.5920	-4954.2052
5913.9699	-2087.1458
5366.7107	-2045.6429
4135.9258	-3571.5644
4812.5524	-3264.3592
6629.3925	-3812.0934
5725.1434	-2226.9979
6015.8404	-4288.6165
7014.8113	-5094.0193
5261.0576	-4734.4391
5905.8704	-3344.6975
5185.9151	-1939.0521
5669.9941	-1730.0657
7267.2352	-2386.1911
5499.9846	-4120.8955
4617.9977	-2608.4744
6030.8142	-1946.1810
6345.3418	-4623.8955
4554.6815	-4061.6681
7203.5316	-2706.3498
4464.8648	-4160.2467
6731.5127	-3113.4746
4586.7748	-3498.4617
6184.9514	-4012.4615
6352.3500	-5233.2434
4757.4041	-4320.4607
7158.7648	-4133.1054
7707.4067	-2870.6449
5513.6378	-3526.1898
5057.9126	-4434.0374
5533.1778	-1691.8276
7410.3256	-2834.9922
7690.7200	-3946.5180
6375.0511	-4784.3006
5875.6624	-4193.0505
5241.3897	-2670.6318
6918.6163	-2641.1597
5898.5478	-4770.7499
4672.6770	-2842.1962
6032.3874	-5002.0261
5377.5550	-2426.4077
5201.7140	-2728.1164
6913.4979	-5027.7223
5640.7628	-4607.5783
4768.6084	-4649.8970
5655.6308	-4232.4488
6192.1749	-4036.6544
6977.1363	-4090.7214
6090.3508	-4595.1284
5379.7563	-3053.8936
6627.4484	-5121.2971
5978.8314	-3643.9293
5800.2010	-5152.8914
5251.7815	-4709.9582
5654.5598	-4699.5506
6088.3085	-2801.4054
5076.6687	-4132.1033
4953.6437	-4538.6845
5310.5466	-4346.7121
4827.5671	-4145.5365
7237.8800	-4409.6329
6144.9063	-4624.4189
5654.1050	-3225.5466
5987.6826	-2683.3841
6149.6774	-1923.0495
7223.0631	-2712.1541
6790.3739	-2930.9183
5432.0594	-3395.7881
5193.7103	-3836.3952
6172.0758	-4044.4316
6769.7869	-3513.6611
7203.4095	-3844.0954
6278.4473	-3368.4919
4569.2826	-3135.9842
4736.4041	-4365.0228
4932.1123	-3028.9919
4805.4954	-4241.4368
4724.4020	-2345.8792
6190.9027	-3682.4563
5450.4975	-5223.2733
7520.9067	-2941.5456
7360.8486	-2584.2985
5404.4772	-1740.4479
6297.2086	-1760.6939
7047.3865	-4689.2525
5243.3755	-3663.0211
5150.0566	-3559.7748
5659.9910	-3192.4761
6185.0316	-5282.5691
6638.6661	-4095.5161
4585.4389	-4470.3741
4995.7698	-3916.2381
7250.5621	-4273.7392
6316.1755	-3855.0838
5690.0615	-4190.6781
6134.2102	-2161.7999
7188.0677	-3252.4333
6639.1362	-4587.7548
5730.1347	-4358.6227
4939.9329	-2409.2770
4829.8215	-3948.6133
4720.8321	-2006.2883
5913.9724	-5319.1157
6330.0821	-2151.7761
7377.7185	-3101.7074
7326.5760	-2513.9039
5674.3364	-4811.8662
5342.3377	-3434.4805
5168.1922	-4227.4827
6863.6466	-3253.4562
5141.1591	-2100.0653
7713.0938	-3120.2813
7372.5018	-4701.1847
6885.4864	-4753.6859
6556.3999	-5250.7660
6681.3790	-3774.6128
6456.4201	-2475.3832
5166.3737	-2609.8833
7098.6285	-1937.2852
5715.7394	-5216.6244
7684.8528	-2443.3357
6016.8197	-4742.1116
6361.5737	-1649.0119
5959.6747	-3136.7749
4209.4327	-2971.7719
5730.5304	-5324.7067
5792.5005	-1723.5903
5100.2474	-2018.8593
7222.2835	-4248.1412
6940.0218	-4426.7227
5513.6932	-3419.7580
7384.2843	-4108.3520
5270.2353	-3373.5638
5302.3522	-3634.0243
5615.5411	-4538.5797
5140.0507	-2641.9171
6555.6219	-2959.1348
6672.8687	-2568.3017
4395.7685	-4653.3448
5420.8944	-2820.2928
6533.6297	-4420.9644
7532.3974	-2798.8450
5009.4687	-3755.1590
4153.0511	-3417.2014
7229.7071	-4508.9689
5283.5026	-4783.4683
5588.0126	-3195.1740
6093.8739	-5044.8193
6537.0454	-3141.9682
4780.9878	-2174.6029
6024.2697	-2408.9485
7048.1287	-4287.4239
6481.6699	-1789.7054
5248.9133	-3011.1149
5464.8536	-1791.5719
5677.8110	-2977.1813
5980.7952	-4882.1820
4829.1963	-5028.7048
6863.6739	-3040.5343
5339.7987	-2456.9397
7242.6286	-4440.3082
5042.3415	-5173.5451
5146.7977	-2884.3360
5304.1968	-4910.1300
7291.2327	-1990.7919
5044.0340	-2704.9940
5173.2569	-2132.2292
7217.6418	-4544.9491
5866.9861	-3106.3641
6402.5929	-4973.9341
5302.5857	-4996.5410
7868.7824	-3602.6019
7109.1652	-2903.9681
7272.3334	-4348.5544
5548.1015	-2336.9479
4186.8138	-2870.6148
5153.7143	-5061.2205
5945.8455	-3712.7721
5019.1201	-3169.7920
5041.6859	-2809.6775
4876.4841	-4169.8044
7875.9490	-2836.9199
4278.7480	-4380.6261
7462.8953	-4187.4864
5465.0581	-3716.9870
7113.7471	-4240.5111
6147.9746	-1834.0422
6413.7472	-1567.8323
5826.1525	-5045.7260
4622.6730	-4404.8650
7216.2071	-4463.5416
7854.2002	-3613.1245
6590.7742	-4378.0824
4274.6762	-2864.1139
7382.3398	-4016.9937
5995.6652	-4843.0613
7215.9930	-2021.4146
5395.5932	-1613.6582
7117.8260	-3658.3987
6581.8654	-2293.2191
4205.0524	-4294.2270
4957.9576	-4707.4781
5835.8725	-4337.8351
5316.1376	-1993.3164
6303.7085	-5328.4216
6556.5027	-1651.5011
7133.3327	-3065.5328
5336.4010	-1912.7606
6431.9651	-5345.0106
6436.8167	-2089.7842
7497.2927	-4094.3899
7264.1654	-2776.3861
4372.2826	-3356.7334
4472.5910	-3489.4497
4948.1159	-1887.0581
7196.2704	-2220.1838
5329.5104	-2964.1255
4748.0075	-2356.3559
6237.6362	-4245.1294
7943.7002	-3033.3237
5339.9362	-1716.1628
6967.7695	-4546.6096
6343.6327	-3867.8150
4869.9006	-5092.7097
7894.2941	-3689.2243
4349.3784	-4050.0607
4818.7730	-3801.9801
7051.0188	-3855.8913
7944.6036	-3700.2548
4814.9342	-4539.7608
4310.2081	-4019.1207
4652.1142	-4152.3343
4870.8960	-3185.4127
5721.9490	-4192.3462
5889.1332	-1975.4862
6634.6240	-1659.2707
5669.4451	-5010.6811
6681.0297	-3503.4508
5760.0279	-4042.2056
4937.9207	-4360.8469
7492.9658	-2714.7795
4456.3463	-2510.6716
7285.7803	-4257.0251
5704.6637	-1741.7991
6183.9633	-5166.8447
4420.6014	-3556.9553
5725.8745	-3424.7237
6117.5966	-2726.1134
6866.2310	-4750.0456
5357.6378	-3200.9768
5663.3948	-1519.1209
7175.7128	-3037.7821
5068.6728	-2159.7865
4512.7384	-4314.9453
6533.0347	-4927.5649
5808.0787	-1814.0436
5406.1348	-2320.9369
5251.0273	-4915.3311
4912.5020	-1803.5692
5220.0723	-5208.3144
7718.1962	-3668.9835
6232.2857	-2812.0183
7361.0975	-2857.4112
4994.0067	-4265.4099
6477.7543	-2060.8107
4534.6857	-4361.3417
7245.8146	-3178.5979
5083.8338	-4449.4638
7965.5856	-3312.4199
4738.3253	-2101.5561
7483.8593	-4495.7672
5923.8101	-2265.7629
6338.3037	-4593.3529
5462.2495	-2729.9224
4449.9318	-2936.4743
5455.9519	-4086.2681
5763.5225	-4162.4556
