4764.9970	-1838.5524
2810.8122	165.3092
2819.5446	-524.6407
3700.0134	-1300.4452
4972.1164	-1054.6410
4128.3750	-25.5085
3871.1644	405.1636
3376.6923	-1347.5131
2397.7406	-192.8437
3424.1169	1041.5553
3703.2386	-1350.6119
3118.2202	487.6667
4887.0876	-126.3864
2878.2501	-1432.0475
5421.2748	-1027.5280
5275.7342	1072.0846
4333.1506	880.0554
4026.6298	1818.8077
5167.3075	-478.4804
3468.2430	1788.9880
4638.5589	-232.8886
4569.3541	-1513.4887
2841.0116	719.1814
3657.2167	-1157.4304
5073.3948	-100.7841
5566.2016	-199.3488
3941.5905	-1057.3130
4012.8878	-276.1644
3565.4859	-902.1296
4059.0171	-1171.2908
3837.1728	-664.1031
3568.4963	1305.9975
5255.6204	527.5809
3537.8807	-1868.0901
4057.5250	-1399.0736
4546.6539	-1408.4929
2928.9177	16.7608
3664.6518	1067.6135
2114.7447	-250.1842
2198.1130	861.5099
4696.4595	-681.5758
4387.5567	915.8588
3237.9946	42.3224
5127.6057	1079.5896
2874.1082	-728.7329
3188.0068	1646.1770
5360.2953	-91.8008
4848.5971	9.5939
2453.0536	1132.9860
4660.9717	-951.9321
4737.4309	-1735.1434
5265.9606	1154.6910
4653.0789	768.5365
5113.7665	1168.9389
4661.7873	-264.1574
4567.2552	-1435.7953
4300.1903	-828.5502
5408.1644	-126.7050
5171.3419	1151.8616
4566.0675	-1763.0545
4097.4357	-319.7287
3930.4033	-401.0456
4147.4478	-954.6807
3907.1624	675.8812
2705.8928	-777.2512
3433.7934	1631.5860
4091.7834	-143.4341
3852.3657	638.3943
4110.3349	512.6220
3598.9749	1651.0829
5683.1039	196.5230
2933.2117	1300.5700
5787.5007	-447.4197
5558.2127	-1092.0221
5555.6130	-500.2556
2384.0814	229.6513
5526.3841	-942.8411
4237.3504	1463.1641
3517.8146	279.2698
4092.3631	-707.7729
3452.2849	-885.9304
4433.8081	1600.8395
3265.7918	-1246.5634
4930.2100	-1081.5485
2213.0623	-492.5601
3448.5092	-1534.9075
5378.8668	-793.6790
3090.4025	-1242.0932
3494.6633	254.3113
3165.6353	-1502.0671
3092.3204	1335.4332
5811.4243	-202.9928
5550.3710	668.2026
3352.5272	-1675.6369
2895.3106	736.4679
4356.6795	-593.5789
5806.5464	557.5627
4362.2792	-1525.9434
3164.4579	-5047.6910
2835.2960	-4961.2938
3465.5903	-3131.4780
1248.0462	-3502.7662
794.3189	-2221.2559
2143.3002	-3122.2765
672.4769	-2272.2140
2851.5894	-2098.7527
1646.2745	-1919.6949
1142.7890	-3128.1773
3960.3286	-3273.8845
544.8169	-3869.1277
2142.3249	-2814.7514
349.5757	-2748.0506
1917.2410	-5116.9959
3063.9100	-3950.7675
347.4048	-3083.0450
2282.8375	-3736.5446
450.8957	-2235.5444
2141.0417	-4747.7349
1253.1291	-3575.4181
1435.2101	-2953.6998
2087.7074	-1915.8559
2467.9927	-2400.4157
2297.4983	-2184.0251
1721.6801	-3572.9522
374.2376	-3797.3166
2101.1129	-5082.0719
2066.3608	-4838.6441
2017.4028	-2411.6740
1522.6087	-3764.5209
2537.9316	-2332.8321
1025.9196	-2321.8509
2069.5613	-2525.2649
1318.5763	-2004.9487
3575.9755	-3747.3112
2860.2643	-1681.5590
3252.3961	-4918.8706
1946.6955	-2277.7430
2439.7139	-2719.4252
1656.0450	-1531.4084
2167.1391	-3764.3779
1142.1780	-3729.4841
2540.4484	-4443.9786
682.0270	-3911.8372
3487.3558	-2558.1175
2700.1731	-4643.7543
2815.8530	-1924.1223
1208.2610	-4311.9974
3988.0600	-3267.2483
3072.2206	-3608.9397
3605.7964	-3040.2981
2995.7641	-4355.6173
3569.6098	-3704.9264
2948.0296	-4654.9417
400.0973	-4550.5609
1057.5501	-3262.3670
2548.2337	-2042.2345
2630.4845	-3530.6410
704.3552	-2370.0344
3266.2085	-2778.9787
2422.2941	-5111.5746
2356.0530	-2346.0783
1633.3221	-3183.8078
2584.8988	-3627.7316
1409.0578	-2594.3953
3360.5551	-4530.1505
3583.0113	-3794.8374
2373.3710	-1515.7938
1833.7684	-2615.4706
3000.2096	-5049.1409
2107.7650	-5433.4604
2677.5047	-4032.2007
2164.1056	-4744.1983
1355.9893	-2547.4680
2041.3306	-4117.0919
1032.4233	-5082.0167
1917.8701	-3744.3285
3285.0167	-2266.0961
3397.7806	-3290.4061
1886.6712	-4510.9452
3520.8419	-3111.6395
3424.0366	-2608.8517
1234.5212	-2767.6765
3015.4483	-2466.9613
3540.7014	-3305.0458
1656.5315	-2390.7608
3209.5593	-4207.8319
926.9208	-3060.6808
2091.4462	-5292.7285
2255.0724	-4155.3168
1695.7005	-3655.5435
1184.6361	-3134.8737
1739.1309	-3359.6917
2497.6391	-1729.8651
1222.6308	-5053.7675
1969.9176	-4733.9631
2155.5635	-2768.6129
2326.9137	-2070.6367
2471.6691	-3564.0772
1226.0412	-4415.0465
2886.1722	-4199.0439
2272.5614	-2462.8288
2072.4146	-1642.2512
3693.1374	-2608.0901
1278.6944	-3893.2208
1119.8619	-2523.6087
2580.7707	-4832.5311
3141.8613	-4117.7437
2970.7698	-3579.1867
2013.1710	-2756.4067
1457.6727	-3987.8325
1101.7204	-4945.0618
2633.7337	-3001.8913
2317.3175	-4224.4641
2803.0752	-3454.9977
39.7470	-3647.9101
1396.0658	-3648.8936
1747.2392	-4067.0374
762.7028	-3162.9046
2398.4336	-3562.2341
2980.2159	-3341.1329
267.9867	-3398.0543
1612.9222	-5123.7865
1256.2109	-3950.7408
1292.7378	-4888.9793
381.9592	-2817.5739
3225.5615	-2131.6605
2757.0981	-2405.4757
2655.8041	-2001.2543
2209.7518	-2548.7385
1778.9889	-3693.9466
2771.9057	-5131.3572
2592.0692	-1806.4784
564.6429	-3501.9938
2781.5712	-4940.3740
2690.9105	-3769.7146
3767.5757	-3547.1504
2425.7077	-2173.4473
2056.1827	-4740.9581
3858.2776	-3537.1981
1400.8787	-4557.5646
820.1546	-2285.2511
1649.0360	-4310.6754
2893.1954	-2638.5158
3684.7338	-4468.3701
1225.0467	-2862.5581
3087.0947	-3125.9267
2339.6151	-1815.4465
3816.5308	-3556.5857
1355.2750	-5266.7145
1288.7277	-5013.2487
1793.5713	-2175.2485
1517.7980	-2996.8671
579.8660	-2500.4285
3928.4831	-3634.1382
602.8968	-2634.6734
2399.9569	-4247.0234
183.5487	-4099.4045
1327.0142	-3362.9534
1558.1912	-1810.6200
2405.7313	-4784.2434
1981.2328	-4685.9166
3096.6919	-3687.0843
1859.6861	-2643.0033
513.0363	-4198.0211
1184.6148	-4078.7284
2270.2369	-5313.9244
3377.5001	-2198.5503
683.7963	-2635.9821
2136.9691	-1599.3304
2946.2075	-5092.4331
2566.1653	-3420.9639
1076.9995	-2546.0883
2897.9196	-2963.7797
2038.3151	-5288.4610
1331.2856	-2127.1602
2193.8290	-2002.8406
3204.2539	-4480.6708
2201.4278	-3253.5415
1908.8968	-4520.9830
653.9848	-3542.8263
3646.5059	-3375.0848
2741.4926	-5306.1651
1162.5743	-3772.8956
830.2825	-2405.4466
1958.2348	-5194.4707
1687.5251	-1976.5356
317.0648	-3804.9490
676.7836	-4905.9667
997.1443	-3525.6897
2990.4682	-2457.5384
236.4726	-3724.2572
462.9118	-4606.4474
2092.5098	-3681.0596
1345.6097	-3761.9070
3358.9593	-2955.3863
1785.4005	-4737.3861
2891.8305	-4766.7082
1848.1151	-4301.6139
2213.5398	-5406.0763
2269.4613	-5096.7087
1514.1825	-4170.9844
2570.0643	-3505.7691
2187.1627	-4520.6941
3149.8101	-1881.6367
1663.0179	-2988.7816
1917.3627	-2240.8917
2889.3760	-2220.0462
2352.7876	-2012.1175
868.8878	-4365.9405
2491.2317	-3180.5140
1194.3105	-2252.7496
3936.7555	-3275.7415
1044.1418	-3684.1205
1701.5060	-4765.4769
1102.8969	-2014.8219
2461.6950	-4334.3631
1517.0115	-4098.1172
2530.0472	-1552.0455
869.5417	-1999.8752
1599.7956	-2088.6360
1382.2455	-1883.6648
851.8425	-3038.3850
1725.9029	-2611.0295
2571.0564	-4126.9869
712.7340	-2512.8246
1039.3857	-1998.0224
1098.5439	-3002.7186
2686.5903	-4695.0044
835.3771	-2930.3813
2257.2728	-5279.7699
3435.8662	-2944.1823
1125.4724	-3948.0290
2962.9637	-4208.3001
2567.6408	-3442.4395
3029.6944	-3856.3352
1272.2735	-3035.8926
1296.2933	-2410.6770
2208.5963	-3489.9097
2022.6238	-5050.9550
699.9118	-2473.4765
2541.0728	-3067.0875
938.0781	-4169.5301
1987.2121	-3980.6599
1594.3596	-3275.3079
1531.4314	-4661.9033
3502.0895	-4749.4800
2450.7650	-5331.0402
3019.5109	-3682.2222
2398.2915	-3234.5546
1135.4184	-3919.9478
1147.2757	-3806.0436
2461.5494	-3503.5206
1035.5256	-4933.3467
1220.5193	-3454.6928
1294.3232	-2598.6236
2533.5344	-4531.5603
1172.0370	-5189.7775
1809.1669	-4196.0692
1072.6246	-3710.8290
894.9707	-2065.3743
2760.5060	-2536.4536
729.7674	-4794.3292
3269.8209	-4645.1143
2523.2070	-3483.9029
1078.8614	-2275.3752
306.5567	-4243.1297
2086.3892	-2923.8199
3742.7332	-4123.5906
1039.2484	-3551.8023
3724.9770	-3939.1994
3838.6193	-4142.4984
1455.3326	-1565.6074
2643.0160	-1573.6600
1571.0991	-4146.2285
2413.5103	-2049.7845
1692.5896	-2730.8643
2905.3548	-2649.0743
448.7196	-4051.5753
98.7063	-3564.8526
1887.0689	-4098.6640
2525.4440	-2972.3167
2112.0061	-3633.8417
3249.4183	-3224.9159
2907.5600	-2181.2759
2133.8570	-2150.8784
2312.7829	-1999.2746
2495.6150	-2740.6564
1212.8367	-3904.3121
2132.0406	-4862.9556
3228.1539	-2249.2300
1491.1280	-1735.7377
3267.7487	-1971.8728
1673.7374	-3237.0881
3473.1559	-4299.9890
2051.8485	-3776.8067
3424.6904	-2113.7240
2436.1146	-4115.8639
3599.9677	-4188.5788
2486.3007	-2526.8895
1022.2183	-3583.1335
2904.5420	-4059.5651
3001.5900	-5174.4305
479.7117	-3641.6581
3547.2236	-3742.7385
3189.8881	-3286.9287
368.6154	-3092.0723
3409.0773	-2824.2768
786.5714	-4593.2649
1960.3071	-4151.4263
571.9918	-3337.7364
3221.5773	-2388.4252
498.4147	-4052.7370
3617.1841	-4223.6471
1955.3589	-3315.2919
2592.8209	-2308.1613
1997.6741	-1698.9963
3330.3366	-3286.1079
3051.6770	-2666.6528
1479.8866	-2125.2273
1656.3264	-5028.2185
2981.3270	-4602.0471
588.4236	-4712.4191
1938.6793	-2347.9504
988.7210	-4118.4008
1770.2560	-4294.9518
1379.0740	-3375.0550
1669.2008	-1959.2828
23.3169	-3243.1605
1151.3094	-4866.9676
1151.3953	-4983.4049
3161.3175	-4095.6281
2178.6557	-4342.2249
2537.8851	-3731.4128
2072.1544	-5156.9222
574.5395	-3582.3101
1376.4176	-5237.7291
1800.2727	-2751.3627
1719.5618	-4563.6271
2018.0370	-2222.9498
3446.1723	-2212.4972
962.6805	-3954.9176
235.4666	-3147.9211
3144.6210	-1948.3543
3156.1726	-3323.4501
2917.6541	-1927.0774
1216.9273	-1817.0167
477.0789	-2996.4070
1057.5256	-2856.1852
2668.9762	-3604.3546
1170.3584	-4275.7726
1092.1167	-3225.4571
1030.8851	-4237.3565
3681.4265	-2651.9220
513.7843	-2762.7457
634.8416	-3027.1574
3677.4495	-3555.5992
1885.1638	-1918.7943
2325.7488	-1651.1364
2043.0645	-2415.3929
1922.9630	-4492.9708
2483.7509	-4615.1582
3182.3186	-3456.9997
1592.1253	-3940.8003
591.8647	-3220.0900
2297.0078	-1857.3170
2007.1490	-2403.7818
3038.3779	-2099.0423
2411.3774	-1829.9907
1371.5734	-2894.1981
1623.9658	-1979.4538
805.1728	-3461.8593
1318.2801	-3615.0674
1582.0675	-1748.2642
2730.3059	-1794.5018
2873.1484	-2490.7069
2928.1850	-4754.1973
192.3924	-4193.2552
3250.6081	-3835.1710
969.9278	-4186.9142
3300.0020	-2263.2056
2358.5496	-5387.9028
1087.4684	-1892.5915
119.9647	-3639.9783
3067.7512	-2468.8159
2071.4133	-5237.2850
2812.1468	-2954.1561
826.3142	-4520.2705
885.2279	-3164.6367
591.8998	-2127.1242
3143.1860	-4140.4096
297.2326	-4166.7116
1049.2601	-4951.5576
220.8238	-3887.7221
3407.0170	-2460.2821
2302.2254	-4177.7038
1468.5130	-3285.5878
1734.0691	-2515.9787
1125.9400	-2487.4537
2925.4049	-2702.1952
2577.8690	-4858.7804
1882.0885	-4071.1834
1940.9316	-1994.2039
372.0637	-4553.6542
3924.8080	-3379.3440
675.7114	-3676.3971
2603.6712	-3629.6648
2748.2616	-3245.5849
425.5366	-3338.5252
1505.7904	-3711.2220
1891.2596	-3970.5743
3140.4916	-3151.3061
2128.9645	-5335.7142
3864.8597	-3697.5848
1934.2724	-1766.0269
840.7045	-3504.1222
3035.8112	-2633.9756
1413.0072	-2840.0982
1708.3445	-2641.9842
2014.5747	-3753.1456
2990.0156	-2785.3405
3294.2000	-4152.1172
3049.7371	-2343.0325
446.0253	-3508.1163
806.2340	-4189.1074
2215.1030	-3599.7052
3683.8953	-2507.4446
1428.5268	-4942.0938
2379.3052	-5125.0346
1386.3399	-4625.6793
3786.0957	-4129.8965
1157.8015	-3239.6114
2845.7785	-3153.6570
1432.3830	-3082.8301
3321.1322	-4716.5122
1601.6420	-3787.3355
2096.9663	-2748.4453
901.7126	-4290.8839
2771.9743	-3626.5600
1834.2570	-4446.6631
3573.5206	-2328.5473
2072.0682	-5269.8765
3119.9571	-4897.6741
2795.8660	-5023.8624
2265.0078	-2940.8162
3473.1537	-3258.2906
3536.6077	-2203.9525
2356.7988	-2723.8939
1058.4950	-1757.6551
1117.9636	-3782.2213
2331.9653	-3768.0151
644.3796	-2750.5883
2450.1032	-3483.4948
2234.4053	-4223.0918
1610.7120	-1869.5695
2405.3594	-4516.6526
479.1537	-2402.9414
2450.5801	-3934.2399
2974.8002	-2767.1515
2069.9494	-1921.9372
2132.3558	-2459.3402
1509.8154	-4181.8065
3276.4573	-4129.4141
2037.4339	-4929.5006
2846.3383	-3453.9562
2087.5905	-1736.7490
2891.5083	-4516.3702
2917.7985	-1760.5377
2573.2406	-2574.5763
1286.4598	-2703.0577
3142.1435	-2955.5750
3494.2366	-2693.6849
2792.2508	-5222.7340
2561.6286	-2241.5409
2185.9556	-3985.0810
2503.8843	-4472.3930
1269.9732	-4606.4507
1372.8163	-2677.2480
3601.6091	-3519.7135
2764.0926	-2473.4736
2839.4585	-2712.0477
3412.9206	-3985.6360
661.4195	-4693.7544
1287.3807	-4065.8228
2701.2509	-3439.0551
1867.7098	-3504.0867
3234.0057	-2076.5688
2186.2068	-2223.4241
3548.4237	-3847.9314
2094.9190	-2934.9499
3056.1152	-2748.2665
2276.7400	-1843.0677
3577.6557	-3576.9523
3280.2451	-3468.1787
1446.4043	-3513.6830
1938.8919	-2716.6444
3121.9522	-4217.6836
448.6097	-3713.6923
347.9215	-4538.6957
1891.7632	-1571.8223
2384.5453	-3672.9342
3009.4873	-5039.1613
807.8117	-4972.5174
2075.9913	-2693.8113
2783.1181	-1782.8926
1691.6582	-4949.2125
1290.9746	-5256.1980
2191.2671	-3904.1709
2083.9558	-3538.1532
3576.7709	-4358.8888
2048.4463	-2299.2948
2075.6527	-4611.0859
2263.8376	-3589.8249
2513.6987	-4939.3236
1891.8476	-4045.0599
2320.5650	-5210.9711
631.6056	-4032.9142
629.6215	-3425.7578
2585.5375	-2820.2316
3960.4929	-3088.9362
3405.6985	-2445.6568
282.5262	-2964.3996
1534.5005	-3353.0663
2081.7682	-1856.5053
1879.4992	-2435.9202
2585.2738	-4287.0992
2509.4213	-4321.0042
2359.2628	-2763.3472
3090.7698	-2871.5900
2012.1826	-4461.5370
3751.0720	-4341.3620
1161.2743	-3429.9846
1788.7427	-4772.8228
1366.5800	-2736.9503
3240.5156	-2018.9946
2959.8727	-1918.5237
2095.5773	-3787.9254
303.4317	-3115.2656
1725.0371	-2521.3708
2456.2750	-4175.7565
1228.3214	-3319.1628
3342.3241	-3051.1930
285.8841	-3090.0172
1068.0805	-3252.6121
3237.7122	-2866.5622
1551.4069	-2462.0866
744.0364	-2007.0435
2465.1115	-3703.5576
1147.2601	-3115.5945
2126.6361	-2873.4429
3236.5577	-1921.4252
3134.9373	-4011.2038
779.9316	-3045.4055
1865.3457	-2624.3802
843.9698	-3766.5442
2806.0124	-2835.4036
1872.5071	-3397.4822
2816.8498	-3050.7603
3118.8862	-3858.3963
2650.4699	-3899.1162
2772.1523	-4429.6998
2063.0180	-3749.2137
598.8807	-3208.7664
3597.2185	-2926.3279
3456.5863	-4727.6981
829.3634	-4922.1440
2299.5865	-5426.7468
1760.2531	-1724.6840
2154.7590	-1819.8699
1449.8571	-5196.2074
1151.3984	-2366.7825
1567.6315	-2733.1114
929.5905	-4502.8831
3363.8022	-3404.8348
2412.8597	-3119.8133
3905.8761	-3822.9298
1184.0661	-3945.1080
547.7053	-2286.4634
3379.4870	-3550.1037
2056.9864	-4051.2077
1926.9263	-1876.0942
2728.5135	-4183.6967
2899.2152	-1878.4135
1746.4296	-4052.9791
3310.6004	-2949.7003
916.4043	-5016.7321
476.9236	-3744.8882
2870.0185	-4985.8667
3008.3509	-3332.5180
2218.1114	-5137.6051
2154.7594	-1629.7753
1324.8353	-4552.9115
2810.5819	-3039.2056
268.3615	-2736.5810
526.3215	-4272.4796
1303.8731	-3736.3677
2864.5853	-3531.8811
2295.3119	-2378.1189
2649.2513	-1607.4670
-3229.0483	-1912.2029
-1030.3466	-4378.1862
-1612.4922	-2720.2733
-1845.6492	-5071.8293
-3443.8018	-3377.1068
-1203.5614	-2791.6290
-1022.8466	-3634.2756
-1392.8068	-2114.7773
-481.0084	-2996.5642
-1191.9115	-3495.8258
-759.9020	-3575.9242
-949.1560	-3081.5201
-697.5129	-4773.1102
-2693.9487	-3750.4429
-1803.3297	-2052.6150
-1301.2510	-3272.2748
-1585.4940	-5279.9477
-3604.6455	-3551.1726
-2003.0682	-3693.0003
-3032.8119	-4136.6835
-2096.6163	-4103.8121
-3787.5934	-3502.8258
-648.0173	-4534.6814
-1787.6815	-3055.0332
-2788.2790	-4346.7786
-1094.8460	-2436.6956
-2945.9183	-2348.4398
-2020.5027	-4857.0851
-2051.7899	-3587.5326
-2425.7953	-1985.0449
-3590.4847	-3852.1542
-1493.3983	-2740.0016
-2947.1193	-4882.2424
-864.5330	-3772.2988
-1721.3978	-2445.5922
-2141.1508	-3989.6994
-1305.8674	-3577.7357
-2581.7367	-2761.0477
-249.0841	-3734.7840
-2446.7279	-1828.3783
-2805.3176	-1795.5135
-2942.5216	-3302.9283
-3505.5841	-2489.1858
-499.3516	-3969.7051
-1483.5333	-4278.5628
-530.5678	-3236.2309
-1062.9468	-4200.8354
-1711.8536	-2268.9941
-3531.4152	-4002.5522
-757.3295	-4555.9747
-1511.3840	-2489.5063
-3274.1965	-3903.7324
-3114.1561	-1808.9182
-2225.9547	-1780.3108
-962.6908	-3614.0804
-133.3542	-3493.7427
-1105.2413	-2523.8413
-303.4689	-4372.4892
-3114.4407	-1873.2521
-1686.0254	-4569.7114
-3285.2157	-3426.1092
-3409.0096	-3489.4899
-3764.5214	-4002.9936
-601.2288	-2297.5710
-2714.0351	-3430.8696
-1816.7811	-3695.1540
-121.3965	-2862.9345
-589.9568	-2709.4730
-1890.3361	-3372.4436
-568.9307	-3269.1522
-3201.6534	-4806.7170
-1756.5818	-3247.3832
-2725.1535	-3786.5259
-3268.9537	-2547.7460
-3789.8872	-2752.0565
-3335.0154	-4017.4112
-3566.3008	-3049.2312
-1705.5454	-4281.0949
-663.1763	-4234.4159
-2019.1262	-4488.2051
-3764.5237	-3865.5168
-2837.8665	-2511.9898
-742.2408	-3289.3678
-3306.6952	-3498.0676
-2424.1920	-4561.7279
-970.7422	-2837.1439
-1709.8165	-2035.6504
-1468.7076	-3311.8092
-1077.8530	-4120.0390
-1151.9389	-2054.2012
-2457.7486	-2759.5476
-1399.2241	-5150.9511
-2987.8647	-2667.6647
-2193.0576	-3381.4203
-2313.6358	-5350.9086
-1018.8441	-4305.5898
-1687.0872	-5198.2831
-3822.8913	-4127.8581
-651.1300	-2583.8688
-2504.6005	-1721.3763
-274.8943	-3477.8409
-3434.9320	-3032.4202
-3021.7169	-3018.7100
-3331.4472	-4533.3777
-2028.7921	-2032.7479
-2011.7441	-4126.6125
-3477.9598	-3232.7829
-1531.2137	-1897.5286
-2432.1429	-4120.0866
-504.1965	-3862.5086
-1601.9602	-4912.6711
-2364.9420	-3945.9225
-2035.8794	-2565.1267
-161.0338	-3483.9144
-98.9145	-3370.9764
-568.1350	-4215.2218
-2772.5043	-2527.7933
-1143.0374	-4468.4015
-733.1106	-2164.4403
-3380.5562	-3345.2145
-2827.7843	-1930.8819
-828.2214	-2607.5219
-3610.0714	-3904.0245
-3217.7451	-2878.6534
-488.5104	-2234.8244
-3251.2845	-2254.0368
-3759.0523	-2981.2751
-2997.5348	-2029.3847
-2861.6109	-3717.4360
-3384.8454	-2757.1203
-346.4627	-3434.1171
-683.4159	-3346.6772
-3083.2074	-4685.4195
-1395.0510	-2212.1037
-366.2112	-3100.2086
-760.0238	-2354.3756
-3211.9395	-2972.8698
-3273.0712	-3283.4270
-82.0856	-3765.0462
-2509.8796	-1800.6550
-2829.4860	-2371.6134
-182.4967	-3030.3755
-1581.1043	-5149.6580
-3127.1360	-4831.7946
-3178.8760	-3532.5985
-3117.7786	-2675.2090
-2933.7024	-5191.1144
-3691.9250	-3791.3916
-2170.7405	-1813.7005
-1942.8269	-1765.3338
-1797.6317	-1952.3488
-2913.8030	-4397.9634
-3504.2078	-2203.0555
-542.0697	-4687.4151
-2808.9089	-5251.9685
-2028.1597	-3624.1531
-1218.1765	-3885.0875
-1840.6581	-3336.6991
-384.3157	-3036.5623
-2805.9240	-2371.9996
-2230.4306	-3324.1962
-3622.2153	-4232.5923
-1750.6035	-4951.1671
-419.5765	-2452.7848
-2037.7150	-1572.0724
-3723.7176	-3279.4900
-1953.3535	-1860.1761
-2951.9983	-5214.4207
-1764.9882	-4421.0088
-1774.0089	-5429.4547
-1388.3229	-1796.9495
-3881.3429	-3517.9180
-3585.7362	-2563.1326
-3727.6488	-3378.9727
-2145.9023	-4260.8266
-744.7734	-3166.5741
-2219.6443	-4113.1443
-2006.9969	-4532.6015
-1622.8363	-3395.1240
-3158.8210	-3866.0621
-3404.0814	-2235.2742
-2561.2097	-1899.0952
-2334.5410	-3367.3871
-2776.9997	-2254.1983
-3478.8440	-4619.0199
-1947.2022	-3229.8993
-3297.7641	-4979.2092
-2606.7990	-3448.7965
-3086.0830	-1847.6631
-2317.8954	-3592.0405
-1767.8780	-3317.7152
-2382.0479	-3934.8055
-2451.7896	-3355.7237
-3758.0265	-3978.2935
-817.8397	-4619.7566
-2872.9708	-3653.3629
-555.5236	-3055.4373
-2134.2623	-2839.1929
-3269.4650	-2174.2761
-2575.0404	-3420.8973
-2272.1529	-4294.1389
-403.7049	-3421.1722
-897.8558	-3830.0469
-3875.1748	-3340.9837
-1747.9404	-1618.3730
-2953.7726	-2578.9439
-2801.9961	-2041.1072
-3730.8029	-3547.1038
-1331.2132	-3670.6754
-1753.3597	-2433.5556
-2922.1398	-3946.4730
-3522.7401	-2200.2418
-484.3175	-3359.7425
-2557.2392	-4084.2817
-1204.8714	-2608.0588
-1511.2160	-1807.0131
-3771.5715	-2824.8688
-3903.7224	-3829.0603
-2469.4793	-3193.9332
-3330.8143	-3560.5366
-2619.2550	-4282.4149
-2289.5329	-1843.3886
-1335.3854	-2829.2308
-705.6082	-3691.8128
-0.7788	-3464.2686
-2328.1329	-3942.1104
-3635.8712	-2472.2845
-1933.4436	-3327.4616
-2555.5190	-4829.9771
-3665.9733	-2846.2840
-200.4755	-4213.9534
-1260.9145	-3355.7997
-1556.4570	-2230.5339
-3039.8049	-2755.4956
-1607.3730	-2903.0001
-1731.7982	-3328.5097
-245.6934	-3413.2554
-1825.7332	-5363.6636
-1312.8479	-3081.3879
-1686.3451	-2377.1518
-1330.9351	-5326.3088
-2980.7929	-3951.7674
-3094.9616	-2116.0016
-1833.3631	-5183.4816
-2137.0947	-1598.1843
-1105.0702	-3782.0184
-3219.8621	-2918.3754
-1967.9218	-4557.6891
-1112.1610	-3988.3442
-3213.9155	-3929.3779
-471.4496	-4375.2273
-3325.2672	-4600.4079
-571.1661	-3458.6258
-1970.5512	-4247.5606
-1161.1252	-4904.4643
-1106.5830	-4279.6296
-2503.3783	-2157.0354
-1878.9772	-3067.5099
-3645.5469	-3072.8189
-3205.0105	-3765.4378
-908.0367	-4826.0458
-705.8704	-2794.6358
-3035.2156	-2726.1040
-3184.7367	-3592.9864
-3809.3268	-3017.3359
-1884.8552	-3895.0202
-3065.8606	-4576.7469
-732.5442	-2679.3924
-1483.2538	-1949.2053
-1096.5195	-3416.1648
-1403.2295	-1927.8155
-771.3748	-2557.9550
-3205.7062	-4293.2909
-1792.9276	-2029.9892
-1337.0617	-3378.2631
-932.1342	-4679.6313
-3513.8670	-4168.2406
-1290.3016	-3156.2390
-1136.8815	-1976.8397
-1695.1206	-3997.9000
-695.3855	-4549.2857
-3009.1559	-4017.5147
-812.4642	-4143.8852
-1070.1254	-3584.3690
-3401.7529	-4781.2498
-3909.2914	-3377.1498
-3484.5807	-4693.8483
-1034.9512	-3909.8125
-2818.1536	-4337.3962
-1138.4181	-2792.1460
-1689.4620	-4057.9779
-2694.0843	-4855.0518
-814.7865	-4280.4993
-1663.7443	-2434.8155
-1399.1542	-3368.7436
-2201.5616	-5322.7435
-2463.8225	-2500.7774
-2118.3194	-4942.1816
-2777.1079	-3225.9926
-735.9126	-4051.7374
-2679.1598	-2616.4820
-1859.0193	-3702.7428
-1079.9227	-3070.5001
-1379.4767	-3072.4997
-2898.1656	-2619.2626
-3257.0371	-2079.0350
-3588.8920	-2810.3224
-986.9112	-3441.3987
-2534.7134	-5240.5582
-3700.5395	-2529.2890
-882.9754	-4218.9840
-1963.0213	-1515.3104
-1968.1111	-4723.8734
-803.6183	-4953.6737
-3260.0005	-2811.7662
-1913.6845	-5168.0879
-1548.6364	-5206.5444
-618.0715	-2411.4134
-3584.1535	-4053.8035
-778.8095	-2112.4410
-2906.9680	-2452.6305
-2359.8130	-5371.7905
-1642.9714	-4251.5758
-2152.1652	-5092.5043
-2338.8054	-3857.3317
-1358.1241	-2276.2759
-738.0438	-3532.5248
-2298.1468	-1521.6012
-2132.2996	-2332.2621
-1114.6580	-5136.0093
-1709.6467	-4063.8348
-1717.1069	-1489.2019
-2998.2011	-2713.9643
