4179.6480	-607.5940
2627.5469	92.6245
4339.2914	-1008.3222
4201.2622	-1194.6419
3121.6298	1308.6725
2267.6157	-478.5388
4300.7300	1253.9110
4280.2260	-789.5558
2983.7496	-916.6646
4965.8809	1037.5024
3169.1314	31.4923
4640.3434	1192.0519
2642.8392	257.8920
2879.7057	770.5206
5107.9356	-522.6412
4245.4584	1806.0903
2680.4542	19.3165
4385.0516	626.9899
4395.4905	-387.3757
3565.9341	-1531.6069
3640.6815	-875.4442
5177.5275	-1372.9840
4503.7495	-670.4892
2753.9839	895.3549
4606.8444	1616.1217
4609.2701	-637.7277
4959.7174	791.0631
5474.5128	623.5057
3842.3871	854.2535
5246.5268	-964.0319
5237.4083	1126.9566
4044.3671	-1086.3479
3336.1172	1178.8802
4229.6905	1552.2270
4825.5699	-272.4224
5365.6712	1376.6469
4311.2086	951.3847
3956.0197	-892.3651
4309.4906	150.9736
5078.6344	903.5323
5002.8772	-1483.5909
4310.3194	1141.2288
3350.3036	1727.2251
4290.0303	-105.1736
3604.2289	592.2165
3057.7984	794.8776
2492.0914	523.4232
2643.3052	989.6650
4089.0707	614.4907
3478.3528	1478.8124
4947.0312	-1553.4955
4586.0840	39.0583
3216.5779	1332.4956
3370.8337	205.5068
4694.6150	251.9967
3419.0658	443.4415
3482.1572	639.7063
4319.1054	-1495.7863
5513.5990	1186.9615
3715.7389	1003.1967
5466.3225	-75.6706
4828.5507	1052.1244
3243.2403	-1547.2009
3382.0397	988.9832
4180.5967	-1801.3828
3261.9640	425.1332
4896.6045	-530.3380
3896.9723	-744.3860
5590.8217	-9.4147
4678.4580	1701.7585
5935.1913	58.8124
4363.0537	807.7888
5697.5532	281.3814
4012.4057	-685.6300
4822.3635	840.7426
2206.0348	-734.9959
2535.8513	-1027.0202
3970.6303	-198.1488
4195.1060	-476.0370
3550.0442	1736.9438
3740.0894	1540.0361
5245.9891	-415.7298
4245.5804	1260.6763
4965.1767	-354.1595
3024.8225	1443.1148
2734.5910	763.4341
3411.6545	983.4109
4980.9111	1649.7655
3476.1753	-777.7500
3375.3581	-338.7219
5374.7284	-365.0126
5248.9489	-869.9058
4534.3303	973.9554
2823.1520	748.2178
1676.3921	-5002.3907
1849.8065	-5251.6932
1180.8911	-5225.7647
2670.8898	-4646.6059
1783.1174	-3810.1921
891.0835	-4095.4134
2476.7270	-4370.5963
1907.9066	-2055.8040
1615.2028	-5224.2533
1832.9181	-5268.6919
1772.5140	-2360.7229
2308.4459	-2754.7926
2085.7012	-1634.3844
742.2430	-4896.2284
3807.9456	-2998.1775
2628.3969	-3501.0059
3168.1410	-4143.0030
2302.8749	-2591.2490
253.8507	-3706.6257
2748.9938	-3028.1367
1058.5798	-3052.1133
765.7690	-2533.4527
2240.0339	-3961.3645
2121.0619	-1962.3889
387.1409	-4233.6154
2459.9682	-2471.7071
892.2457	-4742.9453
892.9312	-3219.7240
2577.2905	-3801.6986
1686.5703	-2814.8557
3532.9901	-4338.0730
2256.6091	-3231.8878
1286.4443	-1646.1274
1317.8211	-3927.8689
2233.3202	-4486.8251
2013.4321	-2656.5449
3243.1407	-2132.9845
916.7649	-2756.9535
2499.1513	-2950.4181
2765.9669	-4826.3394
835.4727	-4242.7501
3468.5174	-3632.5711
2533.1582	-2061.4211
2309.7240	-3784.8123
1955.1266	-4744.4782
2261.0250	-3289.0321
2535.1574	-4833.9590
2830.3714	-3177.0582
858.8901	-4618.7708
1677.0799	-2954.4262
3257.8077	-3052.7926
3350.9528	-4037.9491
529.3130	-2388.3614
710.6703	-2140.2025
3376.1349	-2559.7360
2025.6767	-2466.4960
2209.1061	-4129.5304
1841.9407	-2984.3751
2892.2481	-4718.7739
1199.9727	-4513.7731
3877.5536	-3631.0703
1728.9604	-2030.4649
3615.5585	-2782.0168
2885.2576	-2938.5807
2642.1382	-2085.2121
3321.5355	-2528.0346
3201.1706	-4887.8026
63.5316	-3418.6548
2418.7940	-4136.0805
1960.3526	-1766.2761
2471.3965	-3906.3217
2477.3635	-2052.2398
1863.6731	-2301.1596
1270.2016	-1769.5789
1423.4165	-3101.9820
773.3126	-4584.6295
2708.4004	-2023.7093
1924.8197	-3171.3958
1277.1296	-4971.9537
1209.1674	-3139.6672
2936.5646	-2604.3137
1577.1054	-3962.8516
1830.9911	-4139.6138
3921.4103	-3677.9379
1734.8697	-4676.4648
1137.0647	-4516.2968
1103.4045	-2691.8653
587.7345	-2558.5266
3419.3659	-3726.3663
1127.0327	-4452.3178
2838.5149	-4090.0399
1480.4936	-1704.9175
2651.7771	-2143.3093
3360.4141	-3965.7452
812.8219	-4547.1063
2686.1412	-4186.6134
3656.3326	-2870.2626
826.0224	-3471.4108
598.2334	-2638.7794
1582.4887	-2708.8574
1990.4432	-1654.7511
1364.0914	-3890.8416
2400.3550	-2545.7688
1568.9036	-3704.9769
1260.3272	-2434.6952
3256.7244	-1940.9588
3462.0806	-2118.3869
2602.4342	-4171.8209
3107.8206	-3843.9912
1823.2819	-4759.2116
2312.7376	-1507.2248
2755.1649	-3277.2355
1232.5497	-2958.4444
2092.4522	-2032.9931
1424.5429	-4614.2559
1037.7645	-2575.0792
1831.1539	-2966.6497
2015.4066	-2743.5025
2465.7448	-3119.6889
1340.7500	-3380.4748
2600.8673	-3175.0610
3973.2205	-3489.2597
1985.4665	-3883.5317
3569.9367	-3186.4417
623.0116	-2821.3459
1036.4470	-2844.5265
1408.9062	-2197.8475
3285.3883	-3139.6956
244.7598	-3998.0227
2772.3121	-5040.6480
2988.1041	-2226.8446
2901.9455	-4218.9955
1684.2928	-2999.3969
821.1634	-3155.8427
625.5510	-3731.5170
3510.3162	-2682.1772
2719.8828	-1644.7896
473.9396	-2270.5820
2397.4442	-4802.4414
1926.2554	-1810.1872
2329.9957	-1789.1721
2468.9973	-1840.7660
1715.4430	-4479.9455
2638.5589	-3542.8522
1780.8754	-4578.6816
640.0661	-3952.4338
1157.2764	-4195.0280
734.3758	-2801.4636
134.3504	-3991.5387
3373.9467	-3551.1326
2638.8486	-4784.0152
212.8038	-4231.4060
3467.3587	-4469.7094
2587.2260	-1701.4780
1343.1731	-3433.4787
1279.7313	-4355.0692
2672.5420	-4185.5064
1979.4077	-3087.5600
594.7109	-2549.1912
1855.5403	-1617.7402
2463.9972	-4703.5538
2808.7741	-5000.9793
1971.6245	-3222.1565
1589.0175	-4200.8467
2641.6127	-2216.2245
2231.0833	-4328.0307
2047.0944	-5068.0836
3440.0397	-2391.2757
1011.6465	-4454.6893
2021.1450	-2071.5051
299.8405	-2913.6905
1762.4240	-4527.6447
1976.7219	-1803.0135
1742.1867	-2295.1834
1160.0241	-3879.9499
3222.8868	-3284.8407
2318.3747	-3631.6908
3423.4954	-3024.9647
1620.7248	-2121.1312
2923.9084	-4625.7025
3407.8385	-2769.5799
2170.5337	-5072.8024
2296.8333	-2602.2822
2733.0191	-4278.9811
3160.4600	-2045.5728
750.4611	-3476.1398
1493.3844	-2212.4509
2977.0985	-3469.3289
1966.6069	-2023.1900
792.8631	-2154.9810
765.3309	-4576.3609
1650.9287	-2390.9468
703.1567	-4714.1008
366.7027	-3184.4808
554.7508	-3594.4472
706.5649	-2114.6272
1571.7804	-2099.9189
2001.2438	-5301.9163
1201.9856	-2137.8730
592.8170	-3508.0066
2937.3326	-2100.3586
3344.3258	-2891.9264
3395.7619	-2377.5754
607.6553	-4449.5666
2611.2537	-3287.3608
688.5674	-2909.6894
1605.8427	-5142.8969
3146.8203	-2583.9509
1234.5839	-4666.4285
3339.7589	-2815.1622
941.3175	-3304.6268
1941.8248	-3777.8820
836.4001	-3578.4851
967.7285	-2553.9820
1244.5690	-4504.1869
2677.1216	-4806.9035
1528.5566	-3871.5545
3452.4120	-2358.9865
3411.4784	-2798.4765
3235.5483	-4453.8797
295.0360	-3086.6175
2648.7644	-2764.8429
206.3108	-3912.8835
1558.2001	-1596.6581
3377.9062	-4645.5321
3218.1914	-4946.3632
2204.9649	-4564.1407
3153.2795	-3658.0368
2295.1198	-4525.5584
1405.9135	-2520.2802
1720.1965	-4425.6957
2897.6652	-4775.6587
3048.2317	-2600.0526
1548.1119	-1758.1131
2877.1426	-3224.8493
1805.8525	-4472.4734
1979.7322	-4640.7000
2101.5034	-1665.2349
1043.4713	-2532.3814
3225.3207	-2187.5850
3431.5838	-2765.7312
1294.6163	-1779.4786
820.4351	-3623.4299
3499.1864	-3936.4909
3229.7548	-3457.3809
2553.7924	-3039.7357
316.1947	-3474.6003
1192.0399	-2064.3077
1748.9821	-1677.6791
1259.8486	-2794.9433
2435.8126	-4383.1655
762.3866	-3204.8876
3015.6764	-5088.7008
715.7150	-4199.5736
3515.4015	-2531.9467
2687.9846	-4790.8399
524.1552	-3727.4703
2427.1645	-4600.4670
3111.8179	-4022.0378
1253.0933	-2701.3037
2021.5228	-4588.6097
386.9532	-4126.1102
1983.5455	-3610.6664
188.1879	-3285.8364
698.6948	-2780.8929
136.1061	-3602.4553
3943.9177	-3538.2015
2291.9341	-2491.3455
771.8472	-2986.2799
1068.4510	-4803.5185
217.1635	-2729.2302
553.7039	-2360.5202
237.3129	-3146.7739
2729.4842	-3154.2459
3434.3849	-3274.6419
3138.5582	-2336.4615
117.1024	-3042.2773
387.4855	-2439.9116
2924.6589	-2277.5232
413.5654	-3675.5953
428.8459	-3176.8819
1922.2340	-2815.5333
393.2124	-4603.5750
597.3236	-4217.4297
1398.7894	-4949.7961
2784.5424	-4231.9872
3783.5175	-3341.9317
764.7878	-3983.4744
3186.6111	-3120.2755
3560.2662	-4001.8273
2977.1112	-4062.1430
3096.5914	-2871.2309
104.8711	-3454.5969
2054.1918	-4801.9022
3960.5439	-3836.2171
3611.5430	-2482.4771
809.1311	-4682.5667
3460.6647	-4340.4815
1785.1852	-2557.5894
1330.5426	-4713.0745
2517.8499	-2753.0063
3162.1764	-1941.3953
3878.2249	-4119.4221
662.4166	-4360.1126
3264.2250	-4710.0956
1787.6676	-2786.7826
2250.4407	-4730.4159
1815.4834	-3240.8820
251.7967	-3566.6796
1753.7695	-1586.6494
1373.2941	-4179.6569
1593.2339	-4901.9781
522.2070	-2876.8400
3070.0102	-2582.6822
3515.0971	-3910.8900
3384.0284	-3673.7324
1110.0529	-2549.1860
627.0467	-2475.4749
2110.9251	-5075.9657
2753.0212	-4234.5841
1666.3429	-3032.8619
3006.3665	-5113.6201
517.2962	-3883.6162
3642.8950	-3361.4243
3381.2857	-3432.2627
849.7707	-4089.1631
1589.0897	-5043.1999
740.5170	-3492.1084
3279.5105	-2693.2129
2312.7037	-2506.8078
1505.8544	-2709.4741
209.3695	-3517.2539
1978.5165	-4363.7130
3813.9635	-3416.6537
3503.9592	-2711.7926
2332.1750	-2104.6962
729.2035	-2010.8086
2576.8090	-3683.9551
718.8502	-4889.8715
3644.5914	-2531.9148
3525.5672	-4686.3260
2729.8230	-3672.3195
2317.2172	-3030.5158
254.1713	-3469.4633
2449.5305	-4318.5889
961.9661	-3739.8421
164.0896	-2899.1093
48.4155	-3390.3965
3091.6269	-4039.8772
2335.7685	-4671.5060
2246.1657	-4124.1191
1466.3553	-2947.5967
1997.0891	-4566.1108
3257.7439	-3877.5891
1138.3496	-4435.8385
1191.3164	-4279.3230
626.9390	-4194.8360
2216.5862	-1558.0149
2018.4077	-2141.9039
946.9092	-3717.2803
483.4324	-3692.7203
2237.4547	-2081.7724
1281.3646	-2724.6595
1704.1599	-3830.1409
1633.4632	-1819.0209
3358.8987	-4002.5154
1339.7728	-2547.9031
1711.6933	-1734.5383
2748.9419	-1767.3652
3971.7147	-3608.9376
2779.8533	-1884.9376
1898.3561	-5423.7949
1092.5802	-4229.5962
2062.4727	-3710.9510
1875.4232	-3545.0415
2250.3403	-2777.8757
2915.4381	-2933.0601
1447.7438	-2110.5028
2037.6210	-4441.8923
1784.6212	-5032.2944
2814.0679	-2960.8990
3026.4323	-3428.9150
296.6061	-3452.0840
1120.9694	-3759.3628
2524.1661	-2279.8229
266.5135	-3465.3452
2393.3593	-1854.7494
977.1801	-2716.1200
793.3518	-4232.7536
1314.9872	-4996.1528
2021.7198	-2349.0686
721.8338	-2365.3199
774.8847	-4567.4886
42.1600	-3688.9745
2187.4714	-5122.6927
1076.7587	-2258.7924
2895.3543	-2851.3189
2700.7280	-2916.6767
2135.4771	-4469.2732
782.6194	-2057.5650
3490.2672	-2327.2620
374.9195	-3958.2577
614.8816	-4070.6874
755.4380	-4934.0838
3057.8335	-4348.5743
1148.9675	-2305.6161
2033.4360	-3683.8384
3900.8362	-3105.0653
3299.4828	-4451.7875
3741.1901	-3311.1923
2103.7022	-3185.2061
2846.8450	-3422.9322
1756.1965	-4444.6004
2227.0920	-4183.4284
1375.5799	-1865.8867
2612.7504	-4809.6256
2598.1836	-1791.4574
268.8091	-2541.0650
695.9090	-3405.5894
532.6686	-3947.0860
822.3972	-2477.5259
193.0809	-3920.3782
2695.9738	-2582.7458
676.6966	-4077.7097
3558.5462	-4021.5533
1927.3698	-2191.3764
1575.5414	-1548.8318
3536.3325	-2397.9167
2870.9245	-2721.7183
3127.0190	-4018.2325
3105.5021	-4000.0839
589.8140	-2779.5511
2766.1423	-2282.7544
1244.7669	-4924.7823
3624.9883	-3008.5146
784.3341	-4757.8925
2086.0513	-1882.1187
3471.7471	-2532.5425
109.9737	-3330.9486
3596.0659	-3253.0536
2080.2248	-2422.3468
2895.7230	-2363.7892
2583.2928	-3166.1731
3460.7688	-4538.0704
323.7928	-3429.0217
2472.3946	-3262.7068
777.3083	-5021.3291
1673.8604	-1917.6241
2528.9658	-3702.2756
1886.6917	-1701.5147
1938.3806	-3794.2546
87.2895	-3828.2734
2064.9627	-3069.9676
1029.0542	-3854.2819
3288.3936	-2651.2634
954.8784	-2768.0383
1902.4439	-2758.1122
1143.4785	-1716.3485
753.5233	-3844.2494
2494.0167	-2430.4403
1939.2222	-4911.7927
758.8543	-4862.8309
3149.5279	-3885.0330
140.2817	-3746.4334
2609.3932	-4755.0764
632.4758	-2781.4373
524.4480	-3118.3922
2741.8289	-2173.8306
338.6352	-3916.5182
3114.0343	-1878.2651
307.0096	-4448.8752
2446.4270	-3642.8103
1509.3148	-4885.1292
1605.8248	-3594.2010
2525.8563	-1552.1057
1611.0889	-4006.0454
1918.8666	-1847.7009
3078.1021	-2404.9284
3808.1054	-3697.8393
680.8777	-3298.6832
2873.8899	-2847.1188
2223.3550	-2504.3477
1497.1479	-2288.2068
2199.0260	-3292.3501
1933.2801	-3714.5277
2554.7552	-3151.8874
647.4283	-3974.0908
1321.0066	-2971.2972
2990.6428	-2902.0265
652.5513	-2534.4050
3458.4106	-2854.4225
2756.1653	-4395.9548
3467.3224	-3220.9566
2858.2484	-1747.7688
1275.2554	-2863.3350
1975.0975	-5250.4216
1876.2362	-3873.7906
1783.0424	-5421.7048
390.7212	-3395.2740
2285.7705	-2880.0571
2410.2108	-2278.9231
2006.4422	-1962.9636
1731.3006	-5384.5387
2784.0248	-1655.0951
791.3905	-2331.3597
760.9492	-3719.2259
2841.1189	-2242.6707
789.9096	-3725.7455
2902.6862	-4122.7059
591.6651	-4539.4774
1043.0731	-4319.2217
1055.3070	-3119.0932
1207.3688	-4151.2597
1070.5403	-3905.7858
3453.1480	-4310.6357
1104.2545	-3128.5423
475.9047	-3607.2119
1949.0082	-3373.1502
1576.1293	-2159.8177
1343.4749	-4406.2217
1813.8576	-1673.3780
1936.1505	-2673.0950
829.9360	-3029.4900
201.4412	-2795.1932
3621.9837	-2793.9841
1157.8306	-2870.0569
1090.6445	-2383.2479
890.3573	-3087.6862
343.7307	-3906.7761
2373.4287	-4571.9478
144.3149	-3245.1995
2297.0925	-5410.9331
1167.3153	-2384.3286
2468.9598	-4401.6641
1773.2239	-1805.0275
766.3886	-4399.1168
364.0095	-3229.4504
2389.0932	-1712.6443
520.2217	-4031.1134
2318.9553	-3877.9910
1127.9658	-3076.2020
2680.5941	-2947.4272
1620.6696	-4344.2590
580.3413	-4715.0811
1754.0191	-3443.7496
2680.8517	-3330.0016
2190.3934	-1935.6525
2572.1214	-2608.8414
1011.3429	-3612.9688
2044.3359	-2968.4584
3585.6905	-3025.4431
581.3723	-3171.8659
3398.8647	-4078.8208
1164.3419	-3166.4258
3383.4395	-2993.3752
3765.0193	-3272.4614
2767.2058	-2744.0440
3027.7614	-4448.0682
868.9327	-4886.9478
1561.9276	-5307.9549
473.6552	-4502.6547
1261.6839	-1940.2045
873.2246	-4094.3462
839.5916	-2601.8905
2376.7399	-3729.7848
3088.0830	-4934.7925
226.4308	-3111.3396
1135.7929	-5204.9806
3749.3327	-3703.2879
2513.2442	-2595.8419
1024.9027	-2594.8281
2874.4034	-4536.2146
1794.4163	-4593.6634
3268.6703	-3246.7059
2234.6835	-2838.2281
2338.9217	-4313.1425
2106.8576	-4890.6589
3051.0291	-4722.4160
1333.6780	-2958.2848
3007.8137	-4806.3564
2336.0380	-4063.9605
1956.6844	-4574.6825
1308.2453	-4274.3364
1865.4782	-5221.9780
1012.6276	-4565.5024
327.7678	-2444.9615
2252.0594	-1921.8521
1207.3554	-3639.3420
3583.0536	-2244.2256
1042.6539	-4002.4981
1605.6342	-3372.4623
1078.4198	-3343.6518
550.5228	-4071.5264
390.5001	-3657.0589
2663.4280	-1595.8930
1145.6154	-3105.4322
3373.4340	-3933.6291
2586.4636	-4895.9433
1261.6985	-1877.9509
2901.3581	-2501.1792
-3206.6396	-2954.5525
-1047.6591	-2283.5370
-2598.2884	-4576.6712
-1629.2284	-2117.5544
-604.4990	-2589.5756
-2377.3484	-5239.3066
-2937.8993	-2840.1705
-2787.1502	-4795.5489
-2796.2313	-2653.3937
-596.3502	-3260.0509
-1881.2322	-2079.0414
-1952.5422	-3862.2717
-2691.1570	-2658.4065
-3438.5192	-3518.6267
-3030.6788	-3455.6232
-2076.5271	-3012.0252
-2688.6747	-1904.9497
-2996.6631	-3788.4246
-2207.2650	-2369.8671
-3445.6430	-4319.5140
-1334.7513	-1998.9152
-1646.0601	-4772.9866
-2324.4511	-2194.9362
-1717.8838	-5159.0627
-1011.6447	-2851.9163
-2241.3414	-1596.1289
-172.9635	-3531.1095
-900.1965	-5063.4808
-3257.0380	-2124.2142
-2320.8871	-3053.2076
-976.4586	-2992.7982
-973.3308	-3074.2293
-2422.5001	-3193.7388
-427.3947	-2803.9295
-3098.6626	-4408.7986
-1043.1879	-2399.6183
-2805.8724	-2263.8740
-1013.3655	-5160.1074
-674.3120	-4362.6279
-1634.7671	-4605.1887
-2913.9804	-2032.0257
-980.8817	-1901.8241
-2616.5147	-3881.9570
-1284.7548	-2739.9058
-3452.7699	-3861.3699
-493.2384	-2842.7343
-3240.2073	-4169.4665
-1177.4750	-4786.7816
-2425.2629	-4763.7452
-2197.1767	-3868.2904
-1809.5317	-1924.8343
-2945.1383	-2817.5987
-1484.2086	-3894.9478
-1224.2736	-1693.6230
-3924.7098	-3338.8498
-2853.4068	-4669.3795
-1734.0542	-2003.2995
-1165.9551	-2664.7566
-1529.5291	-2712.6833
-1376.7050	-3754.0236
-427.7072	-3633.3450
-2494.7857	-4608.2468
-3013.9783	-4266.0697
-94.4569	-3113.0005
-1257.9474	-4094.8612
-2944.1944	-3589.5460
-1120.0400	-2522.3542
-1170.6111	-2803.7909
-1506.4833	-2473.1198
-2625.5611	-4913.6028
-2792.1072	-3949.7011
-2175.4189	-4903.4794
-842.9584	-4828.1244
-3551.4434	-4186.1461
-696.5119	-4340.6434
-2266.7448	-2331.1021
-3775.0850	-4258.4692
-714.5859	-3187.6356
-1665.5878	-3605.7979
-3221.9850	-3527.6576
-2625.7019	-1648.9440
-3721.1135	-4260.9970
-770.9360	-3565.3910
-2627.3980	-1718.5009
-763.3708	-2985.2914
-728.3815	-2521.8629
-2010.4828	-2529.7524
-1434.4137	-5346.7314
-487.0798	-3463.4984
-2681.6520	-3778.8957
-1935.3488	-3659.5061
-3400.2542	-3123.4520
-1898.7184	-1609.0147
-2206.6854	-2042.6982
-1540.1380	-1599.5871
-1617.4675	-3580.1226
-2736.3626	-3625.9079
-1159.4133	-4684.8021
-2122.4036	-4362.5862
-2470.6910	-3614.5203
-1309.5079	-2933.6278
-483.5870	-2443.5414
-1512.5682	-2437.5616
-2639.3234	-4276.0290
-2253.0080	-2640.5139
-848.4014	-2525.1659
-3356.1157	-2059.0461
-3579.6654	-3712.3023
-1291.6729	-4777.6854
-659.3564	-3759.8227
-1325.2303	-4359.2761
-2206.5560	-1582.0854
-1310.7095	-2652.9458
-1547.7691	-2348.7142
-1208.5408	-4896.4356
-1593.2559	-4354.3164
-3827.2875	-2835.8947
-535.2370	-3618.3992
-660.6507	-3984.5038
-1962.0351	-4300.4572
-777.4130	-2224.1414
-2719.3393	-5056.4967
-1061.3359	-1847.7911
-3791.0954	-3562.5262
-3239.1542	-2262.0435
-924.1398	-3317.0435
-666.9656	-3632.5112
-1531.1712	-3844.0348
-409.4006	-3195.9061
-1060.9363	-4607.4868
-544.5683	-2663.8695
-1838.4698	-4005.4855
-881.0618	-4625.8025
-2407.4786	-3669.4729
-1466.5351	-2968.6219
-3399.2531	-2875.6791
-934.1046	-4998.8713
-1621.2760	-2252.2117
-729.8314	-2839.7177
-2414.5141	-4633.4542
-1153.7214	-4179.2760
-971.8755	-3986.2409
-1145.6877	-2727.7673
-1259.7371	-4999.2143
-1916.9356	-3080.8825
-1489.7860	-5160.1694
-2451.0360	-5034.2696
-1912.9770	-4076.4929
-2737.6382	-2227.6060
-999.9819	-3373.4277
-3321.7000	-2706.6840
-2997.1771	-3160.3176
-964.7729	-2373.2746
-3386.5941	-2087.9625
-2153.9485	-2194.1433
-2079.3587	-3468.1813
-2063.7119	-3258.7399
-3823.1555	-4245.5470
-144.7317	-3335.8168
-1809.0809	-3764.1403
-2008.3517	-5423.1316
-717.4091	-1959.4903
-3593.9149	-4410.7283
-1371.2264	-2967.3675
-1399.8453	-5246.0015
-2818.8900	-4949.5974
-2961.6920	-3247.0118
-1725.5425	-3210.1007
-2532.3827	-3149.8474
-2655.7804	-1684.8793
-2063.3054	-2449.0061
-1086.1389	-3080.1444
-1456.9207	-2856.7044
-3014.5583	-3919.5170
-2036.6510	-4122.9622
-2513.0123	-2509.9840
-3443.6057	-2677.3661
-1709.8945	-3666.0549
-2683.7134	-4573.8013
-3955.1795	-3882.8558
-2355.7114	-2495.9732
-2616.7435	-1895.5577
-1130.2700	-4025.0956
-3838.1040	-3571.2979
-3376.8896	-3669.2784
-569.2063	-4074.0054
-262.4006	-3952.1874
-2421.6713	-3429.8951
-2777.7626	-2188.4498
-2311.8585	-2694.1454
-3444.2623	-4549.6126
-3943.8261	-3482.2834
-2234.0368	-4334.7261
-2587.6420	-2223.4791
-611.9084	-2920.5691
-1988.9638	-4742.5197
-772.2804	-1928.2441
-862.4939	-2523.9745
-2764.8799	-3222.7713
-2654.7336	-4458.4908
-384.1636	-2820.9446
-3740.9331	-3221.6454
-2469.3849	-2556.2583
-436.6904	-3578.6219
-2307.9588	-4117.7311
-936.7270	-2455.6653
-772.0458	-3473.3642
-1682.3005	-4746.4980
-1932.4743	-4984.7696
-901.4033	-1896.5718
-2835.7598	-1908.0377
-1063.8291	-4103.5926
-1429.6331	-4715.1659
-1446.1619	-3010.6821
-2115.9717	-3755.6193
-3285.6005	-4074.1999
-3604.1307	-3361.2543
-2794.6993	-4869.3671
-2318.1774	-2933.9466
-3697.0106	-2459.9685
-698.5333	-2243.2380
-3248.4745	-4752.4613
-1853.9699	-3524.9537
-3650.4845	-3864.6954
-489.5663	-2786.7632
-2475.0241	-1780.1220
-1205.3906	-2501.8669
-1542.7353	-2583.0759
-3319.0656	-4728.1785
-2941.1266	-3041.7481
-2150.8656	-2327.4312
-2304.1965	-1709.2974
-2542.4772	-2674.2271
-3623.3802	-2924.1466
-3558.9265	-2540.6040
-2862.7362	-4374.0995
-2125.0471	-3188.4884
-1563.9365	-4265.0115
-1142.2238	-3929.0859
-532.6895	-3890.2542
-272.7739	-2656.0066
-686.6992	-3211.8861
-2031.9935	-1655.7778
-859.0180	-3034.7954
-2312.4479	-4805.5289
-2097.6134	-4533.5222
-137.0820	-3060.7736
-579.2471	-3273.0725
-2746.2270	-3196.3227
-258.5357	-2861.3741
-3496.5134	-2545.0825
-658.9056	-3030.7191
-1625.6663	-5272.1778
-2404.2717	-3050.0283
-3293.1245	-2218.7317
-1926.0326	-3409.4018
-3498.3891	-2370.8831
-3153.1344	-3456.1783
-3221.6255	-3540.4921
-2038.4496	-5081.6105
-732.7526	-4534.5089
-2523.9960	-1663.2413
-1758.9851	-2197.7406
-2844.0104	-4445.2573
-2325.6070	-2635.8002
-747.0731	-2429.6186
-2966.0176	-4579.1279
-3327.7921	-3823.3164
-2092.4859	-4631.4082
-3718.3527	-4086.9938
-1560.3514	-4631.6479
-3116.9565	-4424.8614
-503.2260	-3542.3243
-1026.0153	-3145.7879
-1772.4391	-5424.3269
-3671.5664	-4424.2318
-179.8172	-3773.3912
-1323.0822	-2754.9020
-2957.3101	-1810.9287
-1966.2160	-1611.7886
-3562.5161	-4136.2940
-619.8848	-4658.9815
-2658.2224	-2958.7957
-2477.6168	-4899.9195
-509.3478	-3398.9089
-2496.7634	-2685.0664
-2473.3643	-3986.1503
-2582.7993	-1766.4572
-3089.3607	-3879.3230
-1587.9948	-3153.4108
-3373.3575	-3086.3391
-3453.5990	-3321.7622
-1222.3131	-2300.6041
-3167.9486	-2967.1822
-1585.3011	-3354.6445
-352.2257	-3358.4709
-1639.7287	-5405.3456
-168.2616	-3260.7016
-687.8488	-3683.3873
-2479.6488	-1649.7137
-3553.8827	-4001.7229
-2320.0510	-2344.1087
-426.7356	-2879.2872
-348.5416	-3549.6478
-719.6090	-2346.5088
-1549.2213	-2324.2617
-1642.3270	-1639.9926
-3222.7645	-4943.6560
-3548.2986	-4128.5500
-312.9580	-2772.0940
-3745.6487	-3791.0477
-3165.0265	-2112.6052
-521.5851	-4067.8794
-818.4935	-2722.0065
-1238.1131	-3607.2628
-2834.2518	-2117.5514
-816.3872	-4627.9925
-1348.9310	-3354.9944
-902.4361	-1957.8736
-1179.6936	-1741.2420
-2417.8931	-2359.2484
-2370.4101	-3360.1434
-1212.1241	-2870.5263
-2460.1537	-2345.3333
-1262.0388	-2897.4570
-1162.7334	-4575.8508
-2886.7703	-4621.5871
-2192.8563	-4884.2038
-2488.5752	-3243.1960
-2806.0272	-2159.1106
-2090.7665	-1595.6516
-2829.1630	-2757.5682
-1756.1947	-4019.9099
-3145.9064	-3079.3947
-606.1205	-3599.2993
-685.5978	-2513.7206
-2732.0204	-3110.5321
-1046.4259	-4542.8067
-1713.9364	-4348.1581
