4772.7626	1306.3140
3929.7176	-1828.5125
3433.4500	1012.0365
2691.5628	-780.0321
3860.5669	-1030.6106
3971.0393	-1012.2807
4268.6729	763.5508
2755.5468	801.3551
4710.8070	-1055.9968
5186.5753	1174.2833
3446.9674	-1054.7973
3732.0103	-1637.7520
3794.7327	230.1885
4376.9864	578.7642
4465.8907	796.0454
3634.3826	1849.0436
5060.8919	1409.9374
3945.6736	-1676.4782
2669.8970	-1081.0873
5486.1741	-1302.8282
2836.4004	1525.0842
5014.6652	1695.7701
2969.6057	-970.6180
3016.7193	-151.4476
5380.5519	-625.5432
2372.8896	1089.1338
3178.4989	-733.5658
4814.0016	1323.9713
5609.8360	3.2312
2753.3799	770.2135
3451.1334	1482.0485
4884.0592	-1047.7558
4515.9767	-1606.6350
3840.8511	-88.9353
4342.6482	1129.0827
3423.3925	398.5705
3659.7991	-544.4972
3982.8685	-1146.1833
2338.1892	-2.2031
3856.0938	1725.4479
4173.2825	-1841.2855
3453.7763	-976.8149
2948.2816	-1112.2482
2474.0188	-106.9184
3937.4342	-1322.1850
3382.0344	303.8882
3681.4216	-1427.7005
5480.9584	670.4476
2684.3584	-540.7407
3095.8253	621.3491
3382.5021	-1015.0674
2834.8612	1208.5274
3947.5683	-1406.6437
4354.7578	-836.8036
5176.8427	505.8457
5427.8835	-535.1610
5858.2528	322.3757
5631.2494	172.1953
4457.2776	-362.0389
3071.5058	610.8367
5415.5679	1409.9874
3158.0658	-387.7956
3039.4918	-940.7444
5697.7159	-419.1602
4094.6451	921.1305
3230.7390	688.1595
3682.9583	-1947.7518
5809.4954	362.2956
3969.2448	-1936.7723
4145.9679	-931.4563
2399.8377	346.3898
4471.6252	-96.7781
3932.3660	872.3071
2344.7125	45.8890
5367.5696	386.3277
3594.9486	642.7234
4824.7294	1210.5159
3945.5802	-1568.6486
3169.4864	1537.2196
2313.1914	-274.0912
2782.1697	1123.1337
4681.1914	-117.9326
4915.3710	-1200.3446
5192.1355	527.4361
5818.8837	24.0165
5487.0743	1172.8112
4810.3137	485.2025
3888.3738	1718.7234
3776.4595	437.0884
2577.9630	108.7304
5796.6527	-779.9462
5234.8938	715.2970
4730.4032	-138.8028
2789.3989	-363.5982
3828.2907	500.3927
4914.1695	-799.5748
4526.6134	-850.5292
3876.0790	-111.7843
5171.4310	-506.8995
1203.5809	-2509.9046
2795.0622	-3858.9826
795.8296	-3362.4696
257.8900	-2557.4616
1711.8396	-1755.7289
2469.6852	-5374.5744
2692.1165	-3041.7580
1847.1618	-4068.2709
1621.2787	-2037.4532
2548.6460	-4458.6054
2681.8013	-4842.4341
1172.1422	-4241.3590
2580.1554	-3007.0048
2839.0124	-1656.0343
2409.2792	-5126.0862
818.3119	-2408.6418
959.7604	-4178.9216
964.0934	-4703.5391
3422.6528	-4506.6170
1192.5353	-5291.5354
1197.6228	-2068.3229
962.1610	-5161.3049
3556.7914	-3924.0815
431.1920	-3640.3666
2061.5175	-3342.2567
3810.7233	-3392.8344
3509.5370	-3005.8783
2238.2221	-4045.8625
2121.0502	-3914.3706
2611.3947	-1671.0851
1735.6058	-2769.8615
635.1075	-4770.2444
2694.7225	-3124.2280
1887.5957	-4729.3922
3687.3718	-3502.7251
1445.2699	-3146.3978
3121.8872	-4978.9758
3654.1014	-3342.2065
896.9040	-4479.3440
271.2570	-2745.4082
3003.3347	-4968.0887
1021.2626	-3548.2219
192.0443	-3901.3811
3034.2051	-4994.4079
1110.5473	-2164.3829
2445.6170	-1706.2163
3600.3093	-2392.8750
2939.6831	-4132.7539
3027.2975	-2096.6391
2524.2342	-3925.1798
3299.1972	-4252.7375
77.3531	-3475.4110
2675.5392	-2343.0901
2153.2470	-1839.0213
2096.9166	-1941.4961
833.1019	-3497.5996
1015.4321	-5056.8790
2979.8754	-4638.1896
1046.3712	-3701.6470
1378.0681	-3263.1418
3252.5017	-2050.2452
2051.5482	-3894.4196
2884.2835	-4275.5063
1881.2363	-4256.1363
2960.7965	-3768.8529
2449.4745	-3489.0881
2903.7367	-1833.7626
3762.3309	-3674.0022
2724.6328	-5171.3090
553.9723	-3158.0151
710.4793	-2686.8729
527.5846	-4294.1568
3370.9823	-2405.5964
1421.5957	-3323.6679
3027.8131	-2543.6712
763.8827	-2423.8431
3269.4630	-3934.9535
2785.8859	-5169.5496
2720.5145	-2862.0231
1133.9350	-1668.5700
3436.9641	-2871.2303
3260.3506	-4654.1173
523.5380	-2504.7754
41.5845	-3075.0452
3337.4725	-2502.4832
1382.5803	-4546.0931
58.4838	-3724.8229
1008.5877	-2285.4669
2454.0641	-1566.8934
1483.6489	-3029.1677
583.3362	-4637.1311
1305.4324	-3920.6402
2988.1513	-4113.7086
3467.4237	-3519.0179
1702.7881	-4279.3302
3407.3832	-3246.4323
722.2196	-3512.0711
1116.4281	-3831.2066
3433.3530	-3561.4053
3388.8144	-4172.9936
409.0157	-3030.5041
2387.0640	-3757.4141
1308.8270	-4091.8624
3829.0819	-3814.6377
2361.9635	-3536.2405
1854.1083	-1590.3794
1003.8127	-2897.6183
859.5484	-2056.2486
181.6938	-4236.1123
3748.5873	-2928.1676
1562.0009	-4470.6908
2061.0163	-5060.6303
2111.3077	-2660.3607
797.6127	-2702.3391
2941.3771	-2778.1270
3405.1857	-4462.1964
831.8579	-2819.0935
805.2555	-4630.2627
201.6757	-3139.6604
2704.7763	-4364.3028
143.4625	-4152.0579
2601.3871	-3144.6293
2723.0970	-4765.2928
893.9622	-2979.8318
1013.5547	-4506.1524
2311.9785	-5116.7520
2341.2208	-4841.3515
732.5298	-4512.9775
1501.7498	-1644.3574
506.4246	-4792.8291
2200.3313	-2073.0528
2003.4886	-2864.3666
1693.4057	-2155.3961
2345.4702	-5196.9659
2469.4953	-2411.6579
2800.6882	-5016.9638
1465.1232	-5378.6190
3590.5456	-2851.1037
198.6394	-3783.6449
1446.8938	-5286.2585
1956.4173	-2559.5469
2034.0556	-4645.9745
1253.2408	-4336.7907
355.0309	-4240.5806
529.4423	-2807.5482
1926.3932	-2214.1205
1597.3974	-3080.5003
2350.1722	-2602.8741
1818.6517	-5317.8512
3438.4628	-2508.4945
3032.1803	-4792.7801
1170.0216	-5267.9399
975.8183	-1892.6422
1855.2137	-5367.5497
574.2444	-4112.7758
2812.2405	-4167.7174
2266.1843	-2811.3117
1710.8550	-3006.8020
3124.4201	-3084.1668
3443.2849	-4787.4133
1753.8704	-5214.2208
3004.4042	-3023.6480
777.0253	-1979.4661
2444.2055	-2446.5607
127.9043	-3865.6694
1250.3032	-2405.7935
879.1027	-2750.4568
622.3840	-4427.6178
3785.9339	-4094.6352
3096.1664	-2484.4471
758.0565	-3107.9683
2508.5608	-2318.5189
951.4405	-2918.8356
1588.9867	-2037.9502
3247.4404	-1951.0613
2175.4910	-1970.7288
347.3995	-2797.4872
1071.7924	-3241.7005
1374.7954	-2858.6474
3285.7572	-3797.0221
2137.2687	-2510.9152
1548.2347	-1649.7801
2158.8020	-4534.4944
2211.3873	-3968.0434
2085.3461	-3919.3619
1414.4055	-3746.9186
1223.3566	-5280.2557
2202.2569	-2030.2523
3950.0541	-3188.2132
3772.3398	-3908.6267
2766.8504	-4946.8484
2726.7925	-2877.6089
1540.8270	-3309.6831
2295.2460	-2159.2518
2105.9851	-2247.1643
1822.6807	-4994.6820
2115.6507	-1967.7932
765.9234	-2276.6010
2842.6593	-3182.9058
357.3631	-2633.9607
1447.9134	-4656.2502
807.7405	-4689.0015
3040.1095	-2449.0125
3149.1982	-3776.7357
1791.2829	-3927.3835
2400.4184	-3102.4637
399.3467	-2685.0327
3156.0048	-4214.4092
2429.0326	-2276.9005
1987.2049	-1896.6664
282.6570	-3787.8964
1276.8100	-5006.2594
2544.6752	-4595.6961
2898.3447	-4688.6706
1636.5738	-4050.5713
2466.6673	-4336.2222
2221.9238	-2639.6273
2103.4865	-2163.6919
3563.0483	-3030.0654
3879.4561	-3394.0782
1035.4255	-2053.7150
3220.1563	-4700.8828
1458.5172	-1873.8278
1250.2176	-1768.8915
802.6655	-4863.3194
2971.1637	-2796.3776
1424.6409	-3130.7358
1583.4687	-3742.5425
2115.6087	-2401.0829
2467.0571	-1782.5621
3731.9919	-3108.6354
2448.6051	-1613.9188
2355.6228	-4166.9520
2398.0477	-2881.6093
1004.8549	-3239.3442
1315.6631	-3632.9851
1821.8233	-2153.7101
1125.7347	-2273.6142
1313.6774	-4271.7909
2846.5468	-2250.2679
2304.5971	-2901.7469
1512.4791	-2016.7860
1411.6113	-3383.1014
138.7220	-3110.9684
1841.8295	-2581.7457
2792.9296	-2670.5933
1007.5555	-4773.0861
3577.3551	-3819.5310
1734.2400	-5402.5114
774.5063	-3835.6679
3238.4321	-4477.4107
971.3496	-4473.4102
1515.6871	-1675.0685
1586.6306	-1741.1529
1941.9311	-4671.6518
1124.9939	-4264.3031
3277.1726	-3507.3053
3478.1786	-2816.2177
2522.1157	-5143.2112
733.0031	-3565.3885
2604.0250	-4060.4910
2568.3967	-2914.6274
1126.9940	-1935.5271
1761.3332	-1789.2648
3473.6348	-3491.9088
1968.3177	-5218.3324
1766.9904	-2326.6601
1419.8555	-4980.2839
1820.9165	-1576.6997
1911.8011	-1474.6674
2982.9078	-3895.1167
907.4081	-2734.9887
149.5733	-3120.6526
2577.7963	-3024.3257
2798.1104	-3954.4793
2315.3914	-3810.7949
701.3165	-4351.3521
3474.1269	-2138.3512
580.3512	-2130.6427
455.8093	-3874.9809
2694.3862	-2551.6620
2048.8487	-4106.3304
282.7869	-2670.2006
1503.8849	-4497.5371
740.9681	-4578.8407
1476.7470	-2986.6543
3113.4654	-3519.3889
1270.2134	-1769.8500
1445.6411	-2418.3764
1035.0818	-2969.3225
1457.0899	-2148.5607
1807.6213	-3855.5398
1438.0946	-4202.7810
2203.7463	-1816.0959
3350.8274	-4661.1006
700.3683	-2568.5045
994.8304	-3210.9739
1129.6145	-2031.5525
3125.5123	-4411.9770
1115.3079	-4544.3936
2315.5867	-3498.3773
766.5748	-4328.4966
1649.6082	-2299.3784
1949.4703	-3287.8700
3179.9517	-2585.9873
1725.1407	-2216.9183
2147.8465	-5138.7520
2321.7173	-3126.8355
2284.8356	-1861.8702
226.5965	-2759.3688
2499.0541	-3123.0350
3216.6176	-2693.2726
565.2823	-2881.2902
2121.5261	-4499.5357
2872.8363	-2463.6504
707.9674	-2780.5327
3412.2405	-4153.5678
2799.1643	-1703.1763
1726.5784	-2656.7863
2021.3680	-2769.5157
1405.9381	-3495.3918
1366.6443	-2725.1648
862.9731	-3695.8527
1585.3068	-5159.8327
1560.5614	-3212.8064
1559.7377	-3428.8849
3129.9080	-4820.9227
976.2654	-5149.8644
2690.0234	-4886.9186
544.4830	-2827.1537
2503.7244	-2613.7730
493.4339	-3611.0284
2495.6208	-4707.6389
2619.8911	-3521.0400
3131.4303	-3398.5659
2288.7336	-3263.4236
2450.2301	-2693.7809
2690.4064	-4276.5702
1233.7824	-4905.0698
3232.8370	-4022.5318
1616.7395	-5401.1001
1804.1809	-4093.3154
1530.1466	-3149.4484
2847.0389	-3204.5216
873.6492	-3797.6045
1420.4432	-5033.7379
2140.3673	-4261.4653
1435.9010	-4983.9822
1793.7918	-1680.5614
411.4082	-3267.0047
3107.5137	-4882.6763
2107.7772	-2197.5381
3192.9153	-4101.2247
3747.6338	-3228.1721
2835.4147	-2731.3465
2678.6536	-5202.2648
3747.9345	-2511.1823
3568.6771	-2419.2813
234.3055	-3142.5176
1804.4464	-4870.8369
2748.9993	-2463.6494
2087.4752	-4032.0855
3353.0058	-4693.7169
2981.8166	-2455.0150
844.9423	-1893.1755
1490.5813	-4258.5526
71.0353	-3867.3555
1938.3392	-2208.2493
2527.1284	-1594.7451
2477.4079	-3523.1044
3250.5161	-3667.5425
367.0473	-3858.8866
3778.3496	-2721.1653
3104.5207	-3848.5966
449.6466	-4415.8716
874.2580	-3192.5240
1576.6999	-4484.7953
2087.4639	-3605.4757
3506.5160	-3300.1847
563.6908	-4221.1945
1936.9666	-4966.0421
1224.4579	-3297.2659
693.7353	-2624.0236
1314.8978	-4512.5470
1087.8530	-5053.4256
1037.4695	-4365.4046
3149.0257	-4098.9217
2413.7767	-4167.1613
2799.2352	-3211.7701
1641.7961	-4755.6751
3835.2320	-4052.8933
634.3170	-2222.1284
546.1794	-3950.3024
322.9771	-2702.9680
127.8654	-3581.9465
3782.9882	-3889.3098
2205.2295	-4888.1655
3880.6824	-3997.8680
859.3723	-3563.5464
1184.1438	-4057.9625
3306.9829	-3378.4449
470.8931	-3287.7360
2268.0159	-1558.2663
3420.9098	-3677.1968
3006.6726	-3856.3480
207.5940	-3624.9166
2793.0059	-4123.7995
1229.8771	-3274.2419
1286.0018	-3017.4001
3234.3395	-4303.5031
3243.8349	-4288.6744
3354.3369	-2358.2167
3229.3986	-2575.3702
1829.7814	-4303.9605
2073.5933	-4867.7089
2835.5965	-4233.5114
2026.1416	-1636.2913
393.9291	-4358.4272
2089.6081	-2902.9105
1583.6219	-2204.3419
851.5319	-4599.9493
1088.8752	-1709.2329
3149.8216	-2526.2362
579.5203	-2764.3927
1072.6527	-1891.5303
664.9290	-3703.2256
3923.8636	-3268.8113
2671.4795	-3681.8727
1251.3106	-2554.5184
2684.3446	-3259.3840
1091.2437	-4174.7130
2622.1240	-2845.2525
644.9114	-3038.1793
797.8621	-4228.2737
1693.8699	-5174.7663
1028.5777	-3084.2276
1753.7925	-5164.0472
1959.4583	-4732.3300
2428.1142	-4573.9610
2184.1055	-3912.7013
3105.4506	-2700.2312
3628.2554	-2767.5336
3027.5341	-4356.3736
2575.5844	-4184.0016
1593.8141	-4966.2706
1708.4331	-3649.5624
1831.7031	-4230.5053
996.5583	-4413.2695
2874.2130	-4424.1848
1063.3580	-5032.6252
3226.5711	-2028.2803
1757.1580	-1874.7180
3032.3530	-3441.7582
2100.1788	-4321.9828
3068.7373	-1888.0121
457.7449	-4570.3901
2069.6907	-3665.7338
1528.8241	-4210.5311
1054.2351	-4448.1635
2998.2041	-2778.3152
2710.0809	-2640.6897
2542.5789	-2814.1026
1483.1122	-1731.7986
2407.0866	-5350.1592
3021.7553	-2897.9929
2844.8950	-4280.0148
807.7920	-2047.3308
1740.8322	-1764.6215
1502.2306	-3667.6578
2028.1292	-1655.0655
2799.3392	-3836.3727
1841.0266	-4568.5844
2992.6727	-2394.4136
3535.2150	-4664.2999
1723.2337	-3780.3783
244.2292	-3591.4790
892.5079	-5002.0405
1236.6918	-4143.0184
2224.5986	-2387.0883
665.7271	-2926.2648
178.7512	-2859.6352
2449.9328	-3262.9204
3965.3600	-3309.9920
2430.5575	-2486.2807
654.5114	-4412.3979
2515.4162	-2843.8132
1085.5216	-3611.5523
1851.0055	-3224.3607
1338.9774	-2014.0359
3725.0298	-4133.0904
1714.8975	-3624.5276
614.6451	-4066.9913
112.8986	-2843.3736
3724.5589	-3595.7351
1472.1536	-3394.2512
1792.4494	-5202.8024
3292.1329	-4935.6092
3411.5151	-3107.2659
1288.4084	-5181.6035
636.5191	-2482.5302
1630.0032	-4688.5549
1785.4592	-1760.2935
3554.7570	-3158.4470
1658.0883	-3305.6561
3871.4219	-3954.5589
1123.4639	-2853.6982
824.2116	-4534.0579
1606.3121	-3619.7759
2292.4687	-2324.5953
2671.1610	-2995.8601
2120.8100	-3273.8177
3590.7301	-3406.7990
162.1092	-3057.6967
381.1692	-3665.6089
3095.1870	-4404.7905
1456.7722	-3157.7060
652.9247	-2843.0805
2110.6383	-4459.1744
974.8477	-2626.4361
3806.9001	-3590.0971
2570.3516	-4271.8318
3289.8650	-4701.6815
2299.1666	-2985.2948
3320.0521	-3583.1832
1639.0269	-2909.3067
1375.5563	-2308.9234
703.1783	-3911.9897
2099.1993	-3733.0954
1879.6265	-4529.1654
1733.7612	-2344.1569
3384.3275	-4137.8446
3463.0640	-3189.2578
1754.6188	-1682.8372
814.1803	-4344.2406
2818.1011	-2608.7007
1095.1023	-4685.0131
2964.7297	-2384.6209
3047.6161	-3696.6142
220.2823	-3984.6059
3660.8250	-2392.3051
456.6671	-4277.2578
2091.3746	-4709.7701
1957.9332	-5101.4734
2261.8078	-2354.0650
1834.5800	-4583.8334
3357.1169	-2430.6768
1161.1308	-1969.3938
3894.3840	-3938.4378
2015.6813	-3468.6033
1161.6755	-2759.0189
1274.6614	-1688.4814
1497.1879	-4658.1406
3233.6680	-3334.0196
3466.4326	-2730.5993
3551.3657	-2318.0473
2874.0531	-2842.2897
646.2801	-3931.4213
3278.1327	-3326.8198
1047.6155	-3415.9284
3328.2858	-3914.3856
3330.1906	-2702.0960
1911.8749	-2784.7219
3599.7840	-4391.2997
2998.8798	-2645.7314
2969.1392	-4421.3506
1600.5237	-2425.7219
2730.6434	-3173.9455
898.6474	-2742.3128
1274.1748	-2741.4239
1300.5555	-3880.8654
2570.4743	-4593.9630
2798.8180	-2639.9131
2169.6066	-1872.1731
1346.4940	-4061.4051
1511.7608	-4044.7233
3670.6390	-2763.6988
2399.3541	-3188.9851
2018.0633	-3063.5365
580.5480	-3032.0375
415.9997	-4212.3765
1957.9062	-4215.7220
1027.7704	-1838.1734
3320.3159	-4362.3865
1324.1471	-4432.9374
1274.2903	-1733.2703
2114.8071	-1835.6504
3023.0482	-3961.6719
3056.6304	-2178.5390
350.8540	-4160.0475
2691.8787	-2627.1963
1282.3188	-2792.0600
3048.1258	-4752.1568
273.6546	-3175.8075
2148.6115	-1794.2608
1192.1711	-4442.9624
2611.5039	-2253.2867
3303.4830	-4173.5444
1416.0480	-3125.6000
471.0412	-3079.8322
435.5866	-3614.9578
-90.1137	-3580.3661
-2105.3882	-3346.1976
-3795.6930	-4300.8224
-1827.4061	-3217.0494
-1133.5650	-2330.4485
-3289.6015	-2926.5757
-3281.0619	-3430.7841
-2495.7590	-5103.4083
-1310.6621	-1970.9111
-458.8498	-2223.6828
-3023.2541	-2283.3342
-2665.4692	-3750.0804
-2857.2140	-3040.4373
-1665.8712	-2153.4314
-995.6066	-3783.6592
-2049.1430	-5067.1110
-2504.9707	-3935.2932
-1856.6549	-2438.3484
-2366.3868	-2200.9669
-848.4922	-4273.1774
-1776.5877	-5001.0729
-2673.6503	-2155.4971
-2746.1457	-4550.6206
-1630.8888	-5367.5255
-2961.6160	-1942.5274
-1514.7443	-2416.1900
-2140.9807	-3591.6176
-1707.5338	-3056.4086
-1092.9043	-3807.6772
-3269.8751	-2467.4422
-3205.0698	-5042.4572
-1124.2702	-2345.2883
-1517.9267	-1821.0236
-775.6379	-2097.0409
-1455.4588	-4769.7983
-3460.3072	-3162.5931
-3881.3962	-3630.2086
-3476.5277	-4329.7862
-2441.9854	-2295.0476
-2113.6264	-2425.1164
-1649.8680	-2958.4685
-3040.3232	-2516.5773
-285.5608	-2960.5342
-1278.4062	-5062.1725
-1576.6744	-1797.3718
-2313.9992	-1691.8267
-3707.7455	-4086.8150
-3294.2333	-4197.4826
-872.3112	-3457.3860
-1443.2291	-2884.8806
-3623.1376	-3025.1240
-2281.2130	-5342.1374
-1096.7958	-3878.7456
-2635.2549	-1777.4880
-1445.6955	-2669.1267
-3379.3040	-4743.9030
-897.0084	-2003.5846
-753.7249	-2709.7386
-3102.8474	-3092.4262
-1520.8669	-4594.8099
-3248.2706	-2462.2867
-2219.1748	-4812.8568
-3190.2754	-4735.1526
-1455.4620	-2248.4321
-1626.4557	-4880.6759
-2278.3899	-3809.2781
-1043.0907	-4634.2813
-3481.3600	-4248.3919
-1886.4318	-2350.7520
-1713.8067	-2245.8833
-3039.8842	-2032.0656
-1502.3047	-2047.9561
-3015.3485	-3654.8050
-1426.7341	-3801.9996
-3273.1404	-4556.5171
-1446.9686	-4787.8758
-853.8681	-3730.7895
-2132.3430	-5311.4418
-3077.1426	-2876.3797
-2767.2021	-4321.4987
-1664.3544	-2164.6107
-3648.5650	-4286.8868
-1147.6457	-5193.5621
-3390.2513	-2928.7975
-997.8793	-3633.6568
-2308.9591	-2517.6169
-1837.7588	-4109.2899
-2464.4026	-4440.5679
-1635.6999	-2768.7229
-676.9481	-3161.0584
-2324.9722	-2616.7481
-2126.9882	-3860.3057
-1081.7914	-3596.7762
-3896.8927	-4032.6834
-2532.4848	-4851.1172
-618.8888	-4226.7761
-1899.4769	-4368.6318
-745.8628	-4023.1978
-713.9508	-3996.7140
-1833.7279	-3561.3726
-2353.6224	-5073.6718
-3571.4287	-3372.7673
-3674.2459	-3203.0981
-3309.2805	-4709.2759
-258.8540	-3593.5341
-440.8505	-3039.9660
-2110.9570	-4745.6095
-2166.1504	-2570.7694
-658.5719	-2285.5227
-3722.8579	-2569.6334
-1583.0700	-3424.3285
-1283.9229	-4938.4215
-833.8449	-4894.4096
-2180.3630	-3966.2608
-2957.8811	-3342.5823
-81.3618	-3909.8999
-2245.6917	-3900.5153
-2679.9737	-3627.3231
-878.4492	-3327.7962
-3234.8445	-3305.2063
-1715.3127	-2112.4764
-3357.8557	-4249.3287
-2232.2505	-4673.2211
-1476.5408	-1627.7288
-2391.1824	-1841.1116
-2527.4158	-3388.0942
-620.9209	-3825.4043
-3017.3679	-3785.2789
-2885.2721	-3734.1284
-2782.9576	-5132.8225
-1583.9470	-1985.1247
-2787.2079	-2065.1988
-2775.5250	-1868.8584
-911.7535	-4345.0870
-1457.2116	-4005.6957
-3360.7327	-3630.0073
-2231.4563	-5276.7136
-2165.6148	-2871.6243
-2877.1360	-3147.4152
-2545.2495	-2244.3665
-524.3990	-2455.2316
-1809.4128	-3487.7815
-114.3146	-3966.8001
-3292.1346	-4277.7361
-1071.2063	-2514.5775
-3913.0442	-3068.1363
-3809.9495	-2936.8390
-2311.9693	-2867.7673
-3192.3154	-4854.9037
-1625.4745	-4867.0664
-2659.3465	-4184.1086
-636.6622	-3497.3468
-3304.6062	-4971.5699
-644.4239	-3033.6141
-1549.9378	-2284.5946
-3081.4204	-3156.3082
-1589.4417	-3617.0976
-3375.0942	-3059.6976
-452.7398	-3439.0661
-2398.7974	-5353.5578
-1742.1096	-2162.8681
-2610.0768	-5059.0368
-241.7748	-2995.3063
-961.7429	-2466.4767
-276.9712	-3665.4415
-2196.1352	-2993.8684
-841.3905	-3778.8093
-2138.5474	-3611.6319
-2601.1061	-4613.2239
-1183.2810	-4969.6918
-1532.9744	-3161.0161
-1857.4038	-4790.0069
-462.4937	-4523.4340
-1520.8028	-4395.3510
-1539.2224	-1970.0232
-2259.8523	-5046.7008
-2014.1792	-2158.1246
-2531.2639	-1867.7778
-457.3946	-3785.0414
-2444.8483	-3770.7132
-2202.9385	-2438.2904
-2406.1561	-3647.9257
-3267.1670	-2192.2306
-482.6697	-3294.0521
-2851.2480	-2984.1248
-1978.2293	-2197.9403
-3306.9151	-4694.2249
-3560.3869	-3837.0025
-3577.0852	-3400.7194
-3026.6350	-3036.7955
-3306.1735	-2091.3152
-3491.8447	-2568.3275
-3258.1914	-3405.9421
-1189.2050	-4864.6740
-2755.5979	-2062.2058
-2268.7568	-3712.1722
-1568.2892	-4572.8330
-563.6797	-3074.2926
-1734.8516	-2462.3855
-698.1556	-4307.9570
-1755.2495	-2886.5423
-3025.7875	-2766.1005
-3386.2550	-4111.2953
-426.6662	-3956.1371
-3176.9919	-2407.1075
-2474.6336	-3518.8869
-2120.8994	-4694.8948
-401.4014	-4206.7774
-1104.3939	-4155.9355
-3369.4119	-4025.1900
-1188.5156	-1720.8555
-583.4992	-2138.8921
-1760.2065	-5324.9323
-1132.6961	-4603.4929
-2573.0694	-3182.8766
-558.3066	-2256.3759
-2840.9687	-4256.6146
-2779.4153	-5062.1462
-3711.2204	-3981.3954
-2443.9738	-1715.2032
-2567.8338	-1887.9624
-989.3193	-4302.7204
-1690.8330	-2112.3503
-3312.6060	-3261.2666
-911.1700	-2635.7435
-1865.5872	-3116.2138
-3570.5747	-3059.7294
-1425.5498	-4006.4435
-139.9568	-3473.7009
-1236.3303	-2385.3113
-2674.6135	-4660.1061
-748.3876	-2589.1013
-3662.7534	-2522.4322
-2944.3936	-2458.8993
-778.9176	-3866.8415
-2085.8199	-4822.7453
-3455.2760	-2592.4436
-1827.4712	-2878.8515
-3733.0671	-4265.1301
-1041.5025	-3770.0677
-374.9003	-2645.4141
-2534.7432	-4447.6530
-3249.3684	-4313.2082
-2409.1921	-1578.0844
-2961.7670	-2848.9636
-1934.5564	-4254.3894
-1558.6149	-2152.1726
-847.6278	-4018.0406
-1668.1983	-4126.8422
-1841.9591	-3165.1517
-1099.8195	-1896.9255
-2090.7446	-1780.7847
-2030.6652	-3956.1796
-2821.8918	-1922.4046
-2438.6555	-3680.2635
-2713.4676	-4994.7097
-689.0570	-1978.0474
-2122.1068	-3885.0709
-2299.1696	-2067.9550
-181.0442	-4107.9531
-1515.3653	-4106.8384
-1794.0382	-4129.3313
-186.3818	-4250.1924
-2181.7431	-2765.1058
-3630.4020	-4487.2586
-137.7341	-2929.9733
-578.4013	-2478.4350
-2287.9923	-3046.1159
-2809.9170	-4551.1798
-1129.6251	-2709.2410
-3766.3006	-4098.1828
-1597.8670	-2815.8327
-3312.5014	-4036.7557
-2025.4625	-4893.6123
-3212.4657	-3661.5532
-960.8684	-3961.5343
-1777.6681	-4015.0423
-1951.7117	-2423.4982
-3557.5781	-2925.8463
-825.4551	-2719.4068
-2149.6506	-4185.9691
-2138.9451	-3568.2365
-1833.8430	-1899.5980
-531.7640	-4604.0342
-679.0015	-4762.0102
-2281.9914	-3884.8037
-2879.3982	-2679.7556
-2833.3960	-3957.2213
-307.8214	-3525.2641
-1754.3335	-4746.2057
-1114.2801	-3976.2264
-231.9704	-4318.6922
-330.7772	-3899.2548
-2656.1484	-3810.9602
-2171.0612	-4876.5493
-1912.0890	-3143.9722
-688.6727	-3307.9232
-692.7405	-4022.9290
-2099.2699	-3590.8517
-2554.4085	-4668.0323
-2276.9906	-2664.9745
-3000.0181	-5022.2714
-1267.3672	-4320.7004
-1757.2520	-2437.6748
-2963.2560	-3871.6130
-1734.3256	-3765.7093
-3156.4650	-2838.7016
-2972.6439	-3773.5444
-1839.6430	-4600.8117
-2018.9409	-4188.5603
-2677.3201	-4313.4745
-687.0734	-3995.4728
-3436.1610	-3316.3350
-1513.7106	-2059.3981
-3217.3053	-2335.1450
-890.7331	-4014.8982
-505.8671	-2885.5582
-963.8372	-2650.2875
-2644.0275	-2521.8397
-2576.4080	-5348.8799
-1403.3657	-4639.2545
-1838.7287	-3374.5202
-968.7130	-3439.0245
-3507.9556	-4374.2767
-2481.8715	-2035.6627
-1713.3343	-2843.0386
-1302.2570	-5209.9999
-1713.8913	-2974.0217
-678.4265	-4828.3706
-1273.1339	-3294.8249
-813.7717	-4472.3009
-939.0202	-5150.8384
-155.5348	-4074.8330
-2955.1258	-2177.8743
-1582.9332	-3304.2683
