1315.7088	4478.7645
519.0206	3267.1356
1072.8721	4126.4308
1319.9858	4685.6340
74.1637	3483.1343
1776.9135	4660.4293
1800.2193	2445.8344
387.8321	2770.9669
2138.5395	5087.3245
2910.7296	3079.0415
3285.4189	2206.3754
1676.5810	5081.7916
1343.7243	3555.3144
2162.6484	4402.5062
1695.8897	3757.9629
3282.3513	4955.3899
2805.2876	3802.0390
2553.5607	2144.3085
362.1219	4418.8920
932.7483	4750.5242
1311.8770	4975.3828
481.9255	3197.3588
2869.4470	4598.0404
1537.7735	1942.6347
1473.6475	4908.1551
2921.0616	4164.3617
2402.9848	1608.4760
1989.2854	4399.6625
3066.8738	3758.5351
3026.2711	3577.5745
3861.0727	2837.8408
1202.7612	3558.3594
1648.4462	4567.1840
3268.8939	1937.1916
1101.1177	3256.7674
2210.8675	2050.8529
3291.2744	2633.9763
3245.5539	3814.4473
1223.8729	3032.4658
2795.1867	3655.3742
2489.9394	1858.8782
1858.2230	2091.3170
895.4945	3722.8282
2079.7157	2968.0462
3276.4409	4468.6806
1551.0728	5064.8613
2315.4727	4180.1701
263.4723	3204.0151
2697.4339	2073.2505
1703.7902	2141.0289
3184.6149	4270.4910
1055.8689	1808.5792
2189.6930	4624.1758
908.5165	3930.7820
489.7635	4318.9182
2422.5964	3315.5389
1717.5423	5343.5935
880.4566	4211.1597
932.2937	4054.4789
2057.0374	3265.8357
861.8808	2147.1774
2760.8960	5157.9953
2677.8305	4392.5542
3025.4615	4237.1663
3689.4683	4416.6623
1500.6891	2975.7059
2553.2379	4436.3764
389.0821	4596.0765
2402.9296	2973.1784
1417.4022	5080.9780
3174.4177	2966.0102
1851.3664	1947.6684
1083.2232	1948.5651
682.8877	4365.5193
1802.4173	4413.3882
2046.5034	1879.2298
284.2610	4376.2302
1877.3498	1665.2464
939.0878	3702.2718
2914.8352	3349.0177
2472.8948	3764.5263
796.1685	2747.3014
2686.5100	2575.7355
2147.6271	1982.9004
3115.2871	2981.9016
1089.5559	5177.4117
232.1194	4327.3513
436.1322	4478.0583
2605.6493	4111.3312
2243.8075	3916.5350
686.9151	2690.8800
2057.9387	2067.0583
1421.1195	3407.7555
2662.7345	2162.6602
93.6549	3562.2496
2186.9338	3171.6006
503.4787	4237.4887
1698.2629	4709.9258
3824.3576	2651.2545
1942.1160	5159.7087
39.1069	3614.6207
727.5411	3520.3757
2072.4079	2336.0941
1454.4949	3335.1252
1472.9163	4172.0230
2402.2732	3617.9181
3674.8097	2520.6538
671.9625	4342.3765
2817.4760	2660.1804
1014.4816	2434.5517
422.1289	4641.3794
672.0801	3499.2739
2722.4093	2436.2069
1950.5459	4719.1874
3306.9053	4623.4341
1494.0291	3117.8916
2854.5230	2952.2862
3591.4787	3549.5845
1025.7081	2842.0877
1797.4131	3408.3415
1518.7280	1985.9511
3390.2935	3982.2706
3189.6100	3321.7913
1046.8594	2769.7474
772.4354	4536.2228
3373.1539	4624.7930
2065.9520	3706.1645
933.0020	2923.6432
1531.8777	2961.5666
1659.0031	3578.9516
2029.3787	3423.8843
2389.6200	3148.4694
2581.2135	2733.0314
3188.1064	2182.8514
3631.3952	3202.1173
3539.6142	3114.2425
310.1497	2711.0333
1235.2871	1994.1515
196.4599	3107.8837
3399.1885	4456.4706
143.0074	4196.6929
1539.8890	1693.7688
2490.1303	2744.2504
1029.8814	2216.2880
1007.7406	4425.8840
1176.5908	3816.5227
3681.5924	4376.8916
3645.5166	2482.0984
1357.2043	2814.0396
1306.0763	1662.8601
3795.4765	3030.3933
805.2970	4653.6496
2761.4589	4514.8574
2595.6298	2217.6585
3887.2797	3523.4833
3014.7972	4872.2834
2490.8456	3088.6926
7420.8073	-1478.2912
9743.4281	599.3366
6092.0149	-113.0594
6550.2760	219.3003
8523.6269	-1039.8074
6482.7865	-701.9890
8136.9813	-1545.4148
6651.9324	1084.2236
7904.0677	1938.5325
7956.1125	1097.1752
6230.2886	920.6355
7494.8551	881.4398
8974.7644	656.7723
8087.7106	-217.9081
8907.7697	-69.8804
8296.1706	-865.9648
7154.6472	1328.1687
7943.3802	1814.7120
6479.3080	-632.9950
8511.5122	1018.7759
8403.9384	13.7480
6663.9777	-1283.8843
9692.5501	35.3873
6224.5167	-750.8314
7180.4531	1034.2310
6865.5780	-1537.2565
6478.4358	-87.9179
8429.5524	89.0690
6284.3455	123.1788
7718.8596	510.5121
6635.4955	-1180.8801
7642.6279	635.9749
6614.7377	1397.9049
8032.1140	-1444.3705
6981.7704	395.4494
8050.1367	-1653.5243
8424.6847	-895.0592
6278.3906	-712.7026
6969.7789	384.3745
7821.2494	-529.4457
6348.9065	208.7126
7811.1818	156.0648
7479.3252	618.1206
8254.5684	-405.6624
9650.4240	4.5298
7987.5187	937.6406
6868.6309	-591.4368
9109.4328	1342.3031
6341.4685	-889.4465
6830.8261	-1514.2445
8828.7057	-1252.0933
7811.5333	1984.1656
9825.5371	-168.1269
9264.8616	-462.2361
6806.3338	839.1966
9704.1060	-43.1163
7489.8931	-1683.4250
9074.6282	-981.8175
6976.9588	-1445.0864
8494.1707	718.5623
9482.2625	1322.5282
8183.6290	-1069.9709
9598.0433	950.1736
8006.5957	1462.6383
9584.1155	507.9337
9154.8617	-108.9870
6617.8755	917.5859
9174.0738	167.7827
7978.5920	-1914.5700
6681.4571	-430.6485
9521.8142	-1011.4279
6316.1665	-763.6320
8759.7823	-3.0038
7755.4591	-852.5068
7356.3109	661.5555
6472.1212	241.2834
8528.4402	26.4669
9133.9999	-241.2329
9319.4057	792.1889
9823.8629	-295.7629
8749.3194	-734.0617
8338.5114	-337.9591
8998.0121	-921.1316
7647.5201	-1076.5750
8175.4344	1427.7374
8468.0702	1103.9618
8544.1501	-1238.0739
9401.8715	1012.8870
8950.5918	611.7007
9022.3416	1481.9130
8947.0437	305.4380
9695.8714	-772.7203
9136.5699	1027.1816
7062.3183	958.1628
8948.2783	1716.2114
6378.1183	956.5581
7362.7166	-335.8809
9786.3245	784.4133
8253.6491	-1923.6381
9527.3821	-639.2249
9105.9319	-764.1468
9748.9078	744.4924
9023.1949	79.4306
8618.3941	-1665.0620
8283.6075	-1943.3077
6579.9816	-257.2362
7036.3026	-367.5393
8273.9801	1119.0873
6966.1741	410.1083
6982.1404	-774.9262
8766.5267	234.5403
6543.6830	1248.9888
7572.0492	1537.0363
6527.8920	-279.4306
9442.9307	-1299.4658
7932.5112	1201.8845
7975.1075	351.2114
9441.3459	137.8141
6052.4616	-62.8526
7658.0523	-971.7394
6980.1800	-336.1198
8231.5651	123.6971
7031.5408	807.8037
6387.2716	-643.9459
7514.3469	498.4664
7637.4122	1233.0320
8368.6760	-611.5632
8651.3342	1713.9831
7071.2956	364.8532
9165.1042	-382.8184
6557.3910	258.9081
7687.7247	286.1220
8854.7269	109.9421
6463.2096	528.2924
7444.9062	1168.4689
6886.8477	-452.3972
8662.0504	-263.0215
8708.1302	-1388.3146
8646.3921	1754.1239
9988.8567	-109.4440
6942.8051	111.5327
9255.7440	341.8133
6947.4701	-375.1708
6385.5318	-779.1733
9397.2316	1041.1329
8742.7638	1093.1448
7542.6582	465.9309
6930.3117	1514.0927
7759.6546	-655.6049
8639.3384	-1719.0118
7292.0262	-1847.2399
7063.4654	419.4647
9558.8260	-1004.6372
8757.2103	-811.5683
6325.5566	496.9547
6056.2084	-383.8236
7959.1351	1135.6228
6646.4530	-1421.0337
9029.4259	1065.1311
9640.6564	-566.6004
8156.8761	508.8151
8428.5156	-858.1162
8334.6555	-1122.4247
7679.5834	360.2562
8566.8085	916.0561
7571.1316	-482.9371
6600.4704	1031.0022
9883.5408	-209.4176
8366.7160	-1084.5990
7551.8823	-1558.8282
9713.3303	-942.9613
9527.0665	-816.9894
6856.6273	1531.4037
6512.4252	-344.2819
9263.8156	-1279.8965
7621.5707	-298.1238
8668.1504	-1354.5736
7764.0128	-58.7596
7740.5789	-359.0534
7421.1318	959.7186
7660.6943	943.3573
7931.2468	-1793.5325
9293.1885	-276.3003
8043.2459	-1224.5415
9011.0819	-618.1393
7570.7164	1260.0510
7573.0772	-1555.2648
9541.4909	996.2783
7535.6873	46.5006
8770.4552	-1291.7994
6982.3132	-319.2880
9281.2333	98.9838
8974.0973	44.5563
8456.9071	904.5714
8736.3667	-1465.7171
8258.3135	-736.3132
9078.1838	-956.4276
6830.1902	-777.5306
9175.9707	1384.9981
7173.7065	-1780.8279
9655.4476	-33.7870
8853.0582	654.8471
7167.6974	484.0351
9846.5032	-81.7449
8616.8884	-1847.3797
8447.5514	-1880.3288
8330.2983	1882.5097
7420.0855	-1500.5988
8120.7685	-309.7268
9464.8030	-329.7688
8986.5314	1167.7310
7060.5185	-1231.9747
6043.9569	332.2913
6698.0552	-984.4028
7782.0044	-988.7310
7825.4041	-1751.2226
8649.1583	175.7673
9833.3770	-490.0935
7974.4940	221.2414
7987.7115	-1706.1975
7799.1636	-751.6453
8585.8005	1490.9167
6177.7659	-802.8089
9800.6230	-395.0166
7922.5201	-844.3180
9378.2311	1008.7541
9070.7812	-126.2123
8834.1091	-325.7914
7301.2354	-772.6377
8463.4195	-61.9443
9504.8655	-406.8306
8017.1720	-1196.9501
8229.9136	-1530.9415
6394.5766	-829.7909
7414.6342	-1315.7345
6881.5730	-385.5296
8432.9054	-1326.6649
8841.4270	-1408.7245
7004.4956	1300.8972
8263.0891	115.8983
8459.4266	-1824.9104
8305.7916	881.4750
8821.4685	1723.7973
7628.4032	1379.1193
8789.1922	181.9029
7040.7016	-1588.3854
8803.8404	1824.6487
7692.2810	1927.5234
6098.4851	-427.9909
8470.6874	-812.4771
6148.9773	-439.5042
6304.8089	-297.9952
7594.5590	-1892.6408
9201.7066	1513.0842
7900.3008	1609.6603
6646.4575	-456.8424
9408.2978	-842.9344
6678.9011	732.8378
6922.2942	-1680.6821
7627.5679	875.0367
8281.8363	-1976.3709
7228.0738	287.1316
6247.3606	900.0945
8185.2610	891.1068
7165.5855	-1322.8322
6715.7373	-1070.1316
8745.0150	-122.4388
8445.2346	1341.8140
8304.9263	1480.9236
8465.2329	-1251.9400
8866.0765	669.0721
7926.1431	141.8683
6714.9069	-396.2223
8983.2826	971.2305
7536.6671	-454.8611
9269.1304	381.7067
9407.8789	-137.7583
8699.6243	-924.8997
9026.7407	383.8479
8169.2845	-47.8775
8911.5625	312.8120
8031.2072	515.1987
6532.6441	-367.7076
9093.3358	-514.9180
9065.8165	464.1676
9003.3380	762.5601
9697.3905	959.6479
8316.9668	-1798.7281
8975.4817	593.3035
7419.1977	-1757.1578
6988.4747	-1035.9202
8492.6294	-1228.5138
6247.1551	182.7899
9038.4612	-15.8481
7519.7020	880.7702
7622.0382	774.7748
8525.0944	1920.7551
8843.4062	-845.7290
7127.5203	-689.1329
7647.4672	-1541.2662
6920.2479	99.9274
7963.7276	-79.5974
9679.2518	755.8045
7309.7583	-40.8716
9738.1567	546.3544
7013.5051	55.1346
7516.2936	784.0104
8941.4518	799.7785
7946.7663	-347.8280
8087.1111	-819.0888
8498.7068	-984.1106
7008.6942	620.1967
8323.5382	1418.8439
6255.5367	932.8895
8706.2314	-1400.1249
7694.2627	-1700.0064
8623.7422	1092.7866
7382.0350	1265.8480
7590.2873	-1709.9632
7611.7949	551.6289
6033.7514	-173.0678
9026.8959	595.4883
7719.2954	1193.0264
9035.5490	1401.8598
9252.7748	-451.8273
7216.9011	1800.2412
7749.4398	17.2050
8597.2736	-1197.7520
8904.2492	203.6819
7165.3282	996.0814
8669.3644	-593.2242
8880.9393	120.8402
7861.2295	1881.4797
9471.7807	679.7206
8775.8723	1107.8192
8518.0636	-850.1038
8533.6108	-1024.9647
9564.7944	-979.7675
9613.4245	1064.8916
9217.9661	-434.7581
7695.2787	-1619.4503
6301.6937	-428.6363
8303.8846	479.1484
8568.4978	1029.2261
8880.9355	-1600.7511
6521.2011	-1157.3337
9330.1386	-1269.3978
7328.6728	-1748.6555
7167.2286	-1302.7905
6706.6103	-525.6805
8994.1883	-1200.9441
6271.3547	-648.3893
7449.1939	-1513.9257
7578.6521	724.4853
8604.5867	1007.3706
7699.8587	999.0443
7247.2433	-388.8756
7788.7089	366.3113
6275.8044	943.5835
6697.8520	793.7392
8188.8423	578.8197
8737.2093	-288.0134
6142.9910	-216.9531
9581.4963	873.7728
7982.9487	1731.0120
7988.8990	1809.8760
7654.3004	1288.0753
8846.5516	-200.9978
8779.3998	-1177.1144
6639.7887	-1442.0840
7690.2309	1689.9721
8679.0044	1576.1331
8282.0462	215.0373
7301.9988	1507.5379
8217.9387	-606.8513
6597.8431	1246.4057
7308.7370	-1244.4096
6486.8184	986.2162
8384.9047	-1603.3384
9491.6115	-700.5777
8725.7194	343.3517
7332.1426	-325.6580
7940.2225	-950.2668
8270.8486	1971.6422
7272.2285	351.1566
6539.8678	-546.4979
8917.9948	139.4416
7097.8987	-488.2030
7336.0466	-740.8099
8132.0813	1990.8696
8634.1384	-551.6288
7278.5159	734.6963
7142.7447	1621.1283
8901.2499	-1453.1850
6939.0740	-1064.3896
8962.1066	-1259.9064
7636.5658	-1579.6981
9174.9282	-124.8619
7354.0869	1347.7383
9165.4264	-493.5872
8534.2353	1841.0606
8712.6335	1249.0641
6406.6634	833.6595
8376.5648	-686.3990
7619.2491	688.2350
6732.0735	-583.8739
9154.3385	78.8422
7532.0083	25.4663
6909.9129	145.0876
9147.5980	1296.4442
7229.6134	43.6654
7451.9037	366.1722
6324.0149	159.9887
7595.9259	-1192.1232
8758.3293	-1601.7290
7428.9050	1529.8766
7472.6037	451.0443
7741.1096	-1385.2065
6699.3601	-220.7044
8800.8173	589.7910
6848.2762	-1630.7800
9483.6212	1179.1090
8750.2754	80.9117
7576.6988	-1050.6140
8264.7245	-342.8088
7858.2581	-891.7478
8273.2575	-1428.4762
9232.1912	-481.9486
7087.1195	-529.9233
6707.0539	-1504.4977
7756.4174	-38.8697
9379.0888	-153.3686
9200.8884	985.6259
8179.4426	-841.4057
9590.1222	-856.5318
7885.6026	-1013.4120
7267.2430	1472.8641
8040.1216	-1881.1724
7249.6821	50.8577
8645.7764	-1068.9288
9365.7256	-186.6886
6941.9551	1438.6507
7956.1393	-1723.5731
7516.0388	1553.5983
7590.8743	1851.0129
8728.0225	-412.2237
9504.6679	154.0401
8286.3691	-2.9933
6714.2046	-49.1639
7444.8628	-1009.5108
8702.2033	1870.5117
7657.1387	-1906.2821
7523.2612	-1676.3211
8981.2539	174.7650
9213.6685	-687.7891
9555.5516	516.4924
7644.1310	1647.8141
9523.8076	288.0261
9246.1772	-767.8472
6902.0407	620.6483
7901.7033	-1479.7357
7510.7238	-1604.1782
9251.8063	477.5323
8900.4833	-1741.7329
8764.1803	176.2454
8219.1052	72.7097
7055.3034	1709.2520
7393.7945	1780.3736
6739.1062	636.5913
7983.5031	-943.8552
7859.8002	1012.5084
6370.8968	-339.6341
9145.5937	1352.5355
8422.1913	-1417.9060
7785.6004	937.0092
6949.4844	-1015.2668
8573.7412	1785.9765
9014.8451	-1136.0400
6752.7423	-530.1045
8715.7155	-1669.5751
7653.3163	1862.9873
7671.6741	-29.2833
9262.1473	963.2433
6015.6569	-242.8914
8711.3663	176.8477
8352.2790	-1019.9689
6860.2569	826.8747
7450.6410	-82.2767
8393.4926	1261.5550
8860.7998	-1491.9855
7091.0292	1629.0171
8932.2626	540.7959
9258.8686	1068.0695
8873.2933	-200.8069
8220.8720	382.3974
7132.8956	-325.0576
9319.7719	-1047.9319
9335.8015	1460.7085
7700.6992	1577.7033
7649.3260	1594.2079
8691.8568	360.6066
8782.0462	-1046.1032
7052.1504	-655.6800
6444.3515	-202.7797
8666.4454	-131.0179
9522.7510	1078.2749
8480.3546	-1182.8992
7016.9017	-157.7536
8208.4344	-1059.2760
9114.6391	-412.1359
7957.8517	-621.4803
9548.7310	549.7855
7521.7353	1525.6630
8688.5660	384.4859
7565.6245	113.9059
8540.4567	-870.7541
7514.0879	1242.7096
8599.7923	803.1963
6973.0083	804.4944
6357.0403	-1114.8279
7648.0219	-1827.0162
9285.6657	-166.7782
7874.0955	1957.8619
6640.8054	1014.6014
8033.8402	101.2236
8146.9026	-1496.8017
6513.9055	-150.6718
7180.4913	1294.3390
9157.4104	175.3425
7720.8277	-913.7723
7731.2621	1325.7754
8363.2067	636.3227
7902.3676	-1964.6942
7809.0876	501.1990
7632.2314	107.7341
8532.1783	-1521.7192
7451.7676	-347.3003
9489.0106	1145.5058
7256.0957	-1293.6957
7200.1412	1767.0773
8454.3421	714.0021
7426.4921	-570.4853
8850.5711	1804.7287
8458.0254	-788.2258
8593.1695	-887.8325
7963.8419	1401.2980
6399.1844	597.4587
6405.8114	1160.9479
7191.6429	-239.2316
7374.7833	554.6229
9524.6105	-928.9919
6694.4546	-244.1169
8968.9962	1748.0074
9074.0291	-1002.3979
8220.2702	-1007.1109
8094.4485	-315.1471
9138.4629	-887.8464
6254.6662	-539.4641
7993.9406	-1400.1911
6156.0237	-128.4075
7676.5823	-1878.3447
6493.8431	-676.4416
6544.2461	-458.2752
9707.1253	-715.4981
7772.1080	205.4926
7226.4702	-1764.5807
7210.0446	-1630.6574
7806.8888	972.3201
9535.3581	259.2635
9258.0336	-1516.8214
7714.6575	483.1358
7888.4398	95.1948
6330.4545	513.1040
8192.7320	126.0743
6826.8379	949.6872
6157.0962	149.5575
8728.1823	1108.8217
6321.0438	-595.3906
7256.1997	852.1748
8427.2829	-1832.1152
7546.9335	-445.1786
6694.4505	432.4788
8579.7907	-1778.2976
7468.6062	-1271.3435
9168.4178	-1230.4188
8925.6111	-1171.1309
9000.3428	123.8107
7520.5633	-518.3315
9536.0593	298.1869
8230.8285	1425.1474
8933.3177	1705.5088
6555.7251	839.6605
9232.5906	-538.7790
9413.1880	188.0782
8050.8301	1074.7238
8881.0929	415.1510
8360.7114	140.3103
8114.9325	-1653.1425
6324.3022	-746.0272
8249.7293	1971.3997
6449.8969	-3320.7148
5674.8283	-3043.1375
6512.0755	-4818.3818
4822.7743	-2223.3669
4894.3390	-4546.7801
7140.0966	-3932.9479
4981.9032	-4900.6071
5559.4850	-4067.4160
6052.5246	-2021.2171
6438.6423	-2300.5499
6284.0717	-4994.8744
4852.3552	-4866.3415
6388.6011	-2847.6802
5391.5155	-4312.0699
5497.7076	-3842.0040
4064.6235	-3069.6081
6469.3193	-1534.0438
5577.7668	-3917.7400
6901.4378	-4033.6816
6088.4889	-4829.1230
5362.2752	-2095.3000
5370.0931	-3038.0055
7111.9809	-3351.3456
4530.1562	-2666.3436
4737.5887	-3343.1233
5565.9510	-3576.7893
4787.2538	-4383.5225
7490.4764	-4132.5473
6060.4107	-1999.0133
7546.3895	-3992.6198
6187.5399	-3967.5290
4559.2181	-2531.6019
4619.4722	-2719.1092
5761.8447	-2879.9184
5905.4671	-2111.2758
6335.6950	-5356.4008
4757.9414	-2597.2937
4640.3039	-2578.0738
7248.2201	-4020.9732
7326.4747	-2854.5327
4988.2265	-3171.3020
6112.2177	-4219.3408
5143.8226	-3737.6181
6555.9845	-3171.9719
4730.8306	-2738.5047
6283.6581	-2019.4585
5148.9885	-1989.1037
5845.7184	-1836.8744
7719.9532	-3152.7605
6765.3253	-2903.5371
6713.3817	-4594.8662
6928.2517	-4138.1195
7832.7601	-3718.4609
4137.5133	-4128.0243
6639.9407	-3376.7741
6365.9702	-4161.9212
5392.7123	-1755.3574
7208.3971	-4353.2398
4290.7984	-3873.8800
6637.2679	-3351.8240
7926.1434	-3289.2804
7056.5921	-2807.9297
6273.6567	-5362.0218
5139.7978	-4418.9613
4761.2203	-4032.4349
7720.8875	-4254.7812
6734.5590	-4806.9060
7085.5731	-3924.4691
5223.9106	-5077.4022
5777.5884	-5334.0343
5637.4533	-2110.4613
6734.9965	-4516.1530
7260.6333	-5004.6803
7379.7281	-4141.6509
6411.5536	-2746.7570
7192.5217	-3196.2093
5934.6232	-3185.0051
6164.5835	-4768.9683
4226.5453	-4234.8537
5256.6678	-4392.8944
6495.0625	-4735.6881
7070.9913	-2154.8227
4800.9583	-4110.2004
6705.2828	-2248.1982
5617.8638	-4230.9783
6328.4384	-3120.7410
5758.7735	-3145.5230
4401.2349	-3824.7546
4564.5564	-4064.5652
6005.8319	-4252.7297
6543.4982	-5047.1997
6082.4219	-5347.7242
5739.6467	-2542.5453
7416.0616	-2945.9740
6213.4002	-4146.2334
7188.4810	-4663.7952
6622.3369	-2389.7567
7468.3838	-4760.4896
5887.9526	-2250.9793
5348.8809	-3749.6825
6784.0731	-2129.4712
7459.9564	-3918.4617
5722.4696	-3633.8799
4651.1033	-2697.6628
6196.5938	-5428.1457
4782.0082	-2917.1114
5386.0000	-4214.6378
4734.1411	-2431.7353
5528.0599	-2323.8816
6018.5144	-2041.4029
4324.2523	-3595.0614
7162.0480	-3329.5526
5340.9006	-2253.4469
5195.1126	-4872.1692
5789.1462	-4816.7803
6792.6556	-4552.2608
7258.2881	-4772.4933
7408.7971	-3983.7268
7175.5149	-2136.9504
7343.8087	-2135.3866
6768.0100	-2601.5492
6592.8473	-5075.6626
6765.1485	-2477.5126
6290.8485	-4603.3613
4993.2268	-2113.6360
6654.6553	-2239.5056
5574.5802	-2267.0358
4813.5771	-2493.9752
4640.3345	-4716.2443
4869.0719	-3035.8853
5177.9455	-4243.9340
6689.8134	-2527.8477
5978.9488	-2019.1311
4943.2733	-4111.4059
5145.1887	-4634.5331
7553.2406	-4435.5994
6356.7991	-5033.2496
4365.7502	-4486.8680
5450.4457	-3411.5861
4729.4100	-2582.2781
7558.3691	-4638.4185
7769.3689	-2979.9086
5954.8084	-3513.6425
5352.2949	-3785.6477
6267.7530	-3971.8519
5071.7988	-1987.4319
6589.8814	-2968.1486
7197.7247	-3507.8595
5475.7295	-2200.5426
7822.7264	-3628.3199
4848.2594	-1946.0829
7368.2211	-4112.1997
5990.1069	-2679.9995
6346.0984	-3921.6362
5070.1733	-2321.3132
4533.7521	-3876.8204
5803.5349	-4643.4446
6302.1988	-2325.7670
7496.9554	-2247.2206
5807.4106	-3862.9016
4380.1635	-3630.9300
6050.3754	-1811.2490
7134.4289	-5063.3014
6360.7315	-3057.0269
6851.4374	-3336.5730
6396.7699	-4670.5376
7251.6955	-4392.9565
5049.4810	-5223.5935
7921.6235	-3551.7023
5481.5473	-3149.3026
6712.8567	-2299.4706
5576.6385	-1920.9634
5394.5940	-3712.3988
6692.9417	-2998.3908
6664.8668	-3943.6244
7879.0269	-3734.1593
6441.4564	-4170.8390
5451.9275	-4869.0032
5917.4648	-3694.8666
5661.4649	-4461.4442
6982.4948	-3111.4213
6066.0930	-2877.3806
7109.2159	-2540.0136
4872.0299	-1984.2733
6634.8415	-5206.5024
5703.3422	-4239.0943
6174.9629	-4380.3504
6651.4776	-2792.2531
5484.7260	-2598.9995
6175.8172	-3023.7273
7121.1637	-4439.9801
6265.9090	-4228.9644
7180.1713	-4341.8542
5147.8656	-2223.1471
7916.2205	-3257.3664
7640.6804	-2932.6382
4683.9007	-3174.6144
6260.7235	-4406.8844
6066.2917	-5001.3700
6248.1162	-3607.2846
5188.2442	-3850.3205
5884.7482	-4241.5821
5018.5905	-3977.8027
5519.1588	-1814.6466
5532.4821	-3498.6872
7400.7667	-4746.0223
5185.3558	-1862.0694
6664.0943	-4174.7779
4210.7898	-4075.0976
6401.5425	-2238.1502
5481.6452	-1629.1367
6388.7691	-2479.4599
5072.7461	-2135.8047
5805.4530	-3979.7057
5023.0180	-3532.3739
6246.0317	-4179.2657
5554.3568	-4159.8350
6931.6281	-4668.4436
4472.1183	-4043.3417
7678.5295	-4089.1541
6046.5523	-3266.5034
6341.6334	-2068.7427
5769.1546	-1787.2206
6579.4933	-4511.0002
5213.1594	-4913.7743
5529.0905	-4993.9932
5883.9871	-1903.0853
4686.7008	-4826.3529
5781.9505	-1608.5932
6712.0256	-3214.2715
5165.4181	-3023.3972
5830.1982	-4960.4477
4991.7056	-2824.6746
6062.6810	-2836.7991
4968.8213	-5153.8260
6194.2837	-3462.6771
4768.4043	-4640.7269
6518.7694	-3096.2466
6260.6442	-2942.5139
7099.8530	-2023.3878
5623.9334	-2151.4070
4568.7643	-2385.8696
6949.9407	-4709.9184
5455.1831	-2729.7625
5581.1010	-3078.6221
6691.3105	-2866.4693
5430.8394	-3461.6462
5335.0129	-5262.3667
5664.9258	-4550.8448
7073.0087	-4563.1684
6238.7291	-2842.6756
6427.7028	-3675.5752
7409.8086	-2968.8071
6105.5381	-1943.5063
6531.3828	-2457.8847
6676.3285	-5063.5925
4424.2724	-3155.1038
5551.9670	-2428.4659
4959.4236	-4666.5278
4149.2069	-3687.8323
4581.4193	-3283.1997
5234.1045	-4941.6711
5131.8640	-4002.7617
4596.7725	-2246.5341
6046.7913	-3897.5093
4294.1430	-3788.5470
5344.6665	-5226.3078
5557.1120	-3849.6903
4897.1561	-4631.2528
4779.4576	-2502.3436
7195.6391	-4595.2243
7118.4422	-3536.2754
6513.6780	-3021.6426
5269.6200	-1781.6932
7752.0143	-3295.3795
5672.6812	-3554.1180
4553.0279	-3294.7797
5458.0282	-1954.0552
5593.8231	-3522.6305
5376.3545	-4664.7449
5356.8119	-1678.8367
4872.5991	-4082.6343
7539.3647	-4219.3707
4661.9357	-3560.5781
4528.9880	-3063.5720
5090.2254	-1787.6779
6433.4792	-1798.4566
5683.4312	-2433.8672
5075.2746	-2711.8078
7052.1758	-2653.3929
5366.1333	-5199.1412
5801.1174	-4312.1674
7474.1542	-2358.0242
5693.4258	-4005.2899
6221.4346	-3023.5193
4253.5800	-4168.2415
4874.2172	-5010.7414
7356.2418	-4398.0896
6363.7631	-3106.3052
4303.9014	-3785.2692
5438.0050	-2801.1698
6915.0761	-1968.3677
6399.2445	-4012.1177
7437.7648	-2584.7608
4530.3483	-4707.5617
4317.4950	-2824.1985
6258.7732	-3858.8019
6760.6272	-3749.0464
4886.0675	-2072.2132
5467.5413	-2841.2950
6067.6212	-3432.8121
6791.0657	-4426.2028
5464.7726	-2059.9356
6194.4029	-1822.2728
5950.3426	-2291.3639
7157.9395	-4477.2909
5528.7708	-4878.5385
4440.5993	-2675.1606
5970.3081	-4362.3310
7456.5487	-3409.5402
4734.6149	-3739.1588
6194.9385	-2782.9030
7149.1759	-4275.4716
5147.1253	-3520.9869
4254.8202	-4056.4060
6956.8441	-2140.1159
4265.2705	-3512.1393
5568.3484	-2828.0529
6529.0684	-5012.5983
4603.4650	-3783.8050
6576.8005	-1553.3297
7735.4700	-3608.2630
5922.7499	-2715.1487
6051.5844	-2888.4758
