-1990.6197	3129.8721
2999.6510	2358.2499
1054.3300	4015.7291
2907.5811	4625.9009
550.8200	2393.2126
3532.9693	4170.5966
2398.5855	4188.3952
697.1567	2016.7490
3188.9559	4537.2510
1355.8357	2679.3202
1982.0416	3114.2718
2709.4497	2211.5728
1408.4921	4670.3494
3691.1270	2631.3743
1815.5760	3809.7638
1374.2125	2191.8357
1445.3883	5290.7699
1966.1010	2320.9701
982.4692	2179.0416
3089.9273	4079.3552
2653.9683	4849.1335
3991.1376	3310.8085
786.4779	3158.6630
520.2993	4128.3060
1082.9432	2965.6803
1461.6339	4667.9260
300.7928	3261.9882
2852.3200	4183.9404
1972.8139	2300.2651
1413.6429	3403.2608
2436.8507	3334.4782
1265.8356	4014.2683
1517.2056	2623.6385
2703.8763	1960.5349
581.0977	3327.7952
2827.2602	4862.1917
1694.2738	3643.1463
1589.1426	2887.5626
1913.4495	2268.9365
1328.8803	3964.7728
407.6894	4100.3973
3796.2752	2922.9981
375.8916	2401.5517
1649.2647	3356.2922
1115.1247	3889.8605
3772.3853	4125.9254
2260.7722	4326.1962
1150.2500	4799.1546
927.9632	3808.4824
2088.3751	4682.2427
583.7231	4388.4786
652.9305	4101.2999
2059.9067	2720.5754
1172.4725	2697.8083
2201.7486	2385.3320
3346.1129	4455.4369
3011.0192	2188.9626
2255.6916	5440.2531
881.6039	3841.4724
3450.5262	4461.3018
2012.4001	2523.3369
1076.2330	4014.3378
695.6489	3377.0787
3432.0772	2114.0107
3773.1867	3278.9827
2593.6104	1903.7479
1976.8616	5022.4204
1225.8356	4728.3460
2659.4410	2643.5347
3735.6240	3907.5001
931.1560	3068.0720
557.5728	2793.2719
2033.2230	5370.5141
2997.3646	3580.8562
2202.3185	3213.1715
1328.8923	4826.5011
3688.2247	3885.4328
1488.5734	3459.4430
3669.2208	4175.3956
923.6946	5105.8166
3478.0224	3853.5383
1325.3302	3429.1912
3370.4824	3630.8335
429.8069	2653.4394
372.3843	2778.1825
3349.2680	3582.4187
1949.2944	1552.4895
1918.7191	3522.0030
2136.2495	2332.4922
591.1235	3409.8740
2551.0250	5323.2855
1905.2673	5142.7610
277.0777	3552.3399
776.5571	3512.9794
2985.9675	2841.4528
2256.8799	3552.5042
1481.5965	4737.4647
2738.0055	3430.7101
3375.2762	4325.4183
1709.3888	2906.0423
2305.2777	4273.9789
1578.3188	2996.7952
1393.2082	4708.4165
3436.7084	2299.3214
1970.1020	2775.9834
314.0444	2499.3668
1222.3924	4883.8915
2591.0799	4767.9837
3077.0786	3575.8821
2394.0214	4856.9385
1821.4516	4030.2916
2811.7002	1948.8240
2992.8992	4681.7959
2018.0670	3345.0197
2798.5740	2409.4739
2306.0427	2660.3877
1317.7291	5173.8468
781.7645	4780.5530
1768.3114	5012.2964
3850.1484	3350.4069
3391.7712	4551.9391
626.7956	4505.0092
2239.6622	1578.3595
1383.9574	4838.5062
2569.1027	4096.7735
702.5051	4626.2549
2229.6220	4177.7088
2818.6048	3501.7854
1252.4294	1960.7004
2255.2419	2268.2608
2084.0021	2384.3295
2105.0639	3836.4027
1169.9996	1761.1616
1892.2133	5148.6313
3235.9570	2478.4490
397.6860	3285.8363
997.0104	5149.6828
2414.4024	1753.2001
2143.6060	2679.3352
2749.3755	4575.9445
2164.8055	4007.8448
1130.6037	2874.4857
2236.9337	5297.2852
908.5449	4752.9596
1766.2370	5076.1054
1350.4987	3919.9330
2690.4219	3366.9035
1075.8366	2278.0099
1573.7235	2547.0424
1120.5008	2130.9290
1008.6450	4615.6842
1024.1070	2503.3902
1437.6450	4183.0558
871.1931	3745.0637
3297.7114	4284.9138
1190.8707	3717.3944
2543.3199	3002.8168
3177.0187	4793.1538
523.8070	4572.8433
3105.6022	4841.0707
3023.0760	1787.0704
1449.3792	4208.5041
368.6930	3400.0613
1415.7127	1745.5786
3530.7247	3918.1864
1756.7349	1570.1234
3522.5943	2535.4062
1087.2429	2776.5689
2491.2567	2411.6917
2679.6421	5061.8025
1942.1525	1571.8651
3934.9628	3746.5048
3115.8497	4471.3445
2337.4647	1888.0176
1980.4377	2016.7511
2495.7760	4554.8562
3808.8779	4173.4740
210.4316	3847.3496
2028.4727	4515.0988
1828.1304	2723.4936
2072.7953	4575.6926
1426.9225	2754.5887
3066.4905	5078.0283
2129.7493	5341.5895
3255.2221	3648.1900
3072.2283	1861.8886
2753.9971	2364.5959
2245.4252	2403.8941
2958.0412	3400.0598
3154.9099	2698.7676
3588.7511	3310.2751
3159.5717	2658.1479
2954.5218	2338.1043
2855.2551	2042.9706
1596.0057	1589.1897
441.1481	3989.9605
2524.4763	5059.2627
1876.2700	5180.5139
702.4245	3696.4507
2734.7834	4537.4555
839.3350	1967.7021
1092.3514	5193.4665
2587.9560	1811.7814
2768.7249	2226.4972
1666.0148	1983.5440
3504.4136	3474.3450
3957.6112	3289.0630
620.1942	3953.9832
697.5187	2036.7361
3685.3785	3403.0266
2063.5633	5146.4249
2699.9703	2309.6697
819.3914	3520.2815
3409.5033	3771.2665
2036.9852	3538.4211
3668.1082	3816.0772
2887.2160	3289.4556
1187.4481	4595.6587
3451.5479	3197.4651
459.1045	3972.1976
3106.0119	4887.5296
3044.4543	2142.7629
1230.3661	1851.4581
794.9037	3618.5699
3853.4482	3964.2539
957.9089	2103.3839
2325.4767	2144.2864
950.2074	3828.5742
2627.0251	2439.6334
1714.6339	5099.4972
1205.0901	2723.3591
1510.4417	3328.0895
716.1983	4657.5925
1933.7710	1627.7957
754.3234	2510.7818
370.4051	3827.1605
1630.0702	5184.8232
2381.7387	4463.0115
1307.6943	5247.6671
3348.9715	4514.7379
890.5584	3617.0391
3520.3764	2339.8781
3124.3722	3797.3338
3054.4911	2917.8619
3491.7480	2924.0381
933.5963	4617.5469
918.1382	3384.0983
2518.1244	5252.2416
145.4205	2870.6038
1280.0106	2714.7774
3471.9253	3747.9153
1773.8890	2193.5780
776.9689	4694.6948
2642.6908	3229.9593
2151.2806	3750.0487
3324.7977	3584.4300
3491.6397	2982.5232
2408.7829	1966.1117
3774.0146	2660.3315
2771.8266	4466.0751
2035.3666	5230.5090
1834.0809	2357.3464
1411.8549	2125.1669
1728.4222	1490.6823
2184.0499	2900.2515
1009.3188	3502.3445
2790.1095	2081.5735
3525.9298	2559.0764
1722.3197	1761.0782
638.7514	2619.4974
1048.6969	4774.9065
2470.6124	2335.9045
599.9972	3478.0990
556.7487	4778.6678
1726.9310	3020.7568
363.8805	2842.3764
1525.0690	3140.9899
2180.2078	4687.7888
1318.9424	3613.7707
580.4809	3997.4848
1027.3356	2406.6460
2356.8181	3276.1277
687.4954	3752.2224
924.1895	3037.0154
1193.5366	5153.9887
674.9483	3726.2316
2179.7919	3155.2940
2687.7568	3814.5131
924.3510	3693.8495
2169.3177	4438.1700
952.2493	2653.1941
2111.3781	4372.1576
3246.4261	4598.5218
1922.9678	2509.3850
2125.4604	4381.1000
3047.3392	3840.8311
1657.1681	2069.2998
2755.5208	3644.9282
1836.2873	4263.5210
378.2450	3574.3641
1330.4474	2888.8402
1155.7611	3419.3519
2081.3115	1978.2352
2692.9121	2440.0090
2819.3933	1836.2743
201.1743	3399.8951
3575.2358	2927.6877
2609.6385	2513.3268
1557.4434	2259.8240
417.1473	3008.2857
2779.6657	2147.9722
916.7424	3199.9707
3242.0901	1948.0415
3244.7818	2010.9343
1804.1121	1668.4147
1508.6120	5168.9524
1557.1684	2243.1022
768.8159	5007.2771
615.8373	4231.8456
835.2116	4953.6362
730.4404	2093.4904
3099.3213	3398.6950
1611.2859	4205.6482
3153.7085	1977.2711
2692.5174	5253.3204
2925.6179	1987.1158
1870.3023	2085.2547
2319.5104	4076.6167
699.8369	3169.8955
1922.5407	3608.3048
1355.1833	4375.9827
1377.8562	3474.3490
1706.4218	2174.8074
2849.0010	4240.2251
1151.3700	2316.5770
1545.8373	4261.2371
948.1743	1946.3727
1096.3724	4163.5240
887.1173	4853.2154
1705.8713	4968.2139
3257.5346	2808.5055
2097.3526	1976.4935
2542.8187	2706.5575
3434.7355	3199.7260
983.7283	4221.2417
149.3496	4123.0514
2087.8993	4999.8746
2489.8928	2167.0962
2062.8782	2268.7611
3594.5805	4108.8496
1779.8454	4688.1398
727.8149	3712.3646
2638.8769	3772.2799
3576.3385	2944.9227
3046.2988	4548.5507
2576.5933	1894.4747
555.4311	4622.3514
898.9273	2285.3474
764.4546	4580.5875
3243.4231	4485.0508
1959.0515	3128.8810
2384.7284	4977.8257
1263.0749	1951.0224
370.5339	4538.8808
1177.4523	2861.6314
1688.1173	4365.2872
2078.8183	1571.1699
616.9925	4598.9272
3481.0186	2605.2906
2456.9531	4271.6420
2541.9189	2772.3873
2551.0987	2064.8447
3582.1500	4451.2133
3171.5253	2811.3449
2942.0154	2744.3979
351.4463	4485.8967
1372.5817	3186.1487
2041.4185	4611.3205
1054.1365	2910.2843
2391.9849	3831.4410
3098.1239	1850.0504
3657.9427	3958.6982
2548.3519	4219.2359
939.0344	3911.0977
835.0591	3626.4477
3451.1483	4556.9979
739.4867	4025.0146
2672.5200	1912.3435
2407.5398	2225.9945
2997.5775	3683.1586
3251.9655	4952.0259
2238.2000	5081.6135
810.5921	2334.3630
52.1492	3175.8566
3351.7828	4475.1824
2973.6226	1940.8965
580.3789	3902.2055
3249.4427	4289.7866
2049.0566	3123.5785
2055.7674	3179.8458
1422.0032	4965.3384
3132.4363	5027.5581
555.0554	2692.8394
724.7425	2272.6776
1679.0874	3115.6591
2104.6336	4747.2310
3182.7845	3191.6285
2651.8039	1659.7799
1062.6448	3933.7741
2365.8566	5177.2914
3171.8508	4160.4978
3293.2620	4829.8556
700.5571	2773.9366
3326.1856	3751.3189
2005.5809	2795.6469
3305.3895	4870.8346
79.6691	3381.2210
2967.5385	3721.7850
1603.8764	2967.3861
1444.7081	4017.6433
1117.8995	4870.5222
2640.0027	2791.2878
2054.9350	2830.5479
2715.2987	4672.4319
2421.1437	1961.9790
2274.2953	1716.9028
3109.1659	3835.9776
3649.4391	4455.5424
795.5282	3212.4658
953.6816	2367.7630
1255.2209	2827.6404
1720.3655	4943.1369
2379.5609	3049.1387
3470.3928	2882.5215
1750.2982	3491.2151
3641.3998	2686.4313
681.5277	2797.8784
2508.9137	3500.6823
1701.1788	2053.9505
3738.7849	3321.2468
3456.0255	3845.4118
1788.0505	2091.4696
556.6211	4767.9379
174.2998	3844.8029
2069.3455	4218.4602
2624.2878	2537.7463
1119.2457	4035.9206
2725.1707	4567.6716
3136.4900	3817.7655
2744.1026	2676.7961
2864.1343	3061.8732
520.4340	4607.1951
1430.2410	4065.8120
3060.0793	2443.3153
2687.6594	2368.0996
1851.6182	1811.0605
1269.6334	4703.6948
911.1166	3439.8545
1581.0541	5126.4038
1889.4365	2046.9550
2430.8553	1777.0583
3491.6595	4193.2186
2935.7793	2304.8384
383.0631	2869.3906
2116.1236	3208.0225
697.7070	3740.9439
124.8806	3268.0800
2286.3683	3465.6447
905.8218	2958.9180
1040.3830	4617.5691
1455.3685	4905.9644
1211.6074	2906.2762
2292.1321	3230.1564
3123.0002	1963.3329
291.7665	3728.2837
1783.5306	2973.3196
2564.5806	1823.0707
1170.7818	2847.3538
2996.3029	3700.2110
3101.3615	4106.5909
331.4087	3531.4266
869.8779	4610.8273
960.6305	2795.8966
632.0866	4026.4528
1585.4304	3423.5435
757.7967	2796.0066
2378.9224	3200.1143
1787.1330	4834.7664
702.1829	3894.9989
1869.6268	1796.2057
724.5591	3855.9538
88.3259	4036.3473
2821.9984	3659.1352
2322.3837	5420.4706
507.7720	3127.7826
3379.6843	3719.4238
1193.0958	4280.9523
2095.0180	3885.8787
2078.1613	2823.7423
3256.8889	2416.9236
1968.6521	1598.1422
1694.2489	1696.0043
1818.1965	3500.9086
2877.2786	3181.2366
2076.5457	3801.2337
2333.6809	1726.1640
3023.6591	3290.8287
2345.1333	1849.8230
1326.0240	4229.1517
1702.3122	2041.4779
2547.4942	2717.6168
2217.6237	3213.8623
2631.8188	2876.0503
1632.0234	2874.4355
2251.4035	4264.5531
2477.5996	2352.4238
1282.4391	4259.1294
388.2643	4250.1093
730.3859	3261.4588
1208.5279	2680.2809
3543.1322	2301.2165
1495.4707	4881.3939
2576.5611	2940.3543
1455.7536	4970.9584
1019.3381	3085.2972
2951.3883	2918.8094
1686.6088	2160.5317
3222.4483	4548.5949
1054.1304	3741.8562
1095.9232	3075.8158
2834.9057	2250.5049
3576.0227	4324.1408
2911.2837	4058.3901
3012.0263	4835.2396
2831.2625	4936.7442
2973.2112	4541.9141
2971.4384	2108.3802
612.9206	2798.6888
1820.9078	4656.7458
2688.2263	4327.0764
633.9127	3395.8578
451.5394	2561.9516
3278.8922	2155.8333
3471.5367	3659.5287
1683.0876	4908.7387
2410.9572	2361.1363
2115.3722	2030.2759
2212.8856	4330.7781
1620.0690	2320.5478
3729.5375	3766.2829
702.4358	4887.8367
2171.9845	1976.3555
3555.6205	4417.1911
3041.3178	4642.1550
1235.3304	3299.7860
998.5723	2447.1238
1501.3903	2366.3273
2592.6222	1852.8137
2684.3802	4242.0661
467.9359	3538.1172
1794.9669	1796.9823
2345.9483	3118.4089
2385.5792	5393.7718
2423.7052	3156.9512
1985.3414	3356.5535
890.0645	2340.4816
3025.9346	3861.4038
2513.8092	4736.4457
3012.9421	3002.2860
2504.8832	4035.8156
260.8919	3671.4402
2764.4838	2353.6692
1630.3679	3267.0376
3535.0067	2206.8379
1030.9048	2138.5540
1122.8475	1859.9526
1632.9635	4774.7115
3723.6273	3986.6642
647.9983	3141.8196
1247.5707	2922.2870
739.2632	1999.6543
3232.6463	3935.8994
2550.3398	3469.7729
1136.4638	2012.1462
801.4131	3374.1238
1240.9753	1648.0962
762.6488	3284.1061
2482.7470	4152.4045
2605.8107	4407.4541
99.5057	3235.0178
2404.4251	5080.6811
1014.6271	2052.6652
2723.2803	3493.4335
3847.3584	4049.6496
2383.5194	4260.3029
2948.0440	3469.8507
2206.8803	2357.0166
2434.3369	5327.1847
2734.8295	3637.1817
1772.6326	2452.8122
3455.8965	2203.4022
8261.2349	733.3043
7903.9903	-1192.1463
8513.0202	-1393.1363
8892.6189	-185.4571
8647.3378	394.3216
7333.9033	1432.1145
9358.8564	-665.9524
6330.4546	1009.2954
6307.6730	-949.3823
6741.0856	-845.0570
7550.0623	493.9608
7500.5204	1217.4509
8206.0566	-1320.3684
6876.2435	1274.5828
6752.3336	-623.5984
9415.0971	-948.7776
8846.5732	1526.6764
8382.2769	-1248.1962
7159.9578	1363.9366
8921.2605	-341.1471
6480.4498	-667.4729
7821.8351	1459.9992
7647.2931	-590.0663
7974.8837	1179.8698
7102.0672	-1049.6641
8619.5750	1153.7148
6596.3762	-863.5572
6765.7728	593.8421
7555.9042	882.6423
8860.2135	-1353.4284
6462.6839	102.3740
7457.2140	-1331.5398
7844.1408	-360.8320
8781.5243	1721.0454
7824.3710	-1400.8040
8450.5253	378.5276
8569.0908	-1463.5691
7312.7770	-1115.5850
6357.9968	-539.7691
8645.0190	-1297.4035
6832.2231	-619.6416
9075.2294	325.9669
6910.4758	-987.8917
6931.0698	109.1902
7610.8829	1576.0529
7837.1475	-1739.3025
9112.7988	-686.2818
8425.7921	-502.7020
8119.9517	-698.8839
7229.4843	-1595.5416
7085.6530	-10.6468
6316.6368	765.6655
9915.5022	322.5058
7848.8813	137.7921
6653.2789	948.1145
8925.9341	693.9979
7738.5509	-554.4407
8539.8646	-181.4841
9399.8634	-1326.3153
6116.0461	310.7336
8424.8234	-274.8469
6772.6230	-1251.0805
9185.0439	-391.6392
9197.7975	1219.2088
7474.7745	-99.5808
9501.9422	433.2345
9351.5877	276.0466
9685.9555	-969.9954
8105.5041	208.0103
7018.5473	582.2592
8375.3915	1297.4201
8061.1543	-1596.5042
8327.6636	-1421.0699
6572.1962	1201.4874
6284.6603	235.7148
7717.4501	512.7503
6474.6216	776.0658
8202.7952	1525.6890
8776.9448	2.3745
7863.7248	1132.7184
8964.5680	-269.1037
7593.9785	362.7381
8199.7923	-503.7585
7943.4841	-1273.4914
8650.5211	-153.7164
8013.4854	450.7837
6668.6596	81.7444
9626.6435	-43.5916
7270.4020	355.2293
7560.1400	-258.5006
8500.7113	825.2145
7445.5876	-1268.8409
7227.6170	1601.2357
9232.4796	12.9930
8553.0239	-495.1459
7808.0548	-1778.4241
7932.8393	1549.5211
8904.1878	1503.9986
7465.7582	-146.7681
8541.9404	387.3025
6053.3297	-421.5665
6990.7003	-15.9562
8110.6817	-1244.4026
7142.9062	-1104.6346
7359.7528	546.5637
9519.3607	1148.8949
9201.6482	-1096.4046
8314.2135	399.4674
6599.4357	1201.1226
7075.0173	-116.9878
6228.7204	285.7115
7169.7735	456.2973
7937.1313	-1600.2816
9135.5006	388.7113
7893.5968	145.2390
8263.6426	1945.0863
9761.0544	4.8497
6635.6947	-720.8754
7462.5840	-308.2850
8171.4083	-278.0112
6809.0737	1148.0799
7849.6562	1603.2568
8353.6705	-1482.2057
7876.8491	1689.5933
8718.4834	20.5540
7960.5382	-1871.2252
8255.4024	568.2367
9400.1123	243.3199
9361.6938	356.8382
8436.8135	449.1686
9154.6648	-720.0138
9170.7575	-1597.4227
9583.3025	-554.0182
7844.4441	-412.1060
8615.3150	312.7680
8284.1413	1205.1084
8264.9346	1418.1161
8774.0601	353.7311
6562.1501	867.5684
8104.6633	1924.0813
7700.4021	-826.2907
8194.4438	1983.2904
9446.6887	-33.5304
8676.3795	-5.6781
7400.8498	-449.4248
8033.3266	371.1026
9797.4021	-694.0652
6753.6175	-294.0701
8599.6632	1577.9090
6641.7421	-373.5850
8944.5046	873.9657
9120.0675	-945.2861
7674.5752	-1210.8395
6359.7305	-1139.5490
6645.5593	-387.9511
8634.7281	1681.7128
6906.0642	-827.3797
7313.2116	-540.1531
8142.7644	-511.8292
7860.3871	-1927.8177
7357.1752	1467.4488
7889.5089	1433.7683
7479.2656	-758.3586
6462.2486	261.9996
6631.3206	-1109.4860
9918.0495	-206.5202
6644.2279	450.0676
8186.5269	-1170.1280
7651.5669	-378.7634
9518.8642	-922.3363
8563.5977	713.8438
7490.5286	1468.0903
9278.7113	-1385.9451
6483.3829	-271.6932
6307.5401	-705.1662
6104.8605	-11.8384
8322.9627	1115.3520
7894.3685	1964.9896
6847.1382	1099.7789
6938.2543	77.5673
7070.9368	-163.4349
7373.1709	303.4377
9360.3101	202.0842
6362.5884	869.5097
8977.3771	-626.1590
9358.9332	-573.3931
7755.9283	1244.4438
7661.2979	1496.8008
6578.6289	74.9485
6529.7870	-943.8021
8732.6329	1733.5598
7617.4666	-1288.3844
9637.9166	66.2950
7255.6937	-1016.1698
8366.7188	1179.2133
8398.2025	-1409.3116
6989.5636	-308.2241
9142.0831	-573.4502
7821.6184	-407.6001
8263.3153	1234.2003
8041.5846	230.9374
7171.4483	1434.4884
8058.1358	1987.9045
8121.8287	845.3550
6333.4543	444.3787
8603.3902	250.1132
7498.4240	-1100.6053
9006.4988	-726.6608
7100.2304	383.7272
8840.2717	-155.5309
7940.8132	-1901.3551
8957.4785	-1444.6335
9847.4962	458.5835
7414.0122	1373.5046
8510.3797	1068.6659
7778.8121	449.3102
8688.2658	-282.3440
9902.9675	-75.9027
6604.0839	-999.2573
6762.3996	117.6605
7826.0326	-6.8751
8661.7022	971.8669
8180.7610	151.4594
7917.4367	-1333.8275
9273.4984	-317.4770
9246.2162	484.7040
7294.6489	1491.3539
6602.8916	261.8891
9964.5851	-205.3583
8521.4924	-667.1150
6648.3973	-1414.4735
7160.9315	-1801.0391
6839.1521	-240.4412
6675.6544	-784.3254
6722.8916	26.8958
6470.8276	-1282.5928
8394.9257	237.4977
9891.8881	220.8128
6822.4607	-1084.7031
7551.1029	-333.4809
6621.7211	-1031.2614
6869.0086	126.6603
8924.3109	1287.0011
7203.6220	-650.7604
7876.5977	-402.2409
8728.9430	-163.9667
8775.2632	1023.5021
8365.0677	-918.5414
9596.8145	-861.4057
6661.2243	878.4848
9282.8225	-1007.2083
7308.8090	-1211.9606
7753.2697	-1180.7818
8059.3944	1347.7799
8326.0751	-1665.1722
8580.1315	-1698.8316
6468.9459	-883.8761
6590.9603	1178.2158
7972.2357	1695.5693
9347.9223	-731.2527
9583.2338	943.4438
9889.4001	364.5190
8261.5066	-1218.9444
6683.6791	-752.4729
7730.7808	1845.9708
7327.1027	333.3141
8979.6568	673.9396
8976.8943	-154.2001
8454.4008	-516.6333
9035.6227	1146.1991
9157.2172	-1277.7439
7956.0913	-10.5339
6867.8677	92.2705
7553.7780	-865.3249
7547.5623	-173.5751
7090.4273	514.3604
7889.6311	-810.0052
9072.2931	588.6308
6215.1503	-181.5894
7281.3762	760.8338
7783.6908	-992.2300
7880.4387	-1353.8363
7469.9371	-360.2079
6324.3479	-498.1725
8723.7152	-932.9335
7374.8742	71.1669
7734.6520	-1580.3952
7222.9292	-1496.1124
8683.3507	35.1003
8685.4476	-903.7764
8751.7364	-1790.5840
9164.6893	-69.2681
7864.6817	1625.9856
6815.3847	-751.5633
6693.3458	495.1386
8259.3347	1476.3274
8375.1719	-1861.7226
9972.0263	74.9513
6380.9562	1019.9446
9004.6611	671.6126
9878.7657	655.9700
9333.8676	-1294.2574
6755.9898	1313.3813
9585.5835	-320.5664
7479.5551	1358.2944
6699.8285	-885.9756
7345.4892	-612.1984
8378.2586	59.2956
7972.5949	-1803.2460
9950.4311	298.8485
7615.9316	162.5600
9660.1589	-724.0962
7607.0775	-1126.9790
7267.1018	721.2457
8227.3763	-1161.8083
9592.5361	-497.1149
8226.8966	-1020.6173
6910.3278	1268.3380
8972.3906	1480.5135
8583.4200	1218.0898
7468.0142	25.8924
8932.6937	-568.6133
7871.0134	-1655.4367
7181.8511	-1380.9494
7114.8790	155.2143
7265.0146	1292.5781
7756.8100	687.7529
9618.9672	-834.2855
8141.9822	1043.0912
9698.7658	164.4493
6513.3655	420.1320
9646.0424	890.9920
9564.7124	887.7057
7852.9392	-903.3418
7260.8493	1645.4127
7280.5728	1068.3932
6555.7140	-1326.7465
9417.4248	-207.0070
6219.1952	573.9296
9377.2474	1358.1817
7402.7224	-843.7948
8417.3653	-1076.4302
9053.9486	-812.6511
6609.0031	-808.0999
7931.5259	1188.5656
7503.3918	354.8167
9322.6152	709.5227
7121.3524	-579.0173
6496.3380	-1184.3032
9369.5254	-1037.2002
9339.9540	1081.2417
8962.2247	1574.7166
8034.2896	678.0777
8069.8855	-1928.4471
9041.5740	-332.9362
9010.2645	33.4227
9053.4802	-1484.6602
8198.3271	1392.2254
8754.2869	-1744.4840
8934.4371	-159.3629
8052.9466	-246.7849
7140.0219	-663.3560
8764.0028	1535.9996
7174.5590	-808.1884
7916.8477	-1832.4034
9295.8946	-1504.0083
8898.4074	1591.9523
8068.7071	1939.4739
8390.6126	1011.9522
9237.5271	-306.3615
8319.1570	1068.2778
6404.6695	-976.2419
8339.8295	1436.1546
8019.6297	149.8676
8058.4558	-1040.8780
6413.2785	221.1442
7996.7929	-1762.0971
6789.0458	744.1272
9480.0071	-1248.4953
9705.2961	1000.4878
7673.1711	1095.0425
7926.5945	-1154.8415
7073.3175	1285.2885
8758.0264	66.2854
7988.0406	979.0694
9258.6918	-327.9129
6180.0078	606.1500
6072.8114	419.0460
7447.3297	-605.7310
8393.3908	-1088.2665
8183.1171	1576.3091
8184.5316	706.9275
8680.2525	338.6218
8800.2266	-1447.8078
9201.7031	-447.2461
8705.1255	1683.0758
9199.2674	-1298.9229
7811.6343	-425.1594
9643.6908	-139.4440
8551.6465	225.4029
7642.7803	-432.2545
6653.9866	870.0863
7049.4888	780.7460
9699.8215	-1.4132
7624.6512	196.7594
6606.2839	188.7482
6185.5089	-818.4843
9206.0340	900.6634
7207.0030	-4.4896
6453.5893	177.9089
9394.5712	-1034.5682
9463.1450	101.9921
8692.7389	1833.4213
7920.7481	-1858.0381
7729.8958	-1566.1830
9008.6029	-1493.2145
9527.7909	-361.7276
9637.8181	628.4753
7770.3124	-934.9840
8494.6530	-164.3684
7156.8303	548.1931
8125.7250	-216.3963
8670.0091	1467.1048
8985.9765	1657.3193
7957.4050	-146.6509
7364.4331	-82.9330
6594.2904	510.1957
7792.7819	1417.7400
8501.1486	-650.7339
8620.5495	298.0635
7598.1250	-1363.3184
6194.3562	-291.4825
9345.5802	408.8787
8982.2424	516.2882
6586.2869	1085.6454
6504.8017	-1045.5345
7291.8758	-1403.5661
7608.7646	521.4266
8390.2781	309.5376
9221.1447	-383.4628
7802.3319	718.6136
6944.6042	1507.7554
8158.9573	-449.9099
6786.5429	216.4192
8051.8304	-1379.9744
7958.4378	1914.5701
7449.4507	-415.0335
8839.0431	1322.4100
8822.4857	1117.6332
7048.2990	-714.8106
6452.9374	-350.3257
6660.7306	-194.7896
7598.5972	525.6272
8505.4949	-342.5991
9138.7571	952.1492
8111.0028	-649.5083
7634.7462	-223.8412
7433.5455	608.7696
6451.4970	-717.6809
6755.1188	-404.3680
8017.0104	-1936.8812
8712.1319	-75.7098
7349.5576	-781.2776
9543.8789	-129.3945
7449.8276	641.0820
7163.3525	-629.2027
8099.4958	465.6340
6431.2112	794.8813
8867.4358	1325.6532
7675.0953	-399.2390
6987.6141	634.2202
7818.0869	1366.9545
7659.3575	978.2277
7821.6127	1911.9802
9478.0605	-1213.7886
6938.8262	-885.6805
7323.6857	-969.7263
6531.3826	-1116.5163
8190.8553	574.8506
7408.1256	379.4360
9140.1389	612.3145
7707.5986	1353.4883
8909.5284	908.4334
7142.5917	218.6440
6635.9383	58.7380
6955.4917	1194.8718
6833.7361	340.6031
7153.2736	-1551.5128
9575.4634	-983.6225
8053.9412	1595.4850
9033.2419	1689.7181
8111.6160	-427.5672
9411.9910	-635.4287
7076.2346	-1284.7496
8780.0741	750.1891
8085.1140	1560.6804
9805.3108	-113.3099
7697.1235	-713.4181
6485.0792	183.6689
6945.5269	-332.2414
8258.2996	-1810.2780
7960.8906	-1064.2456
8194.9172	-705.4358
9743.1713	547.8333
7257.2231	1264.7714
9053.2984	-1599.5021
6810.5103	-1058.1070
8445.9723	-1297.8758
6228.7424	-748.6193
8704.7981	604.0048
7274.5049	1186.8861
6332.4188	-719.9914
6827.2382	154.5735
9689.7875	-3.5606
8571.1279	-1405.9925
6043.1666	-24.9126
7341.6668	1732.1065
6468.4328	568.0955
8542.2062	-1709.8550
9379.3759	537.3348
6449.9282	139.5451
8440.7454	-304.5500
8843.8089	1758.7236
6286.2485	112.9595
7238.5551	477.6369
8722.9625	-511.8408
9420.1160	-1180.4715
8677.2906	-1070.6562
