410.1269	1204.0036
618.9437	719.2556
458.9837	1048.4232
504.4679	1061.0687
239.9710	921.1828
958.3716	922.4734
539.5158	638.7762
339.5472	725.6932
638.5855	687.5191
294.4579	452.3261
295.6920	678.1472
874.0748	572.1220
294.3981	1307.3078
116.9225	1033.2915
428.7436	422.0787
385.8978	1256.8990
513.3176	553.8937
505.9022	1158.0564
793.2342	775.6289
479.1817	1117.6351
71.0544	716.4538
898.9893	731.7405
980.3127	838.2532
213.6389	621.5316
336.8511	820.7214
22.5831	764.0847
903.2946	838.4895
349.0799	440.6229
522.0344	958.8973
630.5313	915.0178
574.4119	1030.7601
478.7797	453.0582
518.2352	460.4084
278.3348	474.4085
737.0337	849.0033
924.7254	641.0309
716.0610	905.0381
437.2600	1227.6654
153.3219	1019.0532
240.7422	1066.6713
464.7565	495.7428
165.2035	919.3868
389.5869	1001.2644
755.2318	942.9694
333.3968	461.8214
522.4842	1152.3139
395.3456	422.1273
356.4786	953.3004
627.4595	613.9411
275.5800	1008.9433
81.8358	1081.8266
723.6867	625.0499
616.2213	614.6693
758.8954	699.5317
563.7342	442.6413
296.5104	763.3261
317.6456	645.9114
377.2905	1144.9617
844.4586	952.4168
283.2067	671.1855
680.1173	700.6376
669.1689	1005.3964
676.4953	970.0003
74.3422	795.3223
56.4087	1055.8751
343.2908	1264.6432
568.7598	862.4319
802.1782	1190.6157
486.5730	430.0005
928.3887	712.4521
579.1694	1334.9368
995.7649	823.7796
564.0266	754.3234
591.6055	1354.0167
668.9980	1296.2047
390.6886	733.4265
659.0947	424.7361
330.6156	1331.5581
843.8674	1102.9401
920.9328	1113.7267
73.7348	1062.5195
531.9230	982.7664
282.6373	925.3005
343.8619	1326.5038
194.0066	753.4364
409.9110	1035.5210
142.0242	595.3873
165.0473	554.1494
447.6745	1099.0669
452.8683	481.7308
257.1643	1193.1192
798.3955	853.2456
142.0626	534.3652
412.5828	999.8178
554.5282	1132.0089
456.6743	386.4559
987.5205	972.5122
872.3857	777.9331
883.3563	821.1089
255.3996	1210.5306
597.1086	464.4305
646.6776	1085.9630
821.5488	1109.1776
707.3228	829.2414
146.6055	666.0309
889.2106	596.4477
420.9980	961.7142
322.4050	927.9485
577.9113	1228.4223
561.3293	1327.9600
584.3880	892.7674
533.9383	813.6378
839.0273	1003.6656
336.5780	419.5957
694.1825	759.6189
158.2923	1199.3257
491.3306	1291.2089
426.3003	1313.7225
526.6640	393.7663
600.8948	941.5711
551.1830	1035.1815
645.8220	889.7967
399.4438	825.4772
93.5044	972.2434
656.7414	414.1213
781.4990	1096.3970
291.2628	1228.3415
261.2581	526.2708
235.4081	520.4568
336.4708	1041.9003
614.1463	787.9209
560.3245	487.8294
883.7902	785.2432
652.4549	1230.5637
395.9086	1324.5822
875.9661	1074.9550
392.4095	870.8681
697.9781	977.0672
289.6280	980.3393
689.5015	610.6029
94.9833	867.1708
77.0699	849.1655
816.5528	884.0812
258.1889	836.8248
383.2170	698.5707
474.4547	781.1529
307.7174	513.9651
438.2328	619.1397
787.3367	1246.6410
257.8778	697.1667
342.6516	1237.4474
410.8622	640.8758
652.5519	496.8423
409.0877	901.4593
582.5989	916.9676
264.4264	1099.3532
397.5838	539.6969
785.1987	678.4711
521.7774	763.0093
393.9081	785.7772
887.8681	1022.8519
517.1370	1350.9923
457.0794	819.2094
513.2171	731.7071
303.5125	540.5566
279.2033	597.4555
555.9565	879.0791
148.4074	653.7127
924.8852	1074.8383
784.9889	573.3425
22.4537	853.5254
419.7986	1196.2173
284.2366	791.5245
656.2950	889.6677
557.0877	628.2134
201.3562	1227.2580
173.7313	502.5477
790.8425	970.1017
54.1136	736.5261
655.8817	1170.5181
707.0440	690.5673
23.8557	878.5253
938.6034	1100.8293
805.4984	1208.6264
271.7852	1209.6034
68.3728	869.0841
570.7998	1246.9795
721.6015	976.1604
641.1664	576.6619
153.7385	1004.2461
315.7367	1031.1513
358.9625	1068.1045
811.8414	1223.7488
588.5103	1313.3123
616.4312	1254.0786
600.9483	1013.2357
848.0364	1168.9478
230.5624	1059.4238
271.3482	644.1906
783.3917	1067.9815
145.2570	833.5294
671.6625	673.4461
456.8965	1022.9557
626.6846	925.8788
616.1262	868.3606
960.8356	940.7416
821.3249	871.9933
483.3942	1136.5975
574.5225	819.8563
912.1377	911.7188
680.3404	1024.1112
617.7317	1348.4936
31.3768	948.0883
449.5949	422.2953
190.6266	1146.5789
442.6646	789.0163
797.3736	672.8426
563.1329	1176.1800
343.4024	1014.4402
332.9755	778.6586
710.0600	554.2589
894.0653	850.1960
703.2402	1009.2698
672.2965	638.3617
603.1566	767.4635
287.0748	484.4410
678.6289	1253.9008
154.5196	558.4364
646.5556	533.6273
256.9265	1276.4010
727.4588	497.8118
505.9084	375.3339
357.9538	1252.7016
738.9754	1211.3999
283.5209	690.5919
367.3595	944.2193
121.6940	993.4759
1872.2042	393.2574
2426.3286	-207.9007
2038.2338	-186.2319
1854.1061	-379.8510
2170.5485	-269.4540
1927.8048	-119.6541
1927.4461	244.2983
2148.0662	126.0787
2115.3619	-264.1104
1861.1038	-231.6635
1936.1031	180.5185
2440.5929	195.7814
1901.9573	482.0006
1838.5870	440.2762
2143.8788	168.4249
2211.7832	-65.5782
2405.2885	-177.7797
2415.6171	-60.3084
2044.8103	-347.4804
2418.8014	80.8956
2416.8179	254.9886
1876.3881	437.3556
2233.0807	15.1095
2260.6287	46.9337
1630.6241	257.8936
2173.2277	108.6670
1540.7698	-192.9585
1826.5376	217.4822
1985.9884	-40.5247
1784.1292	320.9133
2170.5425	-195.3367
2096.9475	266.7831
2007.8421	273.7482
2082.9317	435.0488
1695.1008	379.6132
1987.1363	193.4018
1910.8900	144.2775
2333.7277	112.8777
1790.2313	-421.6306
1718.2849	-97.7914
2092.2326	461.9357
2125.5792	434.6625
2129.5547	-479.4481
2350.6587	-317.0429
2369.8916	325.1286
2152.0735	-353.5282
2204.7697	-135.9312
2114.1393	401.1599
2310.0793	187.8144
1819.2685	-5.6385
1641.7924	-55.5614
2438.4995	86.9734
1681.7946	6.2913
1907.3301	157.7836
1795.0296	404.7338
2374.5254	133.5855
2095.8815	27.1336
2007.8306	-454.6888
1799.5547	-144.5916
2240.4094	35.7121
2263.4098	151.4255
1649.0095	-77.9586
2129.1613	-312.9912
1958.6681	-42.9668
2365.2683	-199.5672
2160.3760	113.7427
1624.5451	-177.0696
2060.5271	-347.3121
1836.0528	-405.0028
1909.9213	-286.5168
2013.0804	-413.3590
2371.7331	52.1025
1733.8239	19.7047
2119.1033	78.7623
2037.6398	-424.5048
1713.9943	372.5855
2101.4582	-60.9541
2137.5490	247.3619
1643.1915	-10.1109
2071.4938	4.6047
2192.2459	73.0557
1866.5303	196.6091
1870.6456	-371.0502
1911.2586	465.3321
2006.1396	-374.2769
1864.4889	119.7294
2195.4474	55.3186
1769.0805	-49.2450
2348.3034	-262.2295
1993.7770	312.1207
1586.7775	254.0847
1689.1845	-198.0955
1888.9873	257.0683
1916.3077	21.8910
2025.6256	-426.1169
1653.8682	-314.9308
2078.5341	331.3483
2067.5390	275.9014
2367.5646	-61.2762
1822.4668	57.6083
2131.0328	155.4676
2353.3324	-148.3771
2057.6980	-49.8746
2100.0051	128.4275
2086.5026	-426.2641
2358.5474	43.3390
1952.9264	-14.6784
2462.4546	-6.5207
2326.9403	-120.6887
1962.5068	375.1866
2160.9716	-126.4447
2086.1840	42.7220
2054.6353	-493.6288
2220.7929	-405.5859
2048.1092	248.1758
1713.5914	-16.6077
1778.2798	-192.9521
2378.3516	-310.1119
1666.0333	304.8423
1989.1904	-90.2820
1890.1455	410.4471
1838.6945	-39.1912
2010.4445	-490.5264
2020.8126	331.0651
2134.7627	408.0764
1949.8522	-395.2583
1986.1277	-388.6852
1707.2691	47.8603
2128.7451	127.7642
2150.8688	-196.8799
2052.7292	461.2032
1983.8562	78.9585
1959.7586	274.6960
2271.1703	285.1060
2209.6912	313.0607
1734.7724	-278.0188
2257.0629	247.7862
2094.3388	387.0223
2352.2167	-94.4090
1690.9506	-59.9773
1688.8881	-37.1995
2142.2765	-432.4171
1954.2418	283.2385
1855.0015	-435.0489
1848.6925	469.0009
1889.6204	-456.0832
2066.1973	66.9737
1845.6704	-151.0977
1967.2838	-211.3460
2270.9457	374.6427
2407.0127	280.3252
1861.0227	-166.2345
2144.8527	196.7812
1932.9438	448.5808
1943.0694	-41.3120
2015.2252	128.8010
2013.9937	-382.9380
1741.8664	329.4839
2444.8918	137.1451
2387.7628	146.2118
2089.5807	-134.3439
2393.0223	103.2565
1842.3094	44.4901
2181.8724	449.1320
1814.7124	328.6398
2233.0531	-358.4180
1949.4399	-459.7433
2260.7906	113.4991
2309.0657	29.5755
1857.7847	368.4764
1551.7526	-198.4668
2191.3995	-322.2026
2009.6042	332.2323
1712.6953	275.0885
2267.9420	-354.4155
1854.2800	-96.6331
1921.6279	91.8388
1759.5569	391.5243
2379.1043	-111.9786
2107.6550	442.3048
2422.2210	233.1786
1924.2847	417.4124
2160.3477	454.7605
1546.4901	110.3304
1718.1939	107.9088
1936.0856	94.4450
1866.0520	430.4049
2035.4820	17.9249
2159.1749	412.9390
1833.8455	-123.0789
1803.2734	-402.0333
2186.0957	-191.7564
1823.3106	-50.5790
1991.1803	346.6893
1788.4072	341.0297
1814.6866	341.9049
2234.2164	-11.6984
1915.9911	-94.5919
2264.2227	-57.6354
1946.9333	-253.7897
1937.9110	-191.3034
2043.4430	-496.1918
1816.4671	162.7305
1707.8130	-175.3537
1575.5639	43.7517
2149.9670	277.4731
2013.8663	-234.8107
2228.6689	82.9333
2428.5198	-172.3998
1877.2782	-351.3915
2078.9376	-163.8785
1562.3739	108.5670
2473.2221	-12.2328
2207.8166	204.7628
2396.8509	-69.3299
1880.1356	412.3657
1768.9923	333.3439
2299.6720	219.9447
2388.2562	-168.4802
2067.9449	-311.8762
1864.7704	237.3308
2095.8474	480.6939
2283.0880	159.2603
1638.9828	-282.5507
1608.6954	-88.6718
1871.0521	-128.5729
2099.9261	-270.4566
2054.5473	4.4752
1939.6826	155.9482
1547.3684	153.8022
2250.3219	-230.2335
1730.2304	231.0937
1819.3366	-212.2095
1769.4658	-372.3847
1801.9682	146.2800
2093.1866	-170.7505
2221.5382	-423.7822
1953.7560	-291.9833
2462.9190	-49.8811
1965.9247	391.6863
1567.1189	123.2163
1880.5544	-49.8139
1936.8081	-212.5771
2280.7244	-351.6673
2350.6440	214.7855
2294.2730	63.9216
2251.6129	205.8379
1980.8524	-135.7353
2267.3735	396.8016
1894.6711	-436.1517
1888.8563	295.9311
1620.6439	241.2099
1733.0228	297.4824
2145.7379	-145.5267
1638.1053	-97.1521
2200.7385	-338.6971
2336.0511	-322.3003
1715.1511	-212.8826
1973.7704	83.1629
2314.6739	-231.8669
2036.3052	-173.0361
1985.2478	269.3393
2462.2819	58.6457
1739.9067	-360.8658
2024.2120	294.5802
2067.9082	-110.0599
2226.0658	-114.2908
1710.4480	-118.0988
1541.9188	-134.9932
2069.1306	471.9970
1671.0182	166.5867
1672.6357	-113.9214
2212.0887	-256.5505
2204.2371	91.0262
1808.3545	-152.1495
1663.5662	368.6282
1884.8130	474.0530
1584.4793	-263.4463
1827.7214	-376.0295
2210.4032	149.3308
1720.1104	-124.3311
1737.5155	38.9172
1691.5428	59.3124
1959.3562	-383.4259
2032.4513	-324.9551
1507.0681	80.8995
2258.2014	-250.2129
1641.9657	291.6273
1777.3265	258.1396
1874.7319	-14.1182
1826.8522	-151.7436
2083.6576	70.9812
2117.1827	414.2286
2042.9372	62.0448
2214.1858	303.4172
1764.1069	249.9892
2100.1242	-242.6950
1823.5882	409.9564
1727.6774	42.5893
1712.8610	-87.8018
2153.6206	-176.1615
1880.7858	-401.6988
1570.1001	84.0236
1760.7061	67.0675
1970.2669	-300.8846
1999.0914	-12.1143
2352.7375	-337.3805
2316.4781	-71.3114
1699.0272	-335.3565
2231.4592	223.3939
1897.0840	433.6435
1565.4643	40.3106
2330.9697	207.5859
2035.5316	75.8248
1916.8697	424.2284
1887.9650	54.3832
2039.3855	-130.9055
2370.6982	-28.2536
2085.5064	145.6229
2038.6608	51.7630
2041.2324	-160.5047
1807.3920	-101.9099
1888.1220	-161.6723
2038.0893	-385.9931
2102.2734	-464.3769
2409.5055	9.8877
1562.0254	189.0166
1934.8682	191.8029
2006.9747	-23.0467
1868.4448	407.6203
2262.2792	-178.6372
1795.3259	362.3956
2062.0215	-376.9224
2158.7695	348.9922
2133.0324	-357.9616
1570.9989	-220.4761
1985.6928	496.0778
1949.6990	64.2942
1873.1659	466.5315
1742.8044	-144.8856
2111.7526	44.5081
2352.3056	131.4256
2154.5405	-162.1757
1829.5737	43.1511
1973.2827	434.7559
2387.7822	-42.1306
2053.5096	394.0833
2149.6189	-323.7246
1777.2768	195.6481
1958.0267	-478.8620
2380.3811	0.9064
2363.2647	112.6621
1743.6754	-6.0339
1848.7444	-357.7773
1744.4637	-193.9629
2117.3779	-335.7478
1735.1042	141.8507
1749.0347	113.2815
2307.8035	-337.9842
2089.5495	-73.5157
2037.6345	227.1728
2040.6331	-359.7506
2497.8339	4.4983
1905.3278	-376.2381
2182.2237	-342.9877
2041.4171	-110.6921
1531.3092	-38.8891
2447.6835	-25.7752
2083.0179	-469.7704
2204.0540	289.5371
1959.7251	-409.3114
2134.6040	221.2988
1826.8675	-224.5987
1610.8747	-233.0323
1530.1035	-150.3454
2275.5422	-51.2871
2062.4472	-32.3636
2176.4811	168.9003
2207.9042	-373.2959
2328.3322	124.5014
1956.2950	-87.9826
1809.6245	-125.5918
2127.2893	-103.5302
2314.4607	288.8532
1741.8956	358.3851
2244.1810	226.5358
2037.2700	406.1510
2391.5991	202.0182
2159.2550	-18.1602
2359.3070	-266.9090
1878.6404	293.5572
2075.6211	210.8103
2279.6230	205.3152
2074.6108	-293.9304
1636.5469	-323.0272
1737.0644	-107.3340
2148.7006	-394.6853
1954.5218	190.3298
1990.5929	-143.2137
1662.5070	-189.7640
1870.9059	-385.9051
1777.3190	13.5136
1756.0849	49.6519
2221.9603	357.2960
2038.2592	-218.0797
2180.7032	-375.6712
2090.9039	-31.8883
1892.0721	170.3953
1678.1680	-167.3777
1789.4191	-346.1511
1716.6549	-146.6688
1891.5086	245.0102
1838.2342	355.0606
1605.0016	45.9455
1980.8829	-118.3075
1868.8573	-159.9309
2119.2283	251.1106
2275.7710	251.5558
2394.0375	-125.4395
1608.3204	-219.9426
1745.3563	-76.6366
1954.1460	-327.6538
1912.6294	-29.1242
2357.0512	182.7391
2316.6875	210.7848
2022.5425	166.4175
1775.9476	-82.1826
2140.2581	467.8261
1731.3887	372.0818
2072.1403	303.2953
1682.1644	90.8817
1921.0516	287.7184
2198.8567	-47.6735
1993.8566	-421.6490
2224.1082	-139.7215
1571.4316	-80.1577
1582.6199	-104.9143
1995.7808	264.4294
1944.3094	-241.8982
1803.2777	46.9868
1659.0703	-257.1017
1632.9080	102.8355
1891.5274	-381.6677
2268.7344	3.1596
2115.6756	-124.8330
2249.4193	97.1646
2355.3984	54.2492
2361.0888	-165.1510
2103.7632	-428.9542
1845.2580	98.8407
1833.7917	291.3451
1732.3208	-153.5515
2108.6255	476.4196
1631.3693	247.2391
2206.9626	441.0761
1526.6628	90.0593
2028.7742	-257.1609
1742.8530	7.2483
2157.7744	-248.8759
2155.5777	379.6202
2242.8443	-280.8407
1582.8078	-64.7469
1713.2079	298.6249
2115.6384	-311.4427
2288.0758	-258.1611
1655.4361	308.4772
1766.2624	-114.6337
2126.1642	-187.9166
1519.2601	105.0511
1996.1368	205.4273
1957.1652	148.5770
1633.4671	298.2458
2401.7582	-53.1224
1973.1141	225.4336
2356.9562	-28.4489
2175.4888	-34.5267
2276.9012	-121.5659
1781.8574	178.2016
1603.0152	-199.7967
1521.6935	5.0226
1628.3506	43.3914
1794.1908	-10.7599
1820.1418	-398.1712
2112.6843	-473.7383
1809.0432	-331.6474
1591.9543	36.3378
1781.8615	-381.1858
1875.9087	-222.6085
2264.0940	-163.8582
2244.5227	-22.2307
2113.6345	-9.5215
2160.4125	-277.6396
2359.1302	-208.1095
1833.3129	33.6906
2362.9921	-88.7591
1876.4510	-139.3530
1627.1962	-236.9639
2047.2795	-468.8680
2019.5646	-300.6369
1830.3778	-240.0537
1989.3455	-180.0287
2362.5979	-42.6004
1714.4416	173.7494
2296.1016	207.5232
1745.5545	-320.6592
1971.7256	109.7367
1761.7977	-395.7359
1746.5760	250.8446
1942.2262	-133.5395
1522.4404	-68.7308
2284.0443	-30.0822
1715.3074	-26.9894
2080.4779	-311.6262
2056.5368	-98.0803
2132.2523	-5.4910
2200.6308	305.8281
2346.2642	-234.0296
1625.8327	-214.6269
2071.8879	83.4410
1597.2026	13.8074
1830.9354	-280.2589
1506.7511	-70.2695
2104.6395	-335.5687
2469.8692	-153.5866
2304.0955	-379.7617
1841.0281	-276.4938
2034.9517	-465.0351
1893.0069	-103.8004
1988.3838	236.4655
2306.9527	-89.8430
2206.5100	-36.9042
1672.6813	-1.1284
2476.5663	101.1822
1994.8518	-254.3831
2210.3481	-287.1315
1648.4131	80.3797
1969.1784	-113.5460
2017.0016	-19.7523
2023.7348	363.9201
1953.7751	-62.3751
2226.3368	53.1305
1745.6121	62.8024
2410.1446	-127.0130
1742.5166	-45.5209
1836.6227	411.0140
2221.9409	209.2383
2277.3434	184.8771
1864.8416	-50.4079
2177.9437	117.6134
1856.8208	415.8475
1901.1271	267.1026
1669.7216	-101.9927
1552.9254	204.5698
2148.1762	237.5278
1967.8772	-436.4597
2445.9676	-50.5344
1702.2426	-347.5407
1967.9071	180.9303
2254.3909	-169.4311
2479.8997	-77.4768
1698.6959	-394.2945
2303.9843	-181.0914
1794.4019	-47.3244
2321.3998	75.0299
1533.5809	179.4879
2128.7345	102.5168
2370.7353	-123.4108
2189.6746	-167.1190
1559.0881	-227.2488
2399.0576	213.6753
1804.1701	444.5875
2203.4538	31.1140
2211.0604	420.7914
2197.6754	157.9396
1724.5216	354.0965
1902.8633	128.6185
2165.4592	66.8249
1972.9408	-37.9847
1819.7110	368.4784
2216.9369	-31.1762
1601.8238	193.0819
2394.1140	-190.4909
2107.9816	-387.8831
2143.5222	266.1303
1891.9361	132.7266
1938.3693	-227.3778
2254.7071	193.3828
2438.4700	-165.1111
1953.9158	-101.4581
1783.8708	-172.7115
2339.4700	102.5562
2194.7352	170.0030
1855.2121	443.1574
1676.3200	-249.8331
2286.2858	-82.5568
2243.4484	-347.2752
1759.1950	40.0362
1672.3165	293.4212
1990.2724	-398.8207
2072.0072	-489.0531
1822.7859	-745.3123
1458.5004	-1034.3370
1351.0965	-975.7803
1272.8042	-754.4212
1718.3741	-978.2795
1249.0211	-1272.6285
1574.6098	-1220.2796
1213.1055	-852.9654
1732.9439	-722.1852
1434.7701	-1054.0993
1468.2235	-443.7640
1575.2204	-471.6215
1722.0238	-639.2513
1273.6652	-923.6800
1516.1704	-420.4581
1595.7066	-592.9207
1541.7248	-1335.4135
1631.1531	-1161.7743
1884.0213	-789.9293
1749.6672	-530.6736
1700.6445	-735.6662
1864.3380	-562.8311
1831.2103	-694.0943
1468.5629	-651.7853
1638.9260	-1097.0728
1032.7743	-749.5416
1729.9801	-1176.9108
1734.5505	-783.7823
1267.5922	-1124.2603
1554.4115	-1157.4740
1134.9931	-1004.5638
1406.1792	-1140.8021
1588.1829	-1273.7935
1091.0122	-838.5355
1100.6509	-1158.8595
1640.3091	-824.2934
1367.5814	-1312.2707
1543.9224	-377.4120
1764.2626	-1272.0229
1714.3218	-1128.0608
1405.9241	-1075.3555
1709.3207	-496.9133
1313.2257	-699.9854
1344.7375	-1265.8139
1432.2714	-1344.8122
1505.8370	-821.8816
1826.3542	-712.8617
1078.3838	-784.1087
1691.8800	-769.8324
1777.1288	-711.4336
1896.7331	-1062.1565
1225.7589	-1087.6183
1074.2588	-936.9241
1760.7112	-688.8880
1501.4466	-1277.5893
1887.9544	-1135.1611
1921.4270	-1088.7410
1674.5988	-1069.6334
1409.0086	-1284.2504
1720.3386	-677.2472
1787.2287	-648.4865
1871.4446	-1032.8075
1350.5805	-731.0848
1235.0652	-1224.7588
1351.8699	-420.9695
1672.2714	-1331.3452
1499.7103	-1363.2900
1450.2460	-1004.7748
1337.5720	-920.1919
1613.9829	-1039.7066
1362.2036	-556.2993
1805.1271	-693.0823
1496.2790	-813.1287
1322.2410	-990.2406
1872.5680	-975.6277
1373.7292	-1061.8574
1823.9461	-950.1438
1884.5450	-656.9917
1940.8240	-669.0436
1797.1269	-1211.9367
1910.1579	-690.9427
1280.6540	-1025.3390
1928.8508	-936.0866
1945.0465	-1083.0865
1787.0903	-861.8514
1166.1176	-832.6835
1271.9703	-1259.4554
1328.7843	-637.2643
1204.2893	-774.6786
1905.8624	-1085.3557
1402.8410	-420.0342
1659.3765	-778.4868
1856.2380	-593.3802
1717.9956	-1161.5439
1780.3933	-1190.6641
1760.8998	-826.4279
1361.1842	-779.0213
1195.7511	-540.9959
1464.0140	-1315.5109
1386.6194	-1000.8298
1568.1713	-484.2956
1190.9392	-1011.8114
1418.0296	-646.6706
1130.3558	-943.1812
1265.1073	-598.1291
1917.6205	-754.8071
1137.1631	-1032.6823
1733.0800	-856.1092
1355.8395	-873.0820
1404.9767	-714.7512
1091.6774	-1015.6620
1413.7721	-1342.7267
1573.0524	-1260.5033
1119.6776	-814.6570
1104.6305	-600.5404
1761.3691	-1033.6616
1855.7794	-1190.6283
1997.8652	-867.8147
1377.1643	-920.1165
1634.0994	-1142.5193
1768.0351	-880.3529
1356.9027	-671.9694
1726.7146	-561.5273
1634.4659	-1080.1519
1337.5869	-1027.4948
1436.9518	-573.0013
1257.1881	-989.9630
1458.9878	-1178.2277
1104.0377	-708.6402
1993.6946	-922.5734
1529.6168	-1282.1236
1270.9873	-788.0254
1875.9120	-892.9727
1462.5702	-1208.2166
1828.6602	-592.4750
1713.1012	-1217.0722
1780.2509	-871.1589
1750.1894	-795.5409
1311.2359	-568.4750
1580.6292	-688.8449
1785.8207	-1077.8202
1602.7471	-1312.0805
1648.1201	-451.0560
1186.1800	-478.6251
1051.7302	-804.2114
1635.6796	-1204.7672
1694.2253	-1062.6475
1367.8962	-539.3348
1629.9191	-819.5896
1391.5734	-780.4109
1099.8548	-736.0261
1906.3042	-1109.2264
1292.7402	-637.4020
1150.5332	-782.6890
1080.0718	-764.8361
1461.8074	-371.2874
1193.9863	-1106.2490
1686.6464	-611.7646
1935.1153	-1016.5537
1251.9995	-471.5456
1974.1536	-961.0596
1324.6725	-561.4273
1373.8044	-581.3341
1869.1237	-656.0180
1491.0948	-1296.2176
1748.8091	-1281.3887
1573.7929	-899.1286
1778.0303	-1221.4876
1827.3587	-554.3441
1444.2987	-621.1947
1187.8953	-885.2388
1113.1575	-622.1547
1943.1472	-814.1615
1661.3390	-1003.8393
1375.2756	-1343.6383
1691.3287	-521.1409
1120.2549	-862.0290
1686.2584	-625.0363
1965.5182	-891.8347
1373.3016	-441.1503
1718.6441	-653.3530
1357.7983	-1297.8132
1818.8086	-781.8716
1525.1441	-372.9325
1518.7891	-709.4554
1677.1269	-432.0929
1874.2882	-537.7819
1355.5997	-531.2791
1707.4238	-1196.6873
1674.8091	-404.8674
1136.4546	-1099.2465
1239.8589	-930.1670
1816.9686	-704.4180
1563.7045	-548.9273
1849.0305	-737.6463
1163.1271	-1155.8667
1244.4592	-584.4329
1963.2190	-918.1439
1519.9789	-965.3463
1183.5606	-694.1661
1765.5945	-677.2629
1419.8277	-792.3882
1068.7364	-998.2518
1970.6439	-909.4177
1157.7511	-1096.2269
1834.1910	-820.1490
1233.8192	-528.9825
1142.3779	-722.1700
1765.9632	-946.6850
1890.6713	-570.8729
1637.8596	-1283.6127
1295.4235	-421.0954
1632.4119	-540.9802
1881.4921	-1074.7545
1761.6242	-857.9678
1503.1215	-674.7620
1664.3326	-507.7893
1355.5689	-1070.6501
1135.4823	-1049.2004
1937.1303	-895.3624
1455.9633	-934.0746
1704.2245	-1079.4128
1463.9835	-1062.0128
1587.3363	-948.3676
1949.9021	-688.5614
1682.0716	-1157.9235
1909.3555	-1121.3707
1119.8192	-632.3747
1601.4667	-836.8810
1072.8922	-901.2333
1817.7063	-559.5503
1137.9730	-957.7636
1505.0822	-775.3202
1222.6865	-510.8782
1306.1684	-477.1524
1493.2294	-382.7997
1930.9062	-661.3651
1791.6659	-930.9323
1757.1337	-438.8310
1180.1077	-943.1299
1616.8667	-470.1612
1310.5882	-1202.7284
1830.9988	-861.1223
1237.0568	-883.9517
1469.9085	-720.7552
1290.3884	-707.7423
1950.5661	-774.3019
1483.5395	-794.5043
1849.3338	-1074.3966
1756.1913	-914.9747
1282.6953	-1275.6574
1871.0533	-1109.9828
1174.4674	-535.0754
1718.1711	-1173.0538
1371.1139	-1097.9389
1524.0784	-903.2566
1178.4059	-643.7907
1792.9928	-920.6233
1393.9982	-1071.7872
