1316.8193	-281.7055
774.3022	-369.2510
764.1328	-391.9403
592.0212	-236.3639
866.4377	-457.7086
1296.4089	-383.5210
955.2476	-310.2526
964.2787	318.5896
1280.8281	406.8317
629.3705	-31.0475
1132.2889	-107.9847
1170.6106	-218.9913
960.1820	297.5761
160.7130	-603.7756
641.7473	-881.5481
581.8222	-981.5366
760.5781	-749.6866
679.7188	-1187.9766
882.5214	-936.7368
505.7699	-1305.7903
609.1167	-1122.9024
726.0711	-1231.6897
823.8110	-741.7838
293.9688	-703.9036
43.2406	-967.4773
820.0797	-1138.5151
928.8671	-645.3370
905.1292	-674.5884
78.6489	-809.2818
502.6614	-393.6862
827.5260	-810.3943
141.4459	-778.5441
223.7174	-1037.3346
77.2072	-1058.1098
338.7046	-526.6382
506.0148	-592.7352
790.4405	-1191.5785
205.9602	-520.1261
257.4959	-428.9145
100.1592	-959.3052
553.3963	-453.4728
626.7764	-941.5334
510.1825	-570.3422
433.5042	-883.1005
520.8307	-1182.8996
763.7426	-1279.6845
767.2641	-507.1907
756.7638	-696.4412
615.8232	-934.6322
908.7268	-621.0178
464.0648	-1334.4055
693.1397	-829.7038
450.3700	-432.6774
267.7399	-494.2738
420.1815	-820.1907
164.2557	-897.8648
695.0631	-1218.2811
302.1225	-1076.3173
351.6094	-642.8246
679.4321	-1257.8568
839.6832	-556.6796
191.4227	-978.4651
583.7501	-487.4027
129.0364	-560.5438
95.5378	-1077.8580
112.1714	-757.3984
605.9341	-1172.4897
318.1679	-1224.4514
595.4721	-699.5786
454.8899	-747.1726
393.1296	-1074.2243
914.3176	-797.4100
518.4637	-1138.5394
289.6576	-608.3418
524.1848	-1243.7530
526.7846	-719.8337
570.3973	-1279.4740
121.9111	-935.5817
920.7706	-938.9168
325.8480	-520.1973
579.5375	-557.0559
425.3878	-376.3778
742.6192	-472.3907
540.9987	-499.7190
741.0381	-868.6021
501.7814	-707.2089
454.1870	-911.3694
792.1195	-849.3267
733.2870	-451.0071
255.7367	-564.3580
891.7643	-1061.3428
29.9722	-1007.8258
826.4414	-760.3980
369.6051	-418.4030
63.9598	-768.5513
756.6848	-797.0225
40.6835	-686.8150
348.9770	-812.5660
737.0724	-709.7997
533.7768	-521.7968
225.8331	-667.3087
233.1209	-1020.0737
417.5683	-1309.1368
624.2433	-491.8205
179.6933	-912.4625
539.3773	-1310.1784
813.4676	-929.7335
537.2366	-1253.5677
392.1589	-1207.9721
925.5254	-1084.7472
655.9122	-574.5483
368.9007	-1196.1992
841.8749	-1097.5837
454.7959	-762.8020
353.8785	-1181.6332
401.1439	-651.9287
276.5186	-1127.5089
816.5032	-1252.1841
454.3643	-654.5829
105.2828	-733.9116
753.8087	-512.4510
955.9815	-1003.8751
808.5310	-1094.8480
153.0132	-1031.4636
582.3933	-1042.9216
219.7020	-807.5937
750.6470	-1155.8291
282.6188	-1302.2455
699.1866	-430.7891
956.5640	-707.6396
383.9991	-1167.8131
234.0277	-601.6864
661.6490	-847.0785
661.2529	-727.8398
57.5157	-1077.2690
245.3833	-1170.9525
711.6376	-1144.4783
613.7440	-569.0662
21.0713	-808.6012
846.3043	-1198.3031
399.6904	-832.1726
350.2498	-1239.9962
202.8720	-859.3378
930.9685	-971.4345
845.9518	-1034.3232
805.5762	-700.0681
327.9563	-570.3409
290.8731	-535.4542
346.5570	-423.4557
284.1710	-1026.9025
846.3949	-516.9924
321.0685	-828.4505
133.7848	-676.2867
150.2573	-842.5627
309.8571	-1193.7700
474.3423	-1079.6640
369.4792	-956.8063
640.3536	-493.0775
902.3976	-1162.4456
673.4084	-859.6980
419.5720	-714.4754
431.3028	-1074.7770
670.3952	-1097.9808
267.7412	-721.2851
126.7615	-708.6154
780.4479	-724.6583
570.6017	-595.9722
469.9572	-640.5222
457.3048	-1116.3153
331.1605	-485.3595
686.6961	-972.4274
691.0961	-538.1365
397.0726	-538.6226
108.2441	-559.7941
43.1115	-756.0425
455.8784	-1238.1703
728.0124	-608.7018
890.8165	-684.5126
301.8855	-1230.4016
563.0660	-531.4708
834.5946	-709.7766
510.7257	-1220.4152
312.5256	-1115.7747
390.4686	-609.4368
612.6348	-1306.0852
528.3990	-468.5591
416.8522	-442.8016
216.1857	-743.0898
116.3758	-665.9649
269.9346	-1091.5219
958.3255	-816.6973
471.4624	-682.0511
430.4906	-959.8368
117.3953	-1071.4233
69.7288	-950.2941
535.5658	-744.3376
514.8623	-816.3056
223.9891	-538.4020
509.6405	-1063.6051
647.1949	-988.7811
140.3907	-1187.9474
831.8071	-1096.0698
279.8899	-533.6740
383.4084	-1038.2646
870.5147	-626.7054
602.6287	-1256.6075
536.6092	-419.0762
613.6363	-1088.4392
590.7507	-813.5487
415.0167	-1284.2668
813.9181	-608.0112
267.2289	-609.7145
623.8022	-997.1993
382.6015	-775.8906
650.9667	-1195.0533
330.3480	-1101.8689
392.7864	-918.9870
62.4543	-1068.2644
945.8448	-1026.2881
974.1947	-849.2258
145.4857	-1123.8893
448.5715	-1039.9523
883.9803	-1168.5371
631.4512	-784.2309
27.4043	-735.1216
264.3674	-530.0294
739.0472	-587.2902
568.8931	-926.0992
104.8554	-972.6096
927.9832	-787.3187
335.9045	-758.8309
414.9037	-1046.7711
583.5512	-1334.2860
282.6260	-482.1026
755.0805	-978.2758
317.0627	-665.4133
486.9364	-732.4161
435.1939	-578.2933
971.1982	-755.1542
39.5526	-876.6307
380.9378	-550.8434
572.0248	-975.5002
685.9104	-649.7790
714.1923	-464.6587
859.2353	-833.3593
341.4557	-564.2940
864.1623	-524.5989
935.0581	-942.9247
81.4494	-1042.7989
472.7561	-1164.6304
563.1015	-1105.7637
441.2506	-1320.3654
746.0838	-933.2490
503.3456	-506.7909
848.8235	-824.1657
449.7664	-630.0594
818.7539	-554.6301
112.3537	-965.7445
886.3565	-1091.2526
885.0922	-605.1007
305.8870	-1301.0064
885.2534	-1016.7337
758.3648	-480.0629
374.6252	-1011.7651
81.6907	-660.1743
239.0405	-780.2887
364.9811	-758.9928
224.6583	-860.4549
544.7461	-1166.1416
313.6797	-997.0211
858.6908	-1011.9034
602.3842	-1246.4413
68.7814	-999.5767
367.5633	-1302.3800
284.0223	-1209.0931
923.4554	-1012.3998
577.7620	-426.5856
432.5569	-783.0277
370.2738	-666.2664
938.9824	-706.1605
709.9181	-1292.1704
155.1636	-883.5714
475.7857	-1176.2740
406.0506	-866.1490
291.1224	-468.0587
706.8427	-940.5125
308.1384	-578.3787
693.8332	-1165.1075
710.6959	-746.0550
657.6045	-669.3637
543.4579	-763.1079
481.7360	-371.3110
802.6213	-597.8401
643.6156	-595.7668
24.4164	-868.0225
486.7461	-714.8344
976.4053	-728.1531
282.2941	-806.9523
534.3061	-1354.9101
404.8259	-707.8226
747.5749	-1255.8527
456.0530	-1066.8828
518.6419	-393.0596
322.3372	-756.2526
255.3143	-810.1282
542.1165	-890.0654
607.2274	-738.0841
751.0960	-1069.4296
412.0638	-1270.9697
799.6011	-573.6900
420.7448	-1027.5284
568.9436	-1161.4022
228.2075	-871.1252
611.6516	-769.1991
768.2176	-737.2405
273.8307	-1311.3416
950.3361	-1082.8907
409.7685	-571.8245
632.6423	-1077.6772
900.6444	-946.4976
610.0435	-999.5427
552.4255	-561.8261
209.4862	-659.5122
478.4754	-1114.9175
606.6768	-653.7378
593.0034	-1113.1974
313.5674	-745.7924
230.4475	-1126.6817
861.6334	-948.2237
798.0919	-1076.6098
514.0644	-867.7510
530.3846	-692.4020
830.2158	-696.1152
697.0971	-520.3465
630.6993	-649.0907
671.8721	-437.7898
383.1943	-996.3103
78.2592	-866.2382
168.7971	-859.8904
545.2363	-751.3967
61.7910	-654.6683
349.8896	-766.5064
797.1982	-782.9088
857.9950	-1032.1171
105.6773	-799.6786
321.8049	-1269.1999
285.9702	-497.7015
827.3012	-923.2155
385.5460	-1048.8842
972.9116	-1004.1015
398.6947	-1005.3781
330.3823	-727.7401
694.7506	-1178.8869
646.4536	-726.3493
546.2879	-592.9189
706.8822	-421.6926
464.9308	-655.2185
331.0566	-632.9902
472.3469	-547.5510
766.4409	-643.4823
696.9769	-699.9756
685.2970	-1243.3474
624.8645	-657.5387
340.0668	-1284.6377
75.7823	-1028.5865
785.9158	-999.6937
742.1426	-530.0493
308.9190	-980.8533
134.3445	-614.7669
296.3408	-621.9898
84.6993	-744.4079
967.7110	-966.9178
880.1689	-906.3150
713.1535	-1311.7597
871.4087	-664.8319
88.4544	-768.7522
905.7753	-699.8868
468.3973	-742.6041
288.4504	-632.6356
490.2143	-535.1135
296.2958	-751.2091
866.9185	-581.2936
747.6789	-1144.3429
193.1001	-863.4317
309.7170	-803.0320
775.0658	-1088.0704
562.4507	-472.0879
590.4834	-1070.4600
339.8325	-1189.9982
628.7071	-1009.9902
928.1515	-627.6283
235.1103	-879.5331
675.7162	-1218.7723
347.7697	-956.1953
358.3913	-618.5541
548.3826	-386.6170
587.0674	-719.9030
443.8313	-372.4469
194.3237	-1138.2847
781.8811	-1255.8559
641.0656	-910.1330
88.4693	-701.0194
537.0405	-913.2642
363.9130	-1101.4261
557.0721	-757.8781
728.1118	-1071.6706
511.3323	-1012.0638
405.1727	-1261.7874
404.6603	-1054.6251
225.1446	-650.3776
170.0277	-1029.0764
264.6319	-1044.8649
526.2755	-902.7800
246.5253	-663.1273
328.5651	-861.3964
589.4199	-1134.1247
720.1974	-855.2160
781.8293	-786.7258
812.9638	-1073.0746
779.1014	-525.8721
846.7402	-1024.0017
429.7739	-1320.1974
598.6842	-661.2791
336.1493	-1229.0458
475.9822	-707.8059
816.0787	-1195.8959
546.6664	-1335.7959
97.4626	-1092.1397
192.8109	-644.1840
726.3539	-923.6153
494.9902	-431.9386
400.9447	-635.1976
727.0304	-1281.9541
338.7513	-547.0742
531.9996	-857.4523
577.4484	-1190.9329
873.9170	-681.4852
129.4288	-895.9278
331.0527	-467.4733
573.0955	-1343.1914
196.6534	-727.8085
691.0271	-589.4826
709.6244	-1030.9438
177.3889	-563.1392
477.7623	-583.9841
909.1610	-883.8816
634.3820	-607.0086
183.8046	-1088.5851
198.9481	-1013.9767
171.4719	-527.7738
467.7416	-844.0385
762.4343	-819.5777
657.5153	-759.4605
229.9279	-1171.8756
404.7022	-1183.5802
506.1845	-830.2049
864.3201	-820.5662
185.3409	-724.8141
919.5514	-1064.5300
226.1356	-616.7065
407.9707	-668.2330
362.4808	-1143.0930
829.0084	-552.4373
848.0265	-533.8609
514.1674	-532.0455
792.8581	-793.3519
441.9570	-644.9591
433.4812	-1196.8513
579.4011	-689.5142
613.6439	-498.0288
608.8013	-1066.2190
694.8419	-816.1148
402.7843	-1289.0270
527.4473	-775.5249
971.2790	-884.0347
435.6846	-1249.6739
178.6384	-1232.0655
890.5117	-841.1698
308.1156	-732.8749
796.8091	-836.7343
685.8417	-433.6828
533.9037	-379.8108
356.8365	-866.6644
524.8323	-1341.4358
576.8747	-1209.8616
194.3699	-874.7116
838.7322	-944.5370
750.0807	-850.8733
629.7624	-441.3185
442.6207	-468.0210
630.0642	-1229.8308
696.0692	-623.9956
619.6237	-676.7505
160.4063	-641.3009
373.1730	-1317.7328
373.0010	-1120.3371
216.7731	-498.9239
653.5971	-464.2757
719.0425	-788.9987
861.6329	-860.0277
993.1426	-868.2893
481.2589	-873.0493
416.7006	-863.4739
577.9974	-748.6948
618.1620	-643.9044
423.2163	-792.7218
89.2963	-810.6478
561.8363	-1092.7779
318.0830	-770.0949
860.4064	-649.5087
668.4900	-1285.2866
411.8154	-524.3109
300.5627	-1321.5239
775.4731	-993.8817
731.8635	-1052.3876
374.4615	-945.6847
134.3233	-793.3904
350.5748	-602.1562
384.3916	-824.8254
924.0465	-1109.8740
474.6249	-1224.3374
419.6730	-850.7536
551.8776	-914.2219
154.5095	-572.9923
663.1454	-898.7566
493.8053	-513.7864
855.9948	-1134.6826
841.9961	-925.5296
439.6160	-501.6570
798.4499	-810.7373
894.9199	-889.4742
665.9981	-741.5189
407.2810	-993.8109
276.1473	-1181.9914
591.7169	-395.3148
451.4016	-1258.0443
331.2525	-1043.1261
882.3430	-666.9302
250.7862	-1110.2810
568.9823	-393.5852
293.7513	-1180.9785
643.8916	-574.7636
859.7117	-1210.4085
259.2876	-481.3712
488.4720	-658.1078
924.0178	-873.8631
450.6583	-993.6939
43.6385	-704.0037
145.2986	-668.2122
520.1309	-1027.6254
79.9898	-1005.6705
631.0054	-1300.0266
459.8546	-1213.7769
471.8253	-1289.7701
828.9266	-532.5501
307.3612	-604.7066
568.2632	-1003.6937
317.3864	-1241.2463
277.0107	-738.4120
526.5062	-1013.5649
842.8357	-678.4334
58.4609	-709.9044
902.0916	-1087.1776
654.5292	-1215.9373
323.1250	-453.1082
404.1010	-1344.5320
376.9760	-531.7582
658.5778	-967.7311
646.8477	-417.6865
822.3644	-587.8323
473.1601	-1051.0716
779.2998	-1172.2047
431.2003	-768.6228
696.6027	-509.6201
189.9816	-485.7176
857.7909	-895.4687
362.8650	-630.6269
704.9819	-1256.3420
508.4741	-555.3197
600.2661	-1310.8719
891.6164	-954.5363
376.1025	-602.8724
318.1370	-1281.2467
540.6761	-1077.0958
739.4074	-1154.1984
571.1268	-760.1279
765.3538	-833.5509
333.4635	-586.8724
318.9791	-1077.5689
341.2251	-662.6810
804.3422	-1051.4405
573.1060	-1298.8768
961.9717	-1027.4115
632.7540	-1215.7709
336.0222	-598.0687
33.6261	-784.4053
482.5473	-1335.4871
182.9982	-750.3093
797.8159	-511.8581
106.8906	-709.4113
546.9718	-733.8997
78.7970	-790.2084
121.2828	-1005.7739
68.2959	-800.1437
585.5130	-568.7685
356.7378	-805.7053
45.9252	-823.0651
847.7942	-636.0163
476.6387	-1299.6213
669.4483	-1012.7675
830.5428	-1234.2610
569.1964	-1173.4662
624.2592	-1153.2741
-384.8827	-1069.2665
-548.3634	-927.4206
-342.9387	-660.6696
-843.3579	-688.7382
-349.5666	-1097.4369
-845.1454	-516.6085
-433.8688	-1339.4739
-829.2245	-1045.1628
-513.2881	-376.9402
-513.0796	-486.0944
-914.6685	-1120.1418
-254.4175	-1251.0461
-859.0981	-617.7197
-520.3231	-1047.7487
-71.7851	-990.6481
-136.0673	-1044.8509
-789.7151	-1165.7071
-653.1649	-629.4601
-642.5961	-1219.2540
-306.1182	-846.6285
-447.0787	-1122.6245
-988.5895	-962.1803
-608.3460	-642.9442
-98.3386	-851.0888
-507.1180	-1336.2976
-602.0792	-880.2336
-809.9703	-1016.0392
-317.1853	-461.3912
-809.8018	-1142.0441
-730.5937	-1149.6655
-308.9828	-761.1648
-720.2959	-1193.7174
-154.0566	-638.4304
-418.4958	-776.4775
-127.6421	-719.9334
-856.4696	-1003.7035
-19.6098	-813.6409
-35.7649	-906.6000
-192.8898	-495.1165
-89.7880	-794.9095
-647.4066	-742.2324
-374.7217	-1122.1534
-336.5717	-898.7590
-565.8380	-384.2122
-754.2578	-1237.7821
-302.0611	-1259.2885
-686.9055	-1047.3611
-473.9094	-1354.2730
-737.3118	-536.5018
-861.9541	-812.7295
-336.2070	-670.6995
-518.4878	-906.8740
-549.5351	-1122.0562
-918.1232	-839.3379
-788.5064	-459.7111
-313.0101	-837.4626
-548.7809	-568.2491
-971.1738	-935.1178
-325.7025	-842.9345
-969.7609	-835.7385
-892.3779	-932.7984
-901.0874	-679.2324
-712.1733	-1056.2361
-381.2596	-654.3555
-135.2058	-798.5333
-487.1120	-453.5664
-802.5558	-640.7891
-894.4486	-792.7314
-803.7452	-828.9318
-481.6083	-1047.5411
-957.3627	-954.1627
-580.1342	-376.0527
-669.0755	-410.8902
-924.2604	-694.9128
-398.8120	-601.1558
-485.4992	-976.2004
-90.3710	-1096.7526
-301.9597	-941.2947
-779.3101	-801.3059
-482.9163	-791.4487
-775.4443	-480.3274
-223.0554	-981.3570
-848.2981	-946.7004
-884.6005	-718.9706
-423.0799	-1177.7496
-456.2254	-906.2490
-232.9959	-814.5050
-436.9504	-883.5507
-743.4625	-517.5587
-739.7552	-1059.2188
-580.8680	-673.8866
-472.1650	-1239.6617
-503.8189	-1270.3356
-104.0237	-1146.8032
-692.4672	-599.2969
-905.6697	-916.5386
-708.8051	-666.4299
-150.7738	-820.2802
-15.0252	-979.0751
-297.7445	-555.2242
-123.5296	-640.6699
-508.6983	-795.9604
-707.4553	-836.0793
-706.1558	-1229.6986
-106.8759	-937.8989
-491.4349	-539.6629
-367.1766	-724.1614
-347.9099	-450.0344
-714.4073	-430.2656
-701.3875	-827.2437
-214.2541	-1146.8634
-662.9544	-1009.5994
-623.6730	-1083.0703
-734.6598	-1281.1712
-561.8800	-589.5854
-640.8548	-1328.0730
-597.1503	-804.7632
-808.2086	-803.6187
-59.1021	-965.1860
-812.6723	-530.3259
-69.0425	-760.5341
-543.2052	-1284.0116
-734.3784	-748.4127
-567.4439	-1293.5578
-140.4237	-1007.6012
-459.6217	-1050.7505
-381.6745	-804.2158
-440.3590	-479.7693
-298.5910	-915.8319
-934.4091	-1044.7485
-544.8781	-859.8161
-445.3352	-917.5978
-86.7416	-972.5716
-300.0492	-480.0809
-864.9137	-724.4773
-476.2852	-439.4797
-414.1230	-454.9367
-101.2553	-578.1712
-283.8195	-504.3694
-679.0062	-1208.2797
-376.8381	-504.3869
-94.7570	-663.7546
-434.9114	-906.7995
-197.0468	-732.7004
-877.4841	-980.7993
-212.9394	-555.6073
-900.0862	-1130.6579
-277.8329	-1303.1083
-217.9497	-1269.2202
-566.7971	-452.3731
-248.0982	-746.1728
-634.9107	-1343.9822
-688.8027	-964.1837
-774.6410	-1113.8585
-317.3229	-503.5951
-346.5561	-732.9206
-713.9844	-630.1185
-901.4042	-805.1205
-887.2330	-968.3968
-754.9062	-956.9150
-492.2741	-395.5276
-544.1416	-1204.2767
-764.3958	-538.8630
-255.0716	-1161.0558
-954.2608	-972.7547
-787.5093	-698.7233
-184.6488	-1106.2718
-494.1240	-708.2986
-310.9816	-859.7357
-851.6237	-670.2454
-694.1100	-909.7188
-261.4663	-834.3911
-566.9913	-925.0845
-382.4488	-684.1002
-293.0379	-833.1130
-385.1213	-589.0353
-313.3796	-967.1654
-584.5852	-754.0513
-507.8290	-1203.8996
-743.1384	-833.9982
-62.1707	-827.9525
-598.3376	-1190.2488
-458.3957	-958.4299
-267.1397	-527.4105
-100.2777	-832.3430
-487.0420	-417.0372
-506.4688	-978.0978
-593.3950	-1341.1226
-332.7510	-961.0487
-658.4944	-451.1984
-499.0165	-422.2175
-711.9741	-500.0327
-661.1880	-1140.4159
-538.8579	-1227.7625
-417.1659	-1256.2393
-686.5491	-1098.4207
-208.9889	-692.0541
-489.7056	-552.1586
-174.3814	-568.1880
-477.6888	-1314.1822
-139.1649	-581.0638
-560.8182	-805.3204
-594.0172	-1234.0228
-109.5869	-1077.8788
-948.1084	-801.5326
-848.0700	-980.8462
-312.6216	-531.6461
-680.1165	-1170.7923
-797.8627	-619.7740
-580.1981	-862.1604
-713.9636	-1162.5821
-589.5891	-1330.1110
-181.2886	-539.3838
-369.7951	-895.6060
-712.4173	-1115.6720
-304.0051	-597.5584
-595.4532	-1105.2444
-451.5256	-939.5460
-341.0203	-835.5252
-282.0480	-747.7225
-955.1266	-931.1788
-376.9453	-705.2294
-624.3788	-1338.3337
-625.0018	-1286.7951
-699.3794	-1206.9081
-117.7642	-1102.6865
-167.6120	-682.7462
-612.6043	-781.2332
-514.2898	-657.8415
-187.8084	-949.7042
-170.8327	-736.3617
-494.1871	-577.4477
-963.2682	-875.7786
-225.0327	-649.3309
-834.9755	-859.4957
-275.2808	-1241.4728
-719.0096	-762.7254
-642.9929	-647.9457
-224.3746	-1219.2803
-241.6421	-559.1951
-96.3361	-714.2209
-434.0727	-524.9463
-524.7034	-562.1698
-536.2072	-476.0423
-444.2172	-1222.1428
-829.8871	-1118.2013
-871.7344	-623.3628
-512.9682	-1179.9330
-695.6848	-1060.1021
-938.8686	-1099.6484
-541.7770	-445.9736
-103.4959	-790.1249
-292.3588	-1100.7024
-612.4110	-1071.4586
-840.1885	-848.4597
-374.6077	-545.0437
-921.8954	-1032.0894
-272.3931	-630.4249
-280.4643	-1145.1111
-63.9496	-1041.9823
-361.5843	-1193.5479
-38.3042	-791.0924
-874.2792	-1121.0515
-941.2059	-834.0014
-121.0670	-916.3103
-107.9584	-736.8109
-12.1614	-890.8971
-565.1985	-490.5132
-286.6478	-521.5777
-517.1817	-1017.7030
-398.9147	-663.5563
-32.9414	-828.6256
-387.6638	-1264.9331
-774.9069	-1237.0973
-500.5492	-474.7565
-193.4546	-523.6275
-588.6362	-819.0925
-259.8659	-1025.5692
-353.4055	-1135.8640
-509.8787	-604.1977
-98.9255	-1009.0256
-818.1598	-583.0014
-179.4172	-1115.9825
-466.9769	-1264.6592
-968.0114	-916.2512
-914.7307	-957.7476
-65.7494	-649.4535
-658.3196	-1091.4852
-341.2988	-1272.2395
-459.0439	-707.2565
-694.6677	-658.6847
-806.3926	-1040.3699
-811.1871	-909.2008
-335.9917	-1330.6993
-630.4227	-645.0582
-328.9322	-951.7312
-654.4648	-1160.8177
-662.5865	-1196.6430
-515.6555	-1030.2041
-538.1284	-765.6901
-728.1781	-653.8531
-827.2842	-495.3882
-577.0592	-805.1039
-514.9239	-781.9505
-441.6973	-403.2765
-242.0182	-668.0782
-507.1874	-435.3410
-302.6164	-889.7617
-261.1685	-1090.1449
-605.3085	-734.5907
-861.6322	-564.6860
-196.4881	-960.9057
-373.3918	-1187.4534
-6.8522	-903.1573
-86.7875	-838.4034
-360.7108	-742.8377
-272.1787	-1267.8960
-743.3735	-1148.4767
-11.0538	-793.2740
-468.1790	-1327.3109
-587.2482	-808.9209
-963.6158	-844.1422
-127.0567	-856.6678
-419.7170	-714.8791
-224.8124	-1082.1471
-397.8013	-1041.3639
-188.7637	-561.3411
-977.5920	-741.2323
-911.9234	-1139.8710
-605.3398	-428.7947
-160.4600	-886.9365
-471.9014	-1184.5805
-315.5388	-660.8962
-97.6743	-1161.1631
-989.4585	-903.0496
-676.3761	-557.7645
-381.0889	-1206.9239
-846.0234	-896.9115
-332.8434	-878.2771
-406.4641	-800.1749
-639.8924	-774.5229
-837.9458	-907.7677
-585.3673	-945.2960
-472.4601	-1299.0503
-518.8598	-1006.9278
-750.2325	-454.8923
-369.4481	-1320.3079
-171.7139	-1178.2804
-619.5790	-983.9048
-635.7535	-1168.3323
-861.4390	-847.3350
-860.6768	-782.6694
-312.5655	-1051.6923
-230.0676	-1170.3616
-249.6195	-818.2916
-282.9238	-974.4948
-914.0263	-993.2284
-256.8376	-447.2897
-877.7701	-559.0934
-58.8202	-1000.4712
-725.3615	-968.8442
-352.4176	-1206.9617
-618.8902	-900.5260
-651.3297	-500.6179
-740.0085	-861.8020
-566.1752	-572.7602
-909.1712	-1097.6836
-191.9580	-584.1164
-85.9089	-1016.3491
-429.2029	-931.5213
-355.4969	-815.4918
-345.6779	-1260.1196
-197.3051	-814.9831
-557.3644	-467.8703
-309.2975	-1192.5440
-384.2635	-1093.4903
-265.2011	-924.2161
-72.2639	-693.6891
-497.2944	-492.0181
-118.5788	-619.0514
-665.0155	-1165.0832
-224.3649	-680.9658
-827.5186	-760.1928
-245.5098	-1184.1452
-492.8204	-1072.0944
-655.4326	-604.1819
-801.5565	-765.0453
-568.2380	-692.4555
-82.7463	-867.1022
-757.4462	-837.4168
-245.7991	-1046.8995
-288.3135	-1048.2208
-26.7001	-1019.3519
-934.9493	-931.6503
-338.2112	-978.0534
-497.1559	-820.4843
-772.1157	-1003.1160
-781.3780	-1102.2644
-689.8945	-993.2602
-102.2320	-776.6561
-557.3004	-946.8056
-566.4777	-1224.4424
-197.4760	-1060.5634
-972.7064	-816.5689
-886.7718	-955.9580
-733.5713	-708.3269
-620.7569	-969.2186
-696.1830	-885.4435
-820.0355	-559.3308
-943.3207	-748.7228
-898.4866	-1081.8413
-406.2914	-868.6420
-576.0935	-906.8950
-659.6120	-1067.1524
-308.8308	-703.8514
-324.3386	-907.2971
-305.9336	-959.7785
-689.6968	-1116.5088
-796.9696	-592.8807
-580.9945	-737.8984
-436.9272	-434.8737
-782.3925	-777.7628
-344.1996	-1173.6826
-377.5641	-1169.7755
-51.5090	-866.5206
-269.0627	-497.9006
-648.8369	-766.1163
-422.7021	-835.8330
-599.2923	-1218.3337
-957.0373	-826.6600
-764.5885	-1272.1812
-538.7088	-816.5046
-692.8281	-867.9339
-502.8983	-781.5700
-302.0766	-1301.2226
-548.7808	-1162.0992
-549.1781	-847.8189
-516.5961	-500.4300
-132.5246	-687.0295
-92.5746	-817.8214
-415.3484	-418.6901
-590.0541	-1015.9893
-292.3130	-905.7735
-678.3759	-636.1230
-905.2968	-668.1600
-768.7257	-1197.9363
-525.9047	-1230.3806
-464.8448	-1066.1240
-608.0674	-970.2985
-587.3194	-1188.8821
-140.3138	-529.1977
-962.3353	-756.1316
-499.0279	-1053.1488
-189.6820	-1173.8677
-774.9728	-843.7855
-621.5278	-561.8279
-294.6495	-1177.5852
-283.1708	-1212.1478
-570.5809	-645.0789
-452.5564	-885.4144
-661.2074	-1039.5057
-632.1821	-979.6249
-625.2019	-611.9616
-763.2473	-721.4891
-562.1662	-937.2404
-724.2269	-735.0126
-843.5991	-1093.0085
-353.0787	-977.0871
-84.5587	-631.2258
-368.7255	-922.7003
-299.2052	-1310.9967
-937.5840	-868.1012
-300.6175	-1283.7972
-268.4243	-845.8621
-629.7481	-625.3229
