2096.6797	-152.8823
1689.2236	200.9209
1622.6646	304.7432
2177.5083	-402.5064
1941.1931	-132.0102
2025.9028	-180.8369
2040.0255	352.0877
1947.8990	382.4968
2143.1342	273.7371
2126.0906	253.0378
2066.9825	295.0336
2202.8468	377.5184
2424.7550	-259.9214
2244.3684	-351.0148
2067.5149	170.0250
2230.8399	-93.2472
1798.0169	-52.7324
1639.1031	-60.2106
2276.0868	-191.8751
1967.9629	388.4121
2297.2406	-242.0943
1804.0898	225.8336
1531.5770	73.8821
1679.3338	297.8070
2284.3935	-39.3411
1674.4031	39.4991
2394.5849	-295.9612
2280.5080	-207.8857
1806.4254	421.8264
2223.5227	-110.4530
1569.1555	-111.9969
2404.1166	-131.4668
1584.7304	207.5374
2069.4463	-168.8145
2071.4116	250.1828
1885.9612	-417.9316
1598.3594	257.4113
1966.7023	-262.9257
1722.0787	-47.0713
1636.7090	314.6528
2055.6834	-131.4214
1659.7312	-262.5780
1794.2430	-157.9775
1768.4968	97.7114
2091.4561	379.9305
1641.4222	-97.7801
1789.1223	249.9726
1883.9470	284.2898
2173.9197	335.4639
1581.5145	136.4850
2255.9512	314.3466
1650.8114	345.1647
2384.6561	-273.4203
2327.3709	150.3407
2394.9987	-213.3396
2305.6769	57.2643
2288.1241	-329.5801
2025.1470	-211.9654
1663.2708	-314.8829
2051.4516	468.2904
1811.6098	166.1437
2244.0031	246.5720
1689.4070	-71.2659
2009.0167	-334.2393
1875.8179	-165.6562
1864.6632	-428.6681
2105.1016	-447.3137
2388.2010	-172.9934
2005.5476	407.9047
2376.7362	-222.1196
1930.7656	-0.2055
1713.8705	-54.5126
2364.9069	305.1859
2294.3182	232.3888
2396.9341	300.4691
1953.4921	76.7320
1619.9739	185.0226
2019.3249	-232.9232
2060.9714	-421.3478
2113.7043	69.4136
1949.7767	157.6280
2347.4827	-109.3830
1763.0090	-177.4982
1527.5918	128.0495
2039.8435	410.0232
1736.7681	380.8597
2025.8077	435.0669
1880.9245	-126.9391
1753.4375	-311.8333
2352.6109	318.7161
2146.2097	193.0472
2072.5056	284.4556
2327.7520	-171.7562
2035.2002	366.2217
1948.8138	-18.8447
2296.5515	-280.0083
2087.9826	35.3030
2219.2509	-148.8508
2206.3795	303.9339
2133.7198	378.1235
1902.2774	394.8530
1562.3038	-32.9569
2257.9421	-137.6243
2157.3313	296.2403
2440.3371	17.7731
1755.2155	-382.8500
1725.7420	-247.2472
1765.3051	-245.2673
1623.0965	35.5835
2419.0821	207.3333
1825.5968	463.9807
2303.7344	199.7044
2099.0078	-116.4797
2112.1067	459.0138
1579.3062	254.2135
2225.6322	-331.4290
2243.9861	157.6666
1769.0840	120.9233
2362.7510	-289.0926
2359.0979	-173.1608
2157.7575	-395.8327
1831.4028	-408.2400
2195.7436	-84.8510
1700.4181	35.3114
1639.8444	-257.8688
1786.0994	-6.5428
1904.9232	335.0707
1921.9088	428.9969
2108.3076	-86.4964
1659.8825	-196.5792
1757.3132	67.0434
2321.3580	11.3423
2212.5749	157.9820
2056.1663	229.4670
1658.0937	75.0014
2230.0177	192.1990
2153.4734	397.4337
1586.8790	-137.9282
2339.1009	-26.2710
2117.4506	223.5250
1801.1028	-455.9724
2158.4224	-1.4438
2046.8041	-106.1872
2062.7012	7.4826
2232.9289	-374.6956
1548.8190	76.5620
1796.3707	201.0446
2192.6630	438.4049
1813.4345	22.1162
2266.8505	44.6410
2157.8390	-136.8709
2270.0762	-308.1596
2326.9883	-357.8755
2092.3524	408.3334
1622.1400	-13.6827
2106.7642	427.8403
2130.7110	123.3880
1974.4619	-190.6896
1827.4239	-209.0189
1643.3119	-339.2842
1800.0829	-141.1880
1568.3815	125.2906
1854.7219	321.7292
2374.0758	-236.7422
2177.2841	356.3508
1805.3155	-399.8220
2180.8650	410.4737
1756.1562	-72.2271
1799.9082	-216.1845
2132.0119	-28.9914
2030.6620	-169.3195
2030.0266	210.9809
2078.1696	-283.1988
2292.3003	366.3859
1967.2895	316.6637
2256.9436	337.3468
2357.2090	133.9277
1552.4299	-218.0433
1846.1275	280.1980
1930.1696	-348.2531
1904.3835	455.8830
1840.9996	-299.4125
2443.7484	-24.3706
1678.6435	151.1218
2047.5101	249.3142
2330.7884	301.8838
1620.1919	-2.2855
2263.7928	-219.3425
1663.4001	-99.1255
1748.6617	-53.6072
1621.5157	-179.0167
2343.8924	-14.8801
2369.3671	114.2887
1985.7184	-210.0910
2255.9759	-297.2813
2270.2379	335.4803
2139.4872	-395.3226
2207.2384	-256.5239
2250.4609	416.9681
1769.7414	229.6883
1569.6978	-16.7736
1641.3986	-14.2422
2081.9726	198.0624
1964.1777	236.4997
1876.2768	242.9936
2422.2300	-145.3677
1671.9814	-203.8067
1751.3760	395.2805
2137.4351	337.9344
2362.5404	-80.6912
2225.6627	39.1862
2355.1674	336.9719
2039.9671	-71.5242
1873.8995	-396.1761
2001.8392	368.2124
2464.8332	-70.0555
2483.4509	32.0096
2357.7735	115.2586
1957.0533	485.5973
2325.4314	-319.2333
2158.7992	-185.8071
1847.6001	82.0498
2442.9413	-144.4929
1683.9685	287.5510
1767.8694	335.2067
1781.6725	364.6688
2129.0016	-242.4848
1856.6998	272.2614
2484.4653	49.0408
1710.0222	-220.6874
2370.6648	-297.2537
2421.5895	175.0181
1723.7347	6.3364
2129.1811	-134.2643
1897.9951	-369.0994
2098.4852	89.2791
2133.0737	-8.9821
2420.9478	82.8238
2123.6215	328.7655
1957.1320	-430.5066
1936.8693	-69.8172
1613.8218	20.1539
1903.5740	184.4307
1710.0922	-274.8908
2259.4289	-94.3332
1690.4383	-167.6334
1583.5856	231.0829
2019.0128	336.5771
2159.8139	-94.4812
2125.2832	183.3244
2140.8745	208.2559
2217.4417	351.2203
2172.9579	-171.0344
1889.1036	-444.3641
2401.5210	-277.2584
2074.7336	147.3742
1638.8978	226.3709
2263.6019	401.4762
2329.1151	2.5301
2298.0070	-392.6417
1587.9398	-103.5740
2167.4853	49.6693
1916.2062	-246.0974
2113.0351	284.1588
2158.8545	-47.0870
1731.3250	221.9124
1865.6144	-231.5320
1699.7630	-14.1197
2284.1865	-394.1062
1578.2208	-157.2851
2177.5512	-197.1712
2113.8478	-66.3399
1752.6131	-177.8103
1564.2128	-46.8022
1541.4468	-196.2741
1937.1651	313.7222
2055.8267	165.9460
2046.0432	64.6211
1907.3286	430.3417
2156.7174	-286.9055
1683.3153	215.5442
1594.5260	204.2606
2138.5706	-382.0999
2051.4754	-449.2193
1668.9370	-24.7332
2118.9870	-181.8652
2377.1317	-200.0836
1966.2808	-93.0631
2170.4947	-348.8389
2490.3354	-14.5513
2331.1261	357.5693
1580.5325	7.8571
1868.0787	330.6833
2377.8329	-167.4040
2131.6610	-188.4355
2450.3405	178.8814
2442.8647	198.8213
1811.8230	-102.5632
1688.2093	-247.0326
1634.9154	-164.0052
1755.8580	18.9170
1534.4834	-3.7477
1796.5727	187.0346
1810.1827	273.4490
1808.2068	-127.6618
1931.8457	163.7859
2230.0501	104.7174
2342.9858	315.2499
2052.3691	401.9648
1729.9803	110.5297
2107.8764	-265.4598
2187.0196	350.7478
1963.9277	-127.5763
2075.4831	-329.2708
2312.9033	340.1881
2288.4529	-144.6402
2171.9319	286.8001
1749.1781	183.7437
2047.3147	-186.6122
1691.0390	159.2539
2124.7779	398.1521
1625.9268	-30.9354
1879.3842	476.9268
1882.9441	262.9104
1800.5889	281.9708
1743.7840	368.5620
1641.3225	148.0013
1713.8581	-31.0161
2123.2202	-378.0332
2195.5072	-6.4247
1646.7692	198.8001
2211.9220	123.5176
2188.9903	316.7659
1994.0089	-9.1223
1848.6916	-326.5594
2304.2757	107.4675
1831.8807	200.2145
1979.6249	-485.1521
2182.7274	-360.7550
1729.2075	278.9165
2015.2673	-254.3769
1832.6627	336.2246
1968.9155	-202.0066
2359.3121	163.8517
1630.0165	-197.5157
2343.6671	147.4413
2437.2357	-64.8736
2278.0079	-255.3092
1793.2231	158.7944
2393.4500	271.6042
1651.8588	41.8311
2167.4731	431.2514
2208.5137	411.2426
1815.0662	-239.1456
2369.7196	-188.0447
1630.7605	-51.2718
1969.9020	23.6929
2053.8943	-207.3808
1946.2940	298.8265
2463.1019	4.4763
1804.8473	118.7184
2363.8568	-229.0428
1982.4206	-108.6844
1548.3060	-176.5775
1709.3337	-108.5847
1696.4748	374.9319
2359.4574	174.1448
1983.3515	-331.3549
1892.9034	-476.9648
2086.1364	478.9402
1619.8031	320.3789
2001.4748	-62.1936
2076.1482	-310.9347
1571.4062	212.8905
2196.4394	-371.5364
1914.8172	125.4061
2275.8275	-24.9406
2250.2249	93.9228
2376.8923	174.9409
1907.4144	135.9484
2212.0802	136.4015
2026.5269	114.8992
1699.4180	238.7551
1797.7320	443.3651
1749.3891	-349.6483
2356.6095	-39.7751
2127.1057	-83.0585
2339.6834	55.4177
2221.7756	-138.0125
2060.5665	-495.0419
2087.2329	-254.7168
1898.7915	-9.0777
2413.4300	-241.8065
1999.8283	-270.3020
2217.4778	91.1406
1844.0500	46.4955
1583.7916	164.2860
1686.5297	-357.3972
2486.2431	-25.1166
1655.9606	242.6698
1545.6339	-160.4189
1762.7751	420.6098
1718.5856	251.6832
1818.2525	348.7024
1688.9016	-369.0047
2195.2028	216.6786
1988.5477	262.0532
1728.7596	393.3717
1752.7535	-359.9043
2057.3291	-250.1768
2349.5641	176.0969
1629.7138	-89.8901
1613.1717	290.7195
2158.1131	284.2994
2057.3445	32.3065
2168.0914	-407.7585
2277.3801	42.8734
1667.2861	-255.0673
2143.9002	296.3426
1973.9860	-84.8215
1907.5994	404.2373
2229.1969	-170.9638
1646.4424	-209.0936
2310.4543	-86.3103
1942.9186	-144.8254
1984.2829	249.2713
2330.3751	-342.0851
1699.1282	-397.4007
2426.7364	-154.4776
1620.9999	47.6280
2230.6844	250.0894
1851.6146	-256.1764
1822.9885	397.5689
1785.2831	-419.2066
2008.5261	-456.5321
2343.1551	-239.5028
1922.9561	-14.9477
1920.0151	-231.9614
1732.7806	-203.8622
2153.2627	109.4709
1796.4272	-253.9411
1714.2990	58.0456
2177.8519	51.4571
1902.4485	16.2946
2336.8419	-275.4639
1678.8598	254.1286
2194.3708	-113.0126
1704.7815	198.0757
1896.7743	-188.5383
2223.6118	78.5725
2486.3367	14.9459
2393.6957	165.6307
1988.6970	-146.4985
2361.6463	-145.2442
1757.5370	-275.7632
1619.3842	-232.5119
1819.5715	92.2263
1971.2588	-462.4651
2423.7550	130.0873
2161.5935	319.8242
2307.3793	-259.8512
2201.3818	239.0999
1709.3453	-130.4606
1909.3824	290.3615
2245.7078	-362.5844
2116.1447	-199.0322
2164.9082	-455.7615
2243.4048	-100.4172
2218.3064	-275.5787
1644.8347	-178.3273
1588.9847	-281.2940
2445.0596	211.3024
2353.8247	300.5178
2473.0277	-125.0145
2037.2447	218.2966
1521.9382	21.8059
2449.4608	102.0105
1973.3538	-38.8203
1970.2891	182.6526
1829.2719	-45.8391
2271.1680	-347.5883
2441.2632	-120.1552
2084.5455	310.8814
1707.5717	-118.6238
1615.5080	238.8740
2009.1886	-183.3173
2203.6296	-402.0888
1577.2408	108.8952
2353.0448	143.2070
2355.0988	-301.8057
2278.9293	274.9486
1913.2626	-30.8949
2076.7334	-491.3879
2008.3367	386.1201
1780.4653	113.5163
1694.6280	-190.9174
1902.0846	350.1111
1806.4549	460.7205
1605.6849	-98.9058
2309.4170	-333.3985
1797.9646	-186.1686
2482.6148	-59.1613
1916.7236	-426.9894
1952.8022	288.4615
1939.5131	29.4810
1783.5289	-44.4459
2138.5434	-452.8428
1959.4702	266.3012
2180.6267	-40.5810
1587.8203	-68.0433
1624.1841	-101.9550
1722.0247	293.5222
2018.6894	-78.6990
1956.6168	-396.2148
2153.3669	-254.3017
1853.1534	95.8940
2013.8456	96.4957
2092.8444	363.3949
2323.2364	279.3650
2417.2400	155.9908
2136.3640	-199.0390
1667.4428	64.9804
1596.9232	-188.6470
2346.7123	-195.5590
1841.1029	312.6312
2311.7076	43.8108
2133.7007	158.6840
1664.6594	249.1588
1991.0974	160.2654
2347.6984	-227.5306
2102.3653	355.1648
1638.0717	204.9024
1961.8797	-155.5711
1533.1347	-1075.7978
1162.9820	-1228.1181
1825.4488	-923.1016
1975.2485	-754.0814
1279.8233	-656.6940
1495.8222	-919.1138
1719.2600	-657.1192
1152.8145	-666.0566
1804.0563	-794.1997
1750.0297	-912.5481
1831.0334	-633.0035
1770.5890	-957.4528
1008.5415	-818.5242
1889.8644	-1163.7005
1112.5753	-602.7174
1360.8687	-725.1512
1135.6084	-818.1997
1346.8843	-1139.5262
1496.6923	-1165.5482
1143.6506	-1126.9348
1494.6005	-1298.6907
1305.4867	-820.9110
1901.6751	-1105.5735
1804.2852	-959.3601
1897.5223	-1057.5565
1207.3605	-863.2697
1800.2078	-756.9909
1660.5492	-1219.5133
1514.5517	-1188.0942
1591.7628	-646.7247
1407.8120	-592.6302
1243.9884	-502.9216
1573.8859	-853.9712
1116.0649	-872.8053
1860.8899	-616.8055
1414.7295	-1050.1523
1120.7308	-587.0173
1506.2928	-964.6274
1483.5027	-879.6651
1417.2739	-933.6023
1286.4354	-625.4332
1112.4608	-1117.8341
1448.0687	-679.4337
1367.7647	-384.5712
1125.3565	-798.9319
1481.9530	-1218.1002
1666.5549	-1001.6622
1556.4181	-935.7575
1828.3442	-904.5546
1756.9872	-969.5531
1260.2260	-1146.3104
1680.0424	-457.3429
1588.5796	-1056.5384
1200.3839	-958.2899
1306.3757	-1194.9780
1645.8331	-949.5584
1578.1727	-1146.0386
1182.9473	-982.3335
1719.0824	-1031.9157
1914.7781	-785.1700
1928.7036	-1111.1330
1411.6695	-401.6879
1156.6129	-618.6423
1491.2846	-1277.2593
1507.1638	-1178.9817
1855.7229	-1043.5268
1549.5187	-1294.8207
1665.8503	-1104.6849
1825.6014	-1140.8078
1458.1479	-1219.9092
1918.4090	-676.5866
1341.0885	-1223.3842
1394.8612	-588.9178
1047.2550	-926.7535
1633.1799	-1291.0863
1633.2654	-878.1677
1530.0698	-401.7283
1239.6856	-566.1739
1755.1366	-1291.1747
1439.9804	-1249.7926
1871.3649	-559.4486
1925.6984	-791.5658
1823.6148	-1070.5353
1299.2894	-525.5426
1420.2714	-655.5654
1912.2028	-994.5169
1106.5614	-824.3969
1641.7148	-711.0113
1515.0965	-1221.3035
1112.3949	-1061.8616
1334.8707	-510.2700
1686.4779	-717.8503
1208.5948	-749.6368
1886.6503	-651.2653
1199.3408	-496.0417
1044.6980	-784.7361
1351.2382	-1286.4215
1711.6203	-836.0541
1399.2611	-1093.9994
1718.7511	-755.1140
1955.0272	-1055.7901
1977.7494	-821.3660
1050.8714	-1002.3333
1650.6622	-501.3281
1852.0813	-720.5221
1786.6537	-901.3759
1152.2884	-759.3821
1808.4662	-734.0222
1684.6458	-496.7881
1706.8431	-678.3853
1678.1004	-925.9565
1460.2048	-550.3339
1283.7411	-1180.1599
1071.2139	-720.9852
1659.8917	-1114.1572
1069.8430	-704.8964
1391.4909	-574.4268
1122.1691	-758.6644
1163.3696	-810.3893
1149.2369	-871.4895
1722.7482	-833.0790
1744.3557	-613.2225
1303.2184	-1243.0206
1847.9668	-1104.3570
1258.4535	-675.4519
1360.2992	-1174.3353
1619.1162	-820.9009
1707.9992	-815.9168
1691.1294	-1188.4038
1352.6408	-996.3433
1548.7522	-1353.6516
1630.5907	-603.9844
1370.3932	-982.5452
1234.6354	-940.8347
1031.9452	-819.7572
1631.4501	-812.3097
1490.6038	-731.8943
1445.4744	-1073.5279
1740.1819	-995.7874
1799.9753	-950.1207
1406.0529	-902.8660
1617.8204	-1041.6543
1769.5311	-818.1155
1043.3780	-1009.3701
1049.6970	-953.7718
1775.5992	-858.6984
1758.0797	-593.4777
1274.9661	-1147.1234
1570.5130	-573.9735
1556.1501	-1212.4665
1782.0720	-680.5714
1193.1575	-887.4578
1255.1215	-744.9272
1493.6663	-1056.0884
1060.8109	-857.2907
1209.0721	-1233.9945
1184.1383	-535.0706
1414.7955	-470.8286
1443.6310	-813.9566
1550.3270	-1139.8556
1507.3416	-607.4442
1647.2727	-1052.5735
1210.0719	-1058.6706
1379.0964	-621.4665
1598.7847	-382.1843
1022.6430	-786.2160
1957.1136	-690.1924
1179.7537	-500.9125
1416.3620	-376.5689
1409.8035	-1290.4659
1897.2089	-713.7322
1646.3668	-638.6415
1884.5505	-557.0412
1828.0852	-816.2132
1177.7177	-1121.3517
1415.7487	-670.8914
1927.1425	-933.0326
1255.1357	-1272.2466
1438.8870	-544.1113
1276.5985	-793.8810
1660.1381	-979.8612
1369.6558	-505.5187
1190.1911	-1037.5110
1071.0786	-1037.8144
1265.0307	-638.2058
1433.2722	-899.4156
1601.8922	-615.9018
1909.3114	-970.4603
1764.7165	-613.7701
1908.3589	-594.0579
1169.2937	-1052.4469
1589.7940	-904.3804
1785.9247	-1147.0839
1528.6921	-493.1498
1645.0925	-1099.4485
1890.0620	-1040.1980
1482.7874	-905.4143
1574.1003	-986.9210
1328.3667	-881.4857
1773.5428	-714.7142
1566.0774	-806.3636
1740.5881	-506.0897
1692.8176	-864.1186
1849.1817	-1201.2607
1795.8816	-601.3954
1649.3969	-1157.3162
1495.6258	-1310.6695
1140.0109	-1160.8547
1403.9615	-582.6654
1397.4280	-1225.7205
1935.7670	-989.3450
1679.1646	-1022.9975
1945.6243	-859.8190
1079.7052	-709.7340
1298.3490	-769.9375
1625.9416	-641.5561
1460.6016	-843.0117
1260.7331	-686.7616
1087.0798	-790.8355
1393.7075	-744.8705
1240.1699	-1158.6152
1816.9713	-717.2346
1647.9742	-1076.1916
1673.3927	-1014.6699
1448.9818	-703.6825
1805.2937	-585.3718
1505.5716	-1278.0689
1404.8228	-1138.8504
1776.1342	-640.5916
1616.4745	-979.7034
1795.2185	-618.2207
1901.2076	-1071.8955
1782.5296	-780.0401
1825.0812	-554.5346
1350.4083	-1016.0170
1082.3843	-955.2667
1340.8200	-1329.8613
1358.8943	-1332.4209
1842.4173	-698.6466
1689.3190	-516.8455
1804.5265	-885.9422
1351.3578	-436.9212
1737.6132	-1117.6729
1533.7430	-718.3412
1213.0052	-947.5907
1452.8253	-513.1666
1549.9144	-521.8084
1307.1879	-918.3404
1942.8182	-850.1169
1350.0825	-543.5912
1467.4580	-681.1698
1740.6206	-573.7600
1207.3112	-778.2966
1358.7196	-467.5281
1566.3855	-479.4696
1076.3137	-681.9933
1627.0171	-511.5873
1568.1249	-913.2950
1940.9777	-1025.5468
1402.5627	-606.6821
1112.2112	-844.2071
1813.2179	-626.0782
1501.1408	-649.0920
1528.3797	-1192.8845
1306.4953	-1322.4002
1209.5888	-761.8181
1460.6350	-635.1651
1585.6898	-1122.0136
1111.8839	-1163.2856
1166.3832	-1113.0179
1310.9918	-868.5258
1677.4223	-1180.8797
1720.6171	-822.1186
1656.9774	-1196.5501
1606.2682	-637.5278
1904.8667	-1001.4361
1194.6252	-696.3822
1917.0269	-941.3142
1118.8945	-1145.2891
1883.2503	-699.6342
1733.9588	-458.6453
1973.7437	-911.3494
1815.1173	-1089.2916
1792.9319	-1100.5060
1479.2977	-1331.2439
1724.0235	-529.3320
1078.8302	-862.3895
1270.8511	-945.2742
1421.2880	-947.3988
1839.8091	-911.7904
1823.7348	-874.3832
1407.4838	-776.4704
1908.6294	-914.7982
1465.9070	-929.1526
1794.2504	-1252.8738
1582.3070	-885.3006
1470.1321	-377.1514
1652.3218	-1031.3899
1369.2169	-1119.3924
1636.2721	-401.2768
1551.9050	-994.3644
1359.1294	-411.2102
1583.7122	-728.2762
1696.7863	-580.0555
1687.5360	-681.2025
1488.3477	-472.7315
1830.2984	-1091.8259
1644.4864	-888.1168
1496.4869	-1229.7189
1587.4288	-824.0702
1691.8320	-930.2002
1924.2418	-1071.5799
1310.7200	-605.0427
1970.9496	-744.6410
1777.5554	-920.2989
1858.0812	-563.3122
1286.7712	-1276.2552
1852.0863	-799.9065
1415.8855	-1026.9193
1916.2792	-665.8649
1109.3959	-556.0803
1504.3951	-1039.7396
1896.4166	-589.0812
1754.5274	-638.4649
1636.2037	-865.2072
1494.4509	-1203.8679
1562.9267	-1253.0486
1460.4795	-389.9004
1390.6322	-472.6276
1517.3112	-1006.0909
1567.3297	-591.4803
1604.8041	-555.1451
1294.6512	-491.8866
1767.9895	-526.1622
1381.9436	-1314.0525
1490.4484	-810.5300
1801.6435	-1114.9119
1170.8196	-1139.4188
1248.7730	-905.0779
1099.3013	-652.3269
1107.3740	-661.0269
1038.3266	-983.5551
1460.2489	-654.8233
1131.4012	-854.3025
1814.2961	-1133.8072
1532.6618	-628.4187
1570.8508	-1300.0986
1752.9704	-710.1017
1803.0119	-1043.2762
1065.4460	-1060.3733
1732.1571	-1239.7607
1461.4026	-1046.1675
1680.8593	-483.5385
1813.6426	-767.3874
1734.0472	-1023.7352
1172.0396	-543.4782
1514.9266	-550.9685
1310.3961	-1110.3956
1452.4124	-990.2569
1220.4988	-1239.1630
1444.6349	-642.4687
1800.9847	-938.3138
1026.9849	-716.2588
1418.5238	-684.3918
1709.2401	-508.4514
1173.1393	-1207.3821
1134.0092	-879.8845
1664.5594	-690.7932
1440.3091	-1114.5656
1544.0471	-703.1229
1109.1247	-1001.2695
1270.2531	-721.8653
1720.5726	-1083.6838
1823.3297	-797.5333
1347.6322	-1087.0351
1998.6047	-900.9208
1577.0647	-452.8580
1155.1410	-971.4718
1454.7093	-1339.3855
1611.0305	-1286.0804
1967.8283	-969.9226
1433.0985	-612.3193
1450.7911	-387.3263
1959.0987	-723.3543
1162.5340	-713.6493
1540.2237	-800.9832
1500.3170	-837.5076
1784.2746	-660.0892
1340.0109	-468.3645
1889.3391	-1098.5925
1786.7618	-1227.5699
1419.5359	-505.4084
1170.0265	-932.4604
1110.1818	-906.3345
1376.3030	-721.8481
1580.0824	-477.0024
1672.5191	-985.6130
1376.5365	-1091.7429
1779.4464	-1186.1755
1558.7666	-433.6685
1348.7992	-729.3829
1445.5710	-1320.1268
1544.4753	-1312.7742
1551.8540	-1203.1532
1515.3842	-813.1625
1407.2865	-427.6503
1646.7586	-865.8063
1229.8025	-1156.7210
1832.1115	-1118.3141
1924.6974	-706.5640
1141.5900	-790.5771
1699.9618	-692.5906
1732.9000	-1006.1888
1429.2177	-1080.5725
1794.7833	-696.6764
1144.6407	-991.4126
1280.4703	-924.0622
1061.8732	-989.8194
1177.6063	-921.4722
1072.3557	-915.0451
1799.6967	-530.4462
1021.5407	-980.9429
1370.9962	-1325.2568
1641.4456	-1179.7773
1344.3533	-515.9175
1242.3294	-1242.0661
1027.4416	-731.2086
1851.2040	-924.9966
1564.5464	-633.8511
1908.4705	-766.2267
1393.1198	-979.5960
1544.7661	-476.2728
1519.9552	-386.3067
1419.1125	-729.3693
1088.6733	-1112.0265
1357.3627	-1130.2953
1205.2337	-619.1120
1283.9978	-1299.5251
1620.1033	-552.4101
1586.8096	-848.2133
1626.9496	-541.7790
1146.8441	-932.0168
1194.4780	-626.1521
1476.3541	-1199.2679
1785.4183	-723.7585
1526.6410	-784.8697
1199.4274	-1248.3224
1307.0462	-563.8171
1442.5833	-1002.6543
1360.7800	-1043.0271
1925.1325	-1022.8094
1300.9763	-624.3098
1477.2840	-939.6609
1073.7345	-629.5176
1552.2738	-1087.1041
1447.8785	-1161.3500
1252.8196	-550.0749
1360.0621	-939.4826
1354.2959	-1202.0958
1391.9456	-1083.1992
1535.5995	-542.5676
1649.5392	-530.9431
1564.1491	-1087.1284
1269.9710	-1014.0159
1096.2276	-952.4441
1475.2735	-737.6708
1493.3631	-1107.8549
1178.6615	-601.6149
1276.4130	-680.7135
1484.8368	-1288.5369
1807.4302	-1219.0183
1708.9092	-1270.9198
1477.2106	-589.6875
1697.0062	-975.5078
1283.8829	-459.3121
1944.1767	-836.7153
1337.1289	-908.4738
1903.3165	-1029.8833
1420.8543	-1004.4249
1499.2217	-1127.5943
1917.0122	-813.3070
1148.5827	-518.9680
1111.4225	-709.3608
1886.6641	-944.3785
1575.9807	-634.2764
1426.9857	-1217.9808
1781.9134	-564.4021
1478.2061	-614.5318
1514.2145	-645.8346
1166.7180	-1014.9237
1721.0391	-1070.3848
1103.0414	-605.8892
1242.9822	-679.0241
1428.8126	-453.8708
1186.4379	-1220.3381
1482.7699	-1025.9221
1376.4048	-903.5000
1486.8990	-1317.2362
1950.6917	-1034.9702
1674.4767	-687.6109
1340.0377	-829.6622
1267.3262	-430.2352
1946.7191	-797.7430
1588.6627	-1343.9459
1353.9682	-852.6796
1865.3922	-1052.0917
1598.1314	-783.8009
1500.8332	-480.9202
1966.4327	-895.9759
1645.5563	-730.8594
1290.0752	-985.7323
1131.3604	-621.5030
1448.5779	-725.2147
1804.3789	-1201.2300
1050.0625	-729.5020
1593.2810	-1018.7421
1598.9999	-1336.5375
1523.9487	-946.2364
1432.3059	-923.1457
1377.1783	-1154.6951
