359.3732	855.7434
146.7929	569.1193
427.4399	839.3398
505.1354	570.4655
404.9166	874.8687
388.5794	740.0096
345.6389	562.6939
806.2729	696.7041
720.9659	500.3158
561.3436	1205.2808
676.8913	1220.7529
371.9335	575.8303
694.6044	941.8884
367.4663	1244.9222
411.8794	1174.5239
994.6748	890.4692
480.7331	463.1661
532.0681	1219.8025
831.1159	686.3879
506.6166	965.6352
337.4382	1189.1561
399.7527	775.9230
196.2464	815.0449
568.6408	1015.3147
609.9120	449.0810
15.6186	768.7915
674.3374	986.7707
177.4271	1074.1496
656.0034	1238.1245
1810.9685	263.1645
2337.1904	-187.8956
2466.1542	157.3147
2065.6096	-32.7505
1860.9844	137.3938
2150.5924	66.3857
2056.2684	-186.8845
1909.1254	431.1366
2207.6056	-302.2750
2313.3163	-341.7181
1951.2446	284.3185
1809.1306	199.8062
2049.9607	331.0795
1693.0025	-120.5278
1741.6241	-9.5397
1940.0513	-223.9830
1884.4270	-411.2722
1993.6235	365.8168
2326.5689	-187.4518
2194.2647	72.4672
1573.7619	-167.9478
2242.3083	217.6435
2039.2647	219.9470
1959.0196	-124.2371
2322.2968	-347.9122
2023.3293	-462.2279
1882.3004	8.5741
2390.3771	-246.7123
1975.8628	-405.3093
1880.3797	347.6387
1548.3294	-108.1487
1588.2922	8.9461
2134.6389	446.6668
2389.0894	-197.6186
1519.1449	87.2577
2389.2835	-108.1775
1674.2628	110.4681
2036.7437	-173.8584
1843.5037	107.8222
1791.2585	-354.8649
1663.3043	12.7742
2222.8698	54.0331
2023.8613	136.4192
2019.3720	48.2430
2078.1127	-160.3433
1822.5852	82.9461
2138.7365	-254.2458
2207.9144	349.7642
1878.6773	-10.9857
1805.1087	105.6789
1982.8585	372.9366
2374.8292	-51.0802
1882.5266	-100.8417
1919.3531	-127.5746
1700.2403	333.7501
2249.9907	370.2282
1847.1944	-442.2181
1761.4434	177.0230
2179.2717	-75.4271
2165.2885	-35.5339
1864.5095	-283.7536
1693.1786	360.4721
2319.7534	-222.7589
2208.3865	-203.0894
2196.2655	-305.3948
2029.9282	312.0362
2194.8628	-418.6068
2334.3706	106.1153
2353.0579	-101.0078
2154.4394	-164.8606
1920.6601	-409.3122
1892.1716	-18.6225
2021.7185	-193.7289
2195.3756	-377.7406
1901.4242	216.4591
1820.0558	94.8281
2463.9524	-35.0244
2028.6971	-261.7800
2127.8908	367.2695
2290.7147	289.6543
1879.2817	-214.6201
2315.1565	-55.6643
1849.3224	464.7146
2073.6701	49.3077
1809.1193	-77.3865
1996.5413	-240.1278
2038.6776	364.5894
1631.2374	-209.5861
1894.9466	24.6702
2168.5676	-323.6743
1737.2991	-160.8887
1952.8446	-261.8018
1546.6278	80.4853
1736.3831	-340.3676
1948.3269	440.3262
2168.6583	-297.8185
2232.2350	296.9568
2249.6710	-353.1516
1748.8032	39.6288
1956.1586	318.7485
1540.6960	185.2703
2136.4113	-46.2979
1803.2440	187.2940
1842.7734	150.6573
1849.5922	-5.0443
1872.6549	393.9765
2318.6389	233.2061
2209.3270	-375.2580
1945.0438	-241.6272
2474.6183	86.0990
2448.9539	-214.5653
2209.6868	450.0210
1608.7350	-173.5776
2244.4001	399.8530
1970.1366	-44.5718
2116.3661	-195.4568
1748.8437	-71.4980
1968.3781	-310.6783
1929.9155	-313.5785
2112.0088	-338.6230
1836.5823	-323.1970
1628.2284	-14.3709
2084.4317	-66.6811
1612.1251	-162.7787
2103.3070	96.0095
2234.4362	-115.4614
2056.0399	147.8147
1766.6805	-281.1630
2263.7926	-364.8667
2314.3912	-235.0072
1716.3782	-165.5451
1506.5036	-63.0601
2031.6855	-11.9006
1583.1493	-136.5977
2169.3299	137.4163
1930.8169	403.9037
2172.4791	272.5994
1850.8936	375.6108
1703.4853	400.7542
2179.1145	-271.2636
2292.6889	-393.5011
2143.0261	153.6981
1844.7974	-364.2480
1725.1860	403.7425
1759.1524	133.5055
2362.1882	261.5792
1856.1491	352.7912
1984.2499	328.0265
2279.3305	-61.8528
2062.0279	251.9140
2417.2799	127.4525
1698.3752	216.4604
1934.6267	-16.4153
2284.0903	193.0010
2193.0819	340.2318
2125.9638	465.3835
2011.6158	-482.9925
1794.2293	-365.5306
2062.6420	439.9451
2051.9328	316.0484
2480.2282	-54.3486
1758.4428	381.8746
2201.5928	-186.5417
2129.3455	-141.4684
1951.5421	204.3263
2370.4437	-170.1288
2044.7993	373.0871
2129.2522	481.0774
2109.8556	-88.1679
1761.5257	-224.8082
1917.1163	331.4052
2067.1754	371.8599
1855.1489	265.1325
1866.3764	311.2238
1909.6187	-416.0338
2106.9160	-74.9454
1844.0167	-253.5040
1603.9908	-114.5576
1892.4699	225.9866
1939.5380	423.8541
1815.0412	-142.2968
1880.2465	-322.9312
2254.7152	-101.1702
1580.7323	52.7731
2239.5901	-41.7673
2131.4763	402.3763
2037.6106	-414.9329
1577.7716	113.9093
1650.6899	-357.3050
2359.9109	-86.4488
1711.8375	95.4258
1913.2126	239.0211
1567.9614	-216.0244
1610.8150	12.5420
2163.8563	-141.4666
1964.6443	-109.6862
1823.6763	-326.8236
1890.1126	-210.5331
1866.4596	-36.0451
1639.6804	-2.5843
1839.2073	-129.8875
2412.2072	199.1810
2089.2363	-274.3987
2060.4537	16.7111
1890.2336	-145.0570
1730.5556	-297.0366
2058.4953	379.0712
2419.9812	114.7726
1939.0220	-434.3927
1574.9702	-73.0624
1907.0620	360.9936
2186.9257	-313.2596
1562.4842	196.0022
1741.6988	-270.2909
2487.8811	21.0497
2227.9095	-299.9971
1964.8217	154.6816
2039.3692	-107.6791
2489.2255	-21.9247
2029.4971	-273.2273
2060.6254	-404.8287
2433.0530	123.2615
1926.2373	-377.9492
1662.3178	-281.1158
2255.6062	65.2958
1775.3253	425.1126
1815.6894	-182.7807
2009.1638	-145.4205
2074.8858	-428.5057
1674.0623	-51.5350
1996.4113	-471.5904
1962.8451	398.0164
2210.8630	404.0568
2438.0069	58.4582
1741.2041	408.5993
1676.8994	333.7710
2344.1677	-138.1988
2389.0470	-282.6213
1920.7143	416.6395
2021.5146	147.9246
2388.1106	-264.2040
2002.8111	254.0277
2014.4720	465.5295
1680.4799	-344.3689
1964.5278	236.9547
2124.3085	-381.9489
1818.8864	159.7523
2115.1528	-288.8245
2237.6437	427.9583
1562.1925	-61.0185
1986.5562	387.7323
2033.4111	109.1518
2232.6202	146.6831
2086.1216	261.1887
2008.0331	-252.0399
2151.8412	-297.6699
2254.0353	424.8006
2402.0915	-153.0226
1981.3217	-157.0577
1746.2633	-86.6096
2454.2247	192.4114
1535.1688	11.7605
1909.8140	121.6556
1848.0108	45.0840
2108.7121	129.9996
1727.3769	-346.7441
2013.8048	-228.9980
2037.9495	-2.5824
1945.8796	-483.1557
2231.1919	31.9879
1524.1037	53.9953
1733.7317	110.9382
2449.5893	47.7003
2394.1304	55.9756
2291.8308	78.6590
2176.8450	400.5640
1915.2319	249.4490
2383.9340	-117.1105
1966.9130	255.3939
2416.3924	156.5870
2312.7582	298.8858
2263.1432	-62.9169
1927.8726	479.4996
2256.0126	-301.6037
2264.1743	-408.6182
1789.9106	-276.9640
1995.9065	224.7543
1972.9303	-84.4605
2119.5207	432.5273
2130.1673	-442.3034
1894.3103	-30.2725
2419.9942	-145.8432
2160.1077	-424.4074
2368.1530	-238.1131
2323.6515	-325.7809
2408.4360	-15.4474
1769.3586	-164.0122
2312.6158	-291.2346
1762.5681	-12.7987
2278.7791	-213.6256
2389.9751	110.1774
2128.7208	-457.7871
1789.8666	-340.7093
2482.9783	129.2978
1787.3604	-180.0189
2438.0680	-30.8292
2486.8117	-9.7695
1938.1109	-148.8964
2354.7575	14.9862
1858.6137	471.9371
2496.0570	60.6442
2047.2136	128.5687
2403.0333	-202.8145
1817.6304	-111.0008
1841.4260	-404.7230
2084.7599	-4.4570
2367.8037	214.2387
1935.5641	-2.3670
2153.6073	-245.9313
1676.5116	-232.5598
2334.2188	-330.2127
1758.7880	-295.5688
1903.5634	226.5923
2186.8069	-450.5844
1897.0263	-382.6740
1572.4932	0.8318
2121.2622	-410.2375
1825.0543	-352.2408
2254.8479	-377.7712
2127.6601	-65.0519
1994.2789	394.5975
1628.1305	53.9150
1801.7154	378.8540
2092.3640	153.3364
2194.2803	148.8877
1712.5692	253.9460
2151.0867	361.9112
1800.5130	389.4594
2252.0066	-122.2406
1758.8043	-209.7026
1638.1284	-151.2606
2116.0496	-307.3917
1531.0527	-57.4190
2475.0856	74.4070
2365.4448	67.2435
1657.8963	299.2289
2020.7214	449.0847
1579.8115	-99.6258
2221.0129	-48.3308
1877.5284	468.1244
2340.1583	365.8476
1774.2322	-424.9393
1619.6013	-311.0007
1763.3062	304.6595
2093.4558	-39.8350
1897.2197	175.2283
1577.6625	-118.8786
1656.7791	-93.2841
2332.8309	88.0904
2111.8809	-249.3773
1710.4714	173.5719
1801.7023	24.4793
1612.6918	-270.0647
1766.4615	89.7070
2124.0959	280.0612
1851.5411	128.4754
2082.5655	-142.6939
2048.1042	236.3696
2063.0162	298.3830
2169.3966	-182.9327
1683.7548	-374.2947
1730.5076	148.6708
1677.1059	190.8378
1882.2455	-167.4270
2383.8929	31.4343
1731.1061	-239.3128
1600.2339	66.7869
2216.1468	209.6847
2139.6106	93.5411
1647.1734	85.3409
1649.4277	-228.4732
2138.8532	72.1612
1783.2331	180.7023
2416.9465	96.3323
2065.0051	-119.5258
2028.1034	-427.8815
1552.6897	-152.4961
2205.4634	-348.2848
2061.0545	462.3661
2095.8426	68.1347
1942.1013	223.8832
1552.8554	105.8009
1680.7104	-259.8892
1775.1898	235.5663
1684.7734	-278.2605
1834.8406	459.3913
2063.1510	189.2690
2139.5793	430.2864
2057.3489	175.6388
2269.4179	-233.6098
1567.9027	13.6548
1693.5441	-157.0307
2035.3007	87.0148
2034.8719	418.2428
1947.5049	-61.1040
1618.3292	-218.3327
1814.8400	336.4864
2037.5439	275.9439
2254.2364	31.7777
1817.7134	-302.7718
2073.1705	-490.6399
1937.1764	303.8254
2258.4599	-326.7006
1790.7228	339.7167
1627.1720	37.7704
2416.4078	239.0171
1543.1034	-42.4149
2370.1038	-249.6395
2348.6984	-197.4329
2237.7295	-208.1167
1968.1518	-167.7967
1665.8072	355.5609
1625.9361	-176.5043
2390.6639	136.4966
1913.2987	385.7414
2027.4311	-136.2000
1883.4559	236.2233
1609.2500	-196.0488
2202.5319	-75.5706
1724.9295	353.2489
2026.3054	-408.7071
1950.7506	216.1844
1660.0167	203.5890
2139.0137	-218.2347
1765.6012	407.3778
2196.2043	177.3612
2305.9245	-254.2309
2208.8667	329.0570
2183.7599	145.7933
1865.2197	-22.4059
2126.7422	-154.0205
1588.1271	-159.0639
2411.6058	-216.6730
2377.9735	144.8467
1749.6047	339.9985
2310.5879	-274.1138
1650.8346	-2.2764
1658.2590	-124.9652
1843.4968	-459.8517
2378.0645	243.6086
1917.0907	-239.4655
1950.6795	150.8245
2236.0221	-86.9739
1862.4243	-299.6766
1714.2617	-230.5580
2249.9874	132.1393
1731.0828	-402.9446
1801.1300	-263.5722
2091.9875	-195.0080
1996.4290	-398.1747
2033.7598	-389.0829
2375.8826	104.0500
2051.6761	210.1829
1727.0161	227.2692
1900.1384	-314.3689
1827.1703	-397.2947
1968.4968	-477.2629
1695.2325	-393.8092
1917.9607	356.1402
2182.0204	172.4562
2227.5140	-418.1576
2396.9752	-213.6441
2127.3671	99.6416
1981.3628	-288.8203
1790.9283	373.3011
1947.1476	93.1193
2320.7754	-163.8750
1972.8977	-440.5775
1936.9098	277.7600
1802.5849	222.0647
2385.2718	162.7074
1621.3849	277.9260
2144.0079	-339.4140
1945.7124	182.4695
1754.0348	187.1128
1756.0334	-2.3183
2000.5918	-311.8665
1957.9604	49.5565
2134.7834	-475.8303
2012.0836	110.9675
2129.3444	389.0430
1674.1295	-22.5490
1701.0103	264.3578
2246.5185	17.3080
2290.0303	391.8417
1700.9656	-213.8693
1575.9333	216.8413
2076.3990	-463.8292
1777.5673	-340.6167
1856.8366	-334.6343
1743.4017	179.0584
1868.3152	346.6123
1935.9145	470.3146
1857.0012	-28.6303
1600.5495	-147.8134
2439.8855	218.3446
1899.5950	149.5233
1917.0560	180.0451
1781.2949	-61.9899
1813.5276	70.3909
1938.0041	53.6662
2407.0532	-185.7864
1855.0181	452.9620
2178.3544	188.1442
1886.9915	304.5041
1987.9764	466.1542
2360.1682	274.0495
2128.4761	86.2873
2448.3403	-11.9427
2091.6625	-453.1337
2307.0379	233.1444
2166.7008	384.0433
1683.6662	-0.1489
1777.2090	283.7893
2049.7067	-32.5784
1697.3466	58.4360
1924.9991	-84.9775
1755.4079	-49.5217
1657.2288	236.4826
1729.1569	121.0515
2073.5518	-187.8269
2051.0246	265.0827
2360.7576	236.4719
2219.1334	-71.0535
2272.8211	233.3659
1853.8090	222.3499
1822.3643	13.9577
2078.0916	-414.6342
1799.3274	206.9074
1945.8915	-397.5648
2061.4629	206.9506
1986.9512	-181.7760
2003.4849	-297.5282
1930.7237	332.7702
2140.7773	-289.7501
2135.5658	457.0785
2058.8983	-236.1963
2052.4908	223.7057
1963.3112	-277.2657
2315.9178	-113.3316
2033.5046	189.7647
2097.3219	360.2249
1813.0969	352.4229
2311.9061	262.9140
1865.1166	407.5272
1925.4164	273.0566
1656.1929	42.4241
2018.7104	67.3931
2229.0373	230.0615
1833.1403	-154.4952
1902.1489	-400.4270
1875.1594	-463.6576
2258.7951	325.6650
2480.2107	-128.4560
1735.6802	70.7362
2059.0033	-480.7372
2395.2278	-167.1280
1790.7024	7.0900
2016.9448	-288.6646
1655.1926	-37.3301
2308.9395	193.7032
2302.8823	-16.1352
1927.8519	-144.7245
2314.4718	-213.2582
2143.0147	219.9568
2225.3474	422.4954
2296.4142	156.1074
2319.8406	-7.6807
2101.8491	-470.3714
2376.3849	-259.0036
2415.2207	73.7946
2275.4439	-359.7504
2237.5326	-223.3018
2215.1872	144.2242
1936.8164	202.4353
2274.1013	-162.5015
1974.0171	-265.2643
1924.9971	314.0365
1636.0253	-122.7573
2267.4911	-204.5800
2116.0018	371.0802
2167.1195	-237.9525
2005.9636	-38.5340
1749.0467	386.2494
1617.2863	-135.1918
2390.8167	-71.5231
2225.2448	315.4395
1514.6052	118.6023
1956.3043	-442.9188
1999.8800	408.6766
1777.8144	-1183.3018
1599.4403	-1116.7139
1202.3720	-493.5429
1784.3440	-907.2007
1934.0956	-1070.3778
1343.8692	-439.7642
1106.0585	-766.9894
1478.9129	-536.1626
1346.4604	-1206.1048
1245.4871	-607.5845
1732.4056	-678.4309
1157.7176	-657.1778
1175.7843	-1123.3535
1023.9755	-810.4087
1937.0585	-662.7918
1630.3314	-1184.9163
1358.9566	-844.7395
1182.7064	-630.0751
1491.0164	-1172.6883
1318.2008	-1240.6681
1242.7857	-985.5218
1661.6255	-545.1116
1184.7901	-941.2522
1167.6090	-876.3725
1660.9042	-407.2968
1369.2124	-551.4259
1486.2879	-428.2861
1164.1526	-757.6303
1735.6232	-746.7394
1229.4310	-981.6629
1308.2666	-1145.1354
1826.3137	-1176.2329
1377.7842	-479.8457
1184.3271	-664.4359
1350.8593	-597.5854
1748.4571	-1266.2920
1783.4408	-682.4107
1546.6048	-1225.4098
1810.0228	-695.4153
1658.7753	-467.9212
1372.8735	-387.3706
1888.2451	-710.8130
1085.1062	-605.0655
1592.2899	-485.5015
1773.5786	-578.1369
1269.4225	-1044.4421
1890.6611	-763.9970
1490.3744	-899.2687
1793.4680	-470.1826
1635.9582	-824.1651
1166.9429	-994.1744
1841.2357	-1195.7471
1370.6380	-963.6252
1652.5351	-1008.9085
1263.8488	-577.2066
1548.3959	-1067.6042
1506.5304	-1069.0749
1161.1456	-694.1461
1912.5193	-901.7633
1674.1894	-579.9056
1077.5569	-959.2875
1318.1450	-543.9467
1238.3951	-678.2663
1268.7376	-853.0391
1787.7008	-1226.8644
1327.7257	-440.0304
1254.1371	-564.8444
1462.3880	-596.0355
1921.2156	-940.4356
1475.3947	-503.6013
1279.0413	-468.0165
1636.8388	-1287.8681
1099.2302	-1118.6399
1685.5245	-997.1871
1500.6201	-825.9868
1124.3532	-869.1843
1398.4425	-905.0257
1896.1445	-941.6423
1959.1245	-686.2017
1439.1250	-455.1456
1333.9766	-699.3688
1762.1316	-542.9255
1285.1714	-934.6199
1456.6259	-550.1635
1117.8665	-706.9084
1859.9091	-782.0664
1496.1207	-1029.7606
1635.2322	-767.8636
1706.9628	-1159.2305
1841.1224	-1183.2087
1442.3297	-1129.2925
1893.0876	-563.4004
1380.2756	-674.0872
1429.3607	-1352.3266
1841.7887	-1160.7169
1353.9568	-1326.6223
1490.1635	-861.7575
1068.8762	-983.2441
1828.8683	-775.6898
1522.0481	-1360.3125
1123.0878	-794.8107
1340.0020	-1167.3336
1928.0683	-657.5475
1615.5161	-788.0774
1690.1430	-466.7222
1234.6569	-1082.5146
1177.1995	-1052.3373
1694.0018	-880.5443
1752.7425	-577.5398
1501.4094	-634.4222
1662.2950	-814.8680
1185.2477	-891.7435
1191.9149	-851.6556
1630.8947	-1117.7892
1831.3734	-501.8190
1720.9703	-889.7101
1475.6070	-858.7968
1361.8973	-658.2677
1828.3477	-1190.4862
1756.2807	-836.4857
1526.8571	-985.6731
1127.7423	-1068.6774
1459.9748	-860.6992
1091.5069	-589.7277
1519.2940	-1302.4141
1769.3660	-654.4699
1419.5921	-542.3583
1256.5373	-911.7678
1222.0815	-587.5099
1227.7786	-522.3581
1740.1642	-811.2885
1511.6372	-995.6619
1822.4716	-1007.9588
1847.3604	-526.4778
1066.4718	-899.1037
1635.4260	-532.4340
1229.3726	-940.0501
1195.1900	-1229.2643
1708.3763	-783.6762
1026.6676	-991.6283
1341.6706	-633.7771
1175.6920	-680.2082
1375.0885	-1126.6561
1652.0729	-652.4242
1069.9742	-724.9052
1822.6029	-1062.1481
1600.4686	-628.7500
1405.8557	-1193.6359
1782.9311	-830.9384
1301.4694	-1097.7480
1402.6104	-473.7516
1339.3331	-1323.3708
1551.9654	-658.3524
1578.4187	-505.1712
1427.3706	-640.3270
1658.1545	-963.8068
1898.4524	-985.3346
1354.9525	-1304.3005
1110.7476	-1138.9240
1632.4396	-454.7851
1247.1325	-640.3846
1349.8534	-1148.4505
1885.9427	-745.5617
1801.7495	-1045.7564
1940.5849	-683.7091
1559.9384	-435.4872
1815.6418	-784.4321
1487.1454	-728.5899
1528.0903	-549.7845
1601.9948	-639.7505
1322.9246	-1060.9061
1506.0391	-531.8101
1614.4437	-637.9598
1166.9420	-555.8100
1256.0256	-544.6376
1372.3673	-1173.9296
1910.8018	-808.5373
1645.0601	-1241.8286
1832.4659	-1045.5683
1329.9591	-1250.2346
1527.9663	-451.6606
1762.7243	-1278.6998
1804.1843	-976.8992
1918.1282	-717.8933
1040.7019	-961.4970
1735.5257	-1026.8871
1898.5909	-830.1185
1726.2807	-640.7649
1612.7828	-1214.0727
1672.4400	-503.9761
1333.5890	-419.6734
1927.4119	-701.9682
1298.4602	-1042.2355
1716.5504	-946.1053
1741.9459	-1302.9896
1142.4031	-683.8855
1301.4275	-447.6494
1095.8861	-627.3577
1837.8141	-1026.6523
1833.3295	-540.9723
1776.5999	-1030.8174
1588.5113	-1052.7260
1361.8555	-777.0661
1410.0886	-668.4970
1416.0562	-1276.7386
1698.5323	-866.8864
1465.0204	-980.6046
1162.1207	-823.4190
1826.1273	-518.7823
1565.4424	-492.2306
1131.2224	-828.4303
1090.9535	-1031.1534
1278.2961	-881.2338
1947.3922	-656.4066
1735.4640	-949.9468
1120.7361	-1013.8644
1194.8692	-598.9302
1417.3023	-1078.7998
1726.5643	-1147.9955
1462.0116	-374.4864
1285.7405	-861.0341
1416.8422	-1184.7017
1767.8717	-593.7144
1156.9475	-1098.4502
1668.6119	-563.4240
1560.1311	-636.0214
1114.5375	-1066.3087
1703.0054	-766.5881
1537.3946	-820.5914
1590.5699	-419.8360
1394.3646	-1337.5197
1506.6482	-509.5033
1316.1811	-968.8494
1116.4422	-1038.2358
1174.1372	-1223.1423
1684.7213	-1210.5280
1408.3082	-546.1058
1823.9944	-947.3264
1543.0267	-883.4065
1100.1511	-901.3413
1452.1538	-818.0026
1212.5400	-871.7019
1355.1330	-400.4540
1812.6557	-1125.1354
1744.0069	-795.6682
1499.7078	-546.9823
1522.4510	-1064.2656
1277.7976	-591.6991
1424.2357	-513.7807
1547.7556	-1050.6044
1946.7073	-952.7001
1286.5051	-566.9834
1580.0394	-1341.9944
1189.2304	-654.4022
1053.7724	-658.7686
1295.8843	-1309.0095
1098.8477	-719.6752
1659.9138	-1038.3835
1879.9146	-1024.8682
1699.3017	-420.9935
1024.1749	-846.8890
1459.4076	-698.6997
1341.7875	-883.6171
1183.2619	-1169.2316
1894.1435	-726.9021
1457.0052	-458.3424
1836.9943	-733.8162
1445.3010	-1197.8829
1088.3996	-728.7595
1441.9745	-1254.4688
1128.6910	-1052.8014
1781.1569	-924.7833
1507.6021	-1123.1497
1690.7861	-897.0389
1611.1302	-734.3068
1142.5303	-745.3873
1882.4823	-1087.0302
1028.6838	-962.4347
1276.2331	-616.9237
1334.4239	-920.2328
1923.0726	-617.8389
1204.3507	-667.1318
1195.1041	-875.5980
1292.0900	-1227.9479
1399.0759	-1305.5449
1926.3916	-608.2886
1904.3133	-676.3428
1780.7133	-1133.6328
1037.1135	-856.9831
1615.2382	-868.4775
1399.9867	-1354.1208
1152.1228	-762.5639
1777.1049	-816.5762
1806.4100	-870.5151
1531.2531	-504.7625
1106.6795	-580.2537
1789.9619	-665.7446
1534.7818	-949.4758
1195.9642	-698.1326
1543.3944	-685.8431
1645.6289	-891.5920
1734.0870	-1257.9829
1174.5490	-760.1864
1680.0984	-1278.8885
1279.6137	-922.5288
1806.9503	-943.0281
1399.0802	-618.7026
1382.9551	-1013.9858
1740.2922	-868.6551
1096.2364	-1005.5654
1464.2311	-478.9140
1116.0305	-605.1976
1280.2390	-735.3145
1153.6601	-994.8202
1690.2802	-960.5967
1642.2535	-996.3474
1227.2562	-627.6764
1793.5452	-563.5709
1324.0411	-649.3592
1578.0908	-487.9011
1362.3294	-538.7417
1593.4249	-968.6878
1462.8173	-946.3289
1210.3093	-756.1704
1544.0424	-647.0736
1566.7752	-1206.3614
1669.6988	-626.7496
1400.7671	-920.6587
1860.9747	-1021.6627
1201.1406	-1033.2478
1459.9320	-730.6998
1193.5411	-488.4499
1552.7880	-1110.7804
1707.1086	-819.3573
1333.6164	-531.5955
1212.0512	-611.6978
1469.7799	-1233.8068
1941.4243	-935.9130
1147.8236	-693.9500
1508.9095	-1006.3766
1738.4147	-583.1691
1196.9010	-975.4416
1601.2878	-1331.4353
1934.3141	-927.3383
1651.3537	-1056.6721
1575.9072	-1090.8679
1162.0654	-944.8009
1181.0115	-509.8772
1321.0838	-1101.9988
1406.3793	-770.9145
1406.9748	-1080.9297
1463.2673	-1246.4277
1534.0148	-1123.9218
1779.4205	-1063.9763
1955.1384	-754.7131
1804.6236	-1028.9742
1163.9852	-898.5333
1908.7452	-959.0500
1378.6258	-792.1898
1095.7450	-933.2509
1929.2408	-959.9454
1535.7288	-377.9298
1611.6616	-701.8570
1410.0553	-732.8937
1572.9682	-768.0464
1267.4631	-1104.3370
1049.2605	-729.3633
1824.4631	-737.5432
1332.2137	-873.3344
1413.0510	-1060.7893
1511.8242	-733.3922
1728.1406	-986.3018
1501.1340	-1093.6467
1077.9026	-617.1582
1573.4646	-416.2206
1302.8557	-792.2504
1595.4960	-396.4187
1865.4176	-580.4157
1357.5572	-1256.1916
1523.5977	-910.1651
1521.2903	-585.4978
1337.5761	-785.6529
1670.1214	-1189.2581
1296.2592	-1276.0510
1401.5151	-1254.1095
1636.7303	-1153.6481
1594.2727	-516.0776
1069.2782	-887.7213
1193.8775	-788.4232
1568.1583	-1290.5740
1506.4368	-812.8024
1387.6875	-441.6914
1656.1617	-898.4609
1984.6640	-765.7304
1837.0261	-592.8332
1646.7864	-623.4969
1058.2958	-749.3210
1344.4940	-1010.1024
1474.0873	-440.2450
1579.4168	-1063.9640
1688.2300	-429.0624
1798.9268	-716.3935
1583.0443	-1128.8555
1446.5229	-407.0385
1546.8868	-765.4802
1535.1892	-556.9468
1899.8011	-629.8813
1358.8519	-764.5980
1497.5849	-523.7070
1149.4111	-516.3825
1468.0934	-1067.0838
1293.7706	-812.7212
1430.6003	-957.0572
1940.7617	-1042.8395
1543.3685	-1190.2634
1492.5339	-1213.7520
1293.5854	-758.5979
1163.9305	-767.9506
1179.0327	-986.0521
1127.9430	-1021.3370
1457.9748	-1224.0422
1383.8312	-1035.0232
1149.4242	-650.1223
1262.2146	-450.5488
1758.4758	-659.8121
1858.1299	-981.0768
1766.2449	-709.9683
1583.2132	-382.6092
1270.0522	-1232.1593
1755.9401	-874.3388
1316.8587	-1290.0838
1946.1149	-869.1616
1386.4536	-734.4710
