3052.9186	-1071.2732
2978.7619	-971.2184
4911.3751	1172.9046
3504.5760	1740.7174
4874.6225	-1245.5456
2233.0754	460.1884
5735.8913	-469.8886
2948.2515	832.6892
2185.9831	-131.1719
5394.6049	462.9840
4947.1853	765.7460
3093.4231	-1310.8744
4430.0021	-1296.8622
2712.0296	-693.4954
4117.9093	1825.8483
2658.5528	-9.8735
2485.0188	-807.6132
4271.0841	-1642.8494
3878.6916	-957.5608
5625.2692	461.5095
5364.4695	-1182.9477
2493.4272	903.3834
4267.3014	1520.3746
5362.6976	603.5477
5135.8646	856.6131
3967.6681	793.2285
5291.0054	327.7003
5405.7137	-1141.6911
3202.7825	-58.4208
2603.9721	-1401.3044
3213.3091	-1716.0230
4900.6760	-628.8036
3018.2293	1427.4313
2911.0280	80.1323
5600.9094	469.2617
4393.3352	-571.0235
2151.0841	-729.3028
2194.9043	638.2465
3288.4455	-10.8715
5067.1201	198.4971
2948.3579	927.6074
5277.6161	-814.1873
2453.0046	1193.5032
4418.9628	-838.4331
5156.0565	-1497.5189
4660.7181	-1878.8644
3816.3598	401.0858
2633.3108	1191.2998
3186.6190	1708.0445
5694.9877	-111.7228
2712.6823	1426.8497
3105.0985	-220.0438
4586.9394	-1320.6116
4829.9581	-1327.8314
2880.0022	771.9402
2872.7303	-873.0054
3548.7736	-1459.9543
5074.1758	1545.3511
3703.8487	598.1197
5154.6348	1091.0765
4504.7851	-1291.1607
3304.9976	-32.0423
4927.3056	-1281.1039
2811.3096	-57.5348
3658.2487	-1708.5068
4040.5091	-418.8581
3808.5539	-571.7485
3952.3236	-1847.2346
3434.5134	1012.2691
3205.7940	-491.0717
5158.7471	-829.5368
3176.0351	217.8263
4348.5581	1703.2038
5622.7332	-868.5271
2552.4170	-696.9138
3451.3078	-537.7724
3262.8687	1269.0474
4110.4304	1222.7875
4045.4103	-1385.5367
3350.4006	-838.2262
3061.7656	-187.5459
3742.5489	-824.1464
4676.1087	973.4631
2736.8818	489.1834
4215.7653	-325.3751
3462.2863	463.7747
4560.6131	1225.5777
3898.2482	1676.8809
4315.9385	1065.6079
3961.2343	1674.9224
3784.8845	-324.1399
3425.7173	-1263.2139
4478.7046	1239.6605
3087.6171	-232.7928
2736.7745	538.0509
4762.8562	-56.2312
3851.0059	931.8687
2515.4589	-4736.2405
3644.0817	-4005.4067
2564.4022	-4804.9912
1414.8780	-1752.6658
1260.0164	-3571.7787
1508.3242	-2521.2287
3191.0558	-2052.5002
2050.2295	-3172.1757
2990.1637	-3946.2189
1754.9820	-5365.0855
925.0993	-3623.1061
483.4516	-2345.9227
896.9099	-2293.3201
879.2029	-3288.0890
3295.3236	-4290.6167
2299.5914	-5195.9116
1651.1176	-3268.5072
3129.2359	-4185.8218
3551.8008	-3732.1478
698.4252	-4325.6808
1396.2538	-1636.5592
3484.5878	-3601.2123
1811.9488	-3931.2023
2438.2275	-4281.0794
793.5358	-3158.6382
2555.7458	-3585.1346
599.6649	-4526.6277
3091.8344	-2127.9978
3464.7160	-2431.7288
2903.8533	-3906.8464
1247.4927	-1957.8879
1681.2719	-1979.1834
2734.4737	-1927.8553
1906.5280	-2221.7447
1370.9436	-5084.3176
2219.1798	-2061.5803
2476.6630	-3354.0557
1594.5573	-2011.0372
2234.8014	-1533.5378
944.1268	-4010.5980
2210.8501	-5062.7516
391.4823	-4552.3318
2136.4772	-4046.8065
2412.0411	-4935.8038
2999.0386	-2855.9368
3525.9399	-3528.2976
3123.0932	-4681.9742
3797.6014	-4193.4886
1235.3819	-2355.5243
3272.7254	-2872.5065
1404.4726	-2629.9337
3031.5927	-3258.1446
1849.4801	-3899.4265
1500.0862	-3946.9904
2799.1911	-3580.6909
1679.2288	-3570.6175
1245.2349	-4344.3300
2515.0080	-4062.9673
2975.2851	-4265.8180
2712.9992	-2642.4648
3616.2087	-4132.2174
1754.4464	-2491.4689
2486.1609	-1546.8931
2160.2245	-3640.6262
934.4812	-2977.0010
1695.4805	-4177.4842
2397.4617	-4809.5541
2628.9186	-3968.0595
2963.4550	-4067.0288
3698.1218	-3538.5773
674.8354	-2669.3659
434.0138	-2699.5453
1795.8957	-3646.0270
2727.9940	-1658.4785
3597.9380	-3029.9179
3452.3161	-2160.7801
2823.2723	-2678.9840
521.2748	-3853.1147
2122.9480	-4934.3443
2632.1334	-2769.9120
1582.3424	-5160.1961
1183.8143	-3300.9880
2124.4579	-5436.6147
1566.6416	-1928.5870
2420.4543	-3128.7710
1945.5056	-2473.7666
1916.2953	-2328.1180
1187.3170	-4226.1707
767.6731	-2886.1887
824.9508	-2421.7520
1802.8158	-1762.8203
3594.1057	-4582.5742
2784.7941	-4363.0490
2505.1049	-2828.4276
1290.3536	-4950.6223
2054.0809	-2855.0714
494.4714	-2547.9899
868.2486	-4780.2161
2948.9668	-5178.0736
3836.5244	-3821.7971
3448.8204	-2829.5645
2825.4320	-3431.9699
1085.5789	-4739.7627
2320.5707	-3819.0543
674.0648	-4265.9241
2982.9350	-4443.1896
293.9257	-4209.2928
833.9453	-3450.4614
3248.0703	-1957.1557
3004.1219	-2978.7433
2879.8227	-3771.1683
2972.8100	-4668.9143
2207.2282	-3923.0011
188.2226	-4292.6674
2161.2538	-2023.1843
97.5672	-2907.7015
1919.8113	-5342.4533
2229.6501	-4682.1951
2902.8835	-4820.0860
801.9079	-4570.1593
1093.8642	-2433.3783
2184.3032	-2344.0867
2889.4450	-2630.8141
3021.0373	-4896.2261
2052.3554	-3774.9568
1718.5116	-1835.8988
1621.8244	-3389.6464
2846.3603	-3023.1933
2673.6176	-4059.4918
3274.6992	-3682.0908
2030.2385	-5107.7749
1210.1764	-4641.5223
1099.9595	-4832.4587
3184.6912	-3516.6703
2589.0836	-2577.1791
1755.3266	-4135.8241
2724.4479	-4081.9418
2844.3656	-3460.3203
2908.7715	-4090.0843
2360.4429	-5008.6486
3541.7079	-2207.6283
1793.4367	-2130.1588
871.1513	-4248.4691
2917.3265	-2391.0848
2912.6498	-4589.2223
3050.0800	-2868.4071
3048.2771	-3453.0393
1022.2494	-3922.5519
2826.8269	-3870.7592
3015.7516	-2026.8781
3837.9594	-2873.2040
2860.2330	-2125.8681
1067.2695	-2739.0174
929.4740	-4396.8172
1760.1067	-2009.3305
334.6010	-2958.5135
2229.3025	-3844.0310
936.5778	-2079.1758
1678.6538	-2252.2243
2998.2380	-2111.8209
617.5538	-4483.5856
2591.2725	-3066.8062
3188.2702	-5061.8532
2455.1070	-4668.9395
1609.7556	-2259.8061
3343.6204	-4523.1157
1495.2078	-5213.3046
554.5869	-2671.2389
2828.7170	-4751.6601
1817.3580	-2169.1348
1102.3778	-4928.7922
2671.1507	-2642.1240
2639.5163	-5199.7669
2580.6568	-4724.9588
2510.5299	-5340.7642
1846.0430	-3237.5735
2548.9318	-1698.1933
165.3748	-2730.0919
2940.1874	-4465.1465
3949.3879	-3119.6631
1381.7546	-1972.2776
2592.5645	-2529.6846
1914.2211	-5409.7564
2687.5957	-2504.5055
1499.3948	-1892.2879
1974.8493	-1994.1969
240.3958	-3558.6326
3044.2653	-4373.7327
616.3000	-2324.4832
869.4416	-4841.8750
1601.7443	-4108.0491
3560.3055	-3016.6991
1114.8149	-2545.7595
2741.3273	-5117.0947
1793.4586	-4694.3558
836.3511	-3054.6228
3100.3687	-2137.8781
1122.5315	-2407.5392
65.4880	-3853.6004
505.1175	-2384.9452
1958.9888	-5057.6571
1547.8891	-3306.2395
156.5418	-3972.9691
1698.5197	-2455.9467
2303.3320	-3507.5212
2365.8412	-2308.2660
3707.4306	-3774.2782
2303.8933	-2482.3396
2234.2167	-5251.7197
2437.9208	-2147.2697
3690.4838	-3155.2608
2882.5061	-4693.8586
1073.3702	-2703.3351
3137.1359	-2159.6607
1573.0287	-3053.2650
953.2243	-3542.7551
1844.5151	-3927.1391
1511.7097	-3149.1180
2069.4620	-3508.9770
3775.6114	-3700.4843
641.1555	-3308.4392
1583.1894	-2445.6394
1053.2573	-2697.6284
2821.0377	-3255.9653
1913.8120	-3328.5715
3889.2568	-3703.5971
2350.6387	-5248.7094
761.5733	-2057.0722
1822.8444	-5171.5316
3710.6806	-4014.0413
2896.8577	-4447.5257
2612.8914	-4642.8493
3129.4917	-5077.1673
1452.5987	-5227.1296
674.9503	-3415.9035
3802.0114	-3791.3985
2626.5245	-2738.7480
2362.3699	-2914.2008
2626.7189	-3634.5696
3458.2009	-3977.2802
3391.0250	-3019.5613
2285.5497	-2071.8616
3303.6588	-1952.9227
1695.8105	-1738.3081
1355.0466	-2809.4373
3806.7471	-3284.9159
1542.0602	-2526.7449
2861.4451	-2243.9168
2556.7744	-2263.9846
2357.8442	-2662.8569
2363.8438	-4258.2362
3609.0491	-3779.6642
2198.7925	-1915.2131
1992.7034	-3911.1826
2934.2665	-4902.5024
611.0956	-4899.1383
1426.3859	-2534.4326
3635.6933	-3976.8547
2895.8377	-1976.6013
1723.3628	-2140.3657
946.4920	-3299.1983
3576.5123	-3073.8986
2078.7905	-3963.5791
2256.5574	-3070.0453
2886.1534	-4441.7679
858.7580	-4957.7951
1067.2505	-2812.4165
1723.9621	-3477.7784
2323.9424	-2230.8880
2012.0208	-4526.7473
491.4636	-2631.0407
3408.3744	-2090.3194
3546.7038	-4348.1953
1868.8056	-4236.7363
2470.5239	-3329.6867
1262.8472	-2733.0085
3031.3010	-3478.2510
2472.7439	-2396.8090
1524.3388	-2678.5928
2471.1312	-4182.9086
1596.1748	-5382.5087
1132.2604	-3455.9522
2649.6789	-4744.3451
2113.1210	-4052.2257
1225.9713	-2641.5735
2110.6854	-4652.4873
3867.3220	-4069.8511
2310.0119	-4876.8289
3454.4240	-2895.5453
2654.5158	-5266.4728
637.7252	-2651.5569
3323.3367	-4138.6323
278.2531	-4010.1456
1862.0330	-1641.6442
2635.4340	-3977.9263
342.6016	-2686.4377
1425.6663	-3777.0841
2129.8351	-4448.1706
824.3291	-4914.4102
1275.0187	-4981.5299
1003.5371	-2492.4945
257.7488	-3403.5452
254.3418	-3614.6145
1127.7575	-4029.5478
3304.7955	-3015.2857
3484.1505	-3285.6420
1107.8899	-4366.0872
1271.2443	-4536.6186
93.9945	-3265.4069
2343.0206	-3218.1437
2406.9296	-2852.5201
2376.3453	-4184.7778
2688.8469	-4881.2622
1121.6739	-2935.7405
1070.4749	-3920.5740
3837.5817	-2836.6494
3378.2676	-3517.7391
416.2220	-2565.5982
1455.1063	-3897.0884
712.4519	-3506.2373
2400.0006	-4642.8086
1189.7780	-2146.2382
2112.1408	-1932.4301
1351.1004	-3924.3340
3271.7368	-4767.8457
3503.0392	-3814.8093
1434.7902	-3559.6910
32.9802	-3302.4496
1520.4938	-2642.3289
98.4931	-2958.2332
3164.3350	-3271.0744
1338.9881	-2564.5453
2125.4206	-4317.0686
188.7638	-2999.3438
2391.9678	-3432.3999
1995.5550	-2913.9610
2821.4216	-4668.5393
2825.3668	-5210.2755
456.2894	-2414.6289
2786.9381	-1905.4842
2215.4634	-2846.7994
3653.4958	-3663.1103
1894.2286	-1860.1859
2580.4661	-2229.7770
203.7409	-4182.0640
942.3293	-4912.7417
2718.5554	-2682.9297
3445.3284	-3957.0459
3837.6597	-3595.1373
1833.3599	-4975.8559
2309.4985	-3331.1734
2789.3164	-4227.5205
1984.5808	-4552.2724
553.9026	-2868.2645
947.1721	-1924.4724
2192.4646	-2212.1791
3102.0283	-2692.7119
868.1931	-3903.0913
1813.5906	-2482.6211
2272.6303	-5110.2845
1093.4041	-4447.9303
2814.3990	-3967.6675
2494.6435	-4843.7909
1893.2486	-3153.5429
1464.0387	-1783.1687
1600.2942	-3030.8540
3034.4586	-1902.7782
1485.8597	-2791.6779
2154.9916	-4400.7461
1146.7087	-2940.5273
2235.9000	-3475.6285
2690.8876	-3975.9518
1468.6867	-2588.8199
1238.7954	-1763.9721
3380.9236	-2675.5012
288.6043	-3552.9084
713.0553	-3010.1366
1616.3568	-3326.3459
2148.0861	-2971.1801
3354.4589	-4283.2248
1033.4105	-3221.8488
1704.2253	-4566.1371
1314.0149	-2334.6950
2037.6385	-4260.1314
1363.1553	-5188.9692
3154.9676	-4718.2161
3510.1584	-3735.8418
1147.0608	-2975.6287
1787.5747	-2689.2276
3413.4901	-2129.0855
518.5784	-4068.3016
1719.1349	-2342.5320
1177.7039	-4532.9563
2068.3709	-5446.1923
2326.4742	-4220.6613
898.7732	-3488.5577
705.1642	-3384.2768
1428.4691	-3277.5876
1205.9547	-4376.1352
3113.6654	-2207.9029
2036.5229	-3563.1685
3525.8717	-2216.6113
1325.4333	-4130.1752
2981.6078	-2482.8099
1769.2383	-3061.7881
1496.0040	-4086.3662
3099.8949	-2069.3203
1449.3528	-2673.8591
2335.1625	-4602.9960
842.0993	-4604.0143
3521.4909	-3081.1451
1769.3810	-4715.2388
657.0985	-4779.6518
1706.6838	-4923.2792
1335.1174	-3334.9230
443.0705	-4615.5936
3392.5246	-3165.4612
1103.9500	-4774.9969
3012.9769	-3757.0766
181.5649	-4183.5813
2550.7423	-2674.3524
2907.4952	-1909.4048
2169.2376	-1538.0898
555.9327	-3853.4861
1087.1039	-4035.6888
724.3931	-3492.1937
3661.6488	-2612.9843
3526.1691	-3545.0155
179.5268	-2682.1972
1068.2651	-1873.2164
2767.3925	-2597.3418
3268.3509	-3420.7469
1057.7547	-2589.7265
2731.3791	-3644.6181
576.2775	-4169.5103
1310.5022	-5108.4541
2967.6827	-2308.3487
1213.9417	-4885.8369
1479.8441	-3666.5411
1014.6879	-3361.9861
1809.2926	-2568.2912
3769.2190	-2735.1522
965.8398	-4118.5277
2179.5187	-2695.9613
3719.7576	-3567.0579
1629.4530	-4851.6341
844.6651	-2176.4582
3679.1156	-3431.2541
1030.8428	-4370.4899
1278.0539	-2593.8881
379.3852	-3732.2772
1208.1637	-4604.1693
1213.3990	-1674.6467
1872.7667	-5116.0216
2020.9667	-3789.3908
1737.0480	-2383.2342
2234.8000	-4221.1538
3242.1251	-2561.1815
75.2194	-3090.9275
2263.9982	-1886.3739
3076.9261	-2845.1138
1358.4687	-3714.2775
1753.8377	-1754.9809
1793.4142	-3768.0747
2751.6624	-2525.8680
3454.6465	-3154.2164
358.3088	-4433.5010
852.1083	-4553.5113
1663.2857	-3395.3135
1594.6096	-2228.4681
2536.6372	-4679.7866
845.6000	-3305.3802
2107.1304	-1721.6931
863.5555	-2021.7829
2381.3194	-2624.0055
1706.4737	-4425.7944
1273.9308	-2945.0425
2865.7094	-4941.1064
1184.5772	-2212.4763
2688.4972	-4640.4452
1315.6152	-4651.5224
2744.9972	-5059.1753
3837.3051	-4179.4649
456.9928	-4597.4088
3175.3625	-4483.6654
3433.5864	-3602.5789
3346.0161	-2798.4909
3737.5222	-4389.5898
456.3549	-2527.4365
409.7566	-2382.3098
2485.8302	-1691.0606
1717.4582	-4729.6296
909.7143	-3437.0397
1704.6877	-2964.8008
2273.5925	-5252.8262
578.3556	-4312.8039
2414.7724	-2555.2053
3485.9514	-2265.0266
3526.4505	-2946.3788
1836.6113	-1495.1549
1784.1125	-3990.7993
3511.1316	-2749.7630
2797.0324	-2653.6320
84.7795	-3225.7381
2597.0978	-4144.2349
633.3596	-3641.9583
642.2032	-2473.3569
1232.0715	-1644.1559
2992.5461	-3306.9878
3601.0033	-2382.2219
3384.0972	-3101.5896
318.1240	-2432.2418
260.5900	-2963.3360
107.6464	-3443.8687
3228.7106	-3478.1898
1910.3085	-4068.0479
279.1792	-3171.8421
3175.7990	-4616.8823
3384.9227	-2357.9287
1830.4824	-2824.6226
1661.2957	-2425.4149
1997.3694	-1573.2213
1405.7444	-3067.2000
2529.7737	-4459.2336
216.0382	-2643.8194
1471.1030	-2162.4034
3786.6087	-2713.2443
2734.8571	-2835.8617
3467.4367	-4459.0650
2528.9132	-2175.5457
3092.7539	-4145.7334
970.3797	-2991.6552
299.2005	-3456.8431
1173.0479	-2707.4467
3450.9643	-2767.6905
660.0550	-2788.5417
2743.4607	-2673.4658
3969.4332	-3754.6077
1899.9721	-2039.5244
614.0834	-2031.1725
1395.1322	-4614.8790
1450.9515	-5017.8616
1169.4509	-4795.8973
2531.9398	-2031.8247
3572.9794	-3718.6182
1384.7132	-2101.2650
2938.9523	-2821.5157
3685.6554	-2895.1372
2583.7547	-3496.3021
1055.6899	-2728.8141
745.9912	-4490.5738
3439.1265	-2132.5361
1065.8473	-3626.1838
561.6845	-2386.4571
1691.2150	-4387.0267
1518.6152	-4705.4578
1485.8174	-2499.2050
2456.4730	-4785.5650
2525.0344	-3861.5914
2078.7028	-4479.7126
562.2293	-2486.1242
3610.5354	-4610.9561
2263.6856	-3785.3464
2334.9580	-4029.4324
211.5098	-4246.4978
565.1206	-3702.0885
1080.4009	-4304.3645
3359.8118	-2886.3663
3427.2864	-4640.1626
1880.1757	-3573.3880
1548.8174	-5286.7542
891.4972	-3266.7494
2248.9467	-1505.4251
2753.4751	-2710.0890
2080.8408	-3273.5069
2189.5724	-2307.6421
2591.2400	-4836.8552
3553.2882	-3865.2799
1956.6252	-1905.5810
2550.7756	-4315.0725
1819.9992	-5394.7252
353.7904	-3783.4895
415.1257	-3308.3762
3832.5908	-3405.8509
1036.5719	-2683.1979
2220.4439	-3728.3933
3343.3952	-3005.0613
1496.3067	-3562.5300
2914.4357	-2450.8781
757.6653	-2832.0240
3687.0510	-2875.6588
2884.6355	-2180.1588
1359.5507	-2620.0527
3036.1802	-2232.9543
3193.2435	-2719.4662
1691.2521	-2604.5408
2574.0748	-4839.3758
561.6735	-4414.0665
1584.5213	-3167.2485
1182.3619	-3466.2924
-1324.5567	-3719.0575
-1164.2470	-3409.1070
-1050.9373	-4653.4617
-201.8129	-3129.4228
-1405.8946	-2753.5486
-2935.3018	-4269.0561
-785.5005	-2155.5147
-1441.9307	-1793.7196
-3960.4989	-3698.0831
-1547.8941	-2359.9628
-1454.8462	-5065.3223
-1340.9042	-4464.8422
-1096.4975	-3627.0880
-1326.9950	-1919.9309
-2249.1823	-3971.5260
-312.0754	-2450.6317
-2022.7596	-2369.0457
-2362.7990	-4287.1885
-2358.0986	-2316.3959
-562.1016	-4767.2837
-2111.8564	-2660.2921
-888.4452	-2498.6336
-3881.5763	-3270.5661
-2027.5244	-4249.4257
-1235.8737	-3145.4141
-1522.8785	-4110.6879
-3187.9740	-4057.0027
-2375.6848	-2371.3417
-1034.6995	-3899.4914
-2761.8952	-1707.7149
-3645.9830	-3800.7201
-2267.8472	-5063.2413
-862.3231	-2392.9013
-864.8023	-2056.3305
-1943.6328	-2376.1197
-1572.6825	-4493.2173
-966.5639	-2229.3276
-1665.9082	-1635.0837
-2190.9177	-4073.1207
-2444.5418	-4904.7296
-886.7161	-4540.9354
-3084.0777	-3269.3210
-672.9223	-2277.8441
-3524.8748	-3876.1766
-1781.3433	-3331.7317
-1610.1220	-5234.1114
-821.4906	-1866.3102
-1628.5376	-4782.2894
-3253.9019	-3848.7695
-1552.9817	-4825.8673
-912.7921	-3264.1942
-1807.7546	-2189.5113
-3129.0944	-2392.8614
-989.0829	-4904.8918
-3652.3714	-2964.4386
-333.6761	-3946.0697
-389.9304	-2835.8477
-2457.9005	-2054.8020
-1513.6071	-1690.2726
-963.4995	-2192.0596
-2334.3836	-3853.7750
-1777.5509	-1644.9429
-1752.6436	-3383.6096
-2448.6902	-4043.5547
-2791.7137	-3118.5519
-2224.8086	-3549.4526
-2419.5806	-1714.4956
-3681.2592	-3501.3352
-2175.9472	-3587.9367
-959.1563	-2078.7288
-2074.5283	-4594.7303
-1388.3068	-3784.2561
-2661.6739	-2455.4246
-1652.3869	-3218.0720
-1480.9686	-3762.8734
-437.8157	-3055.9276
-1339.4087	-2060.8189
-3266.1222	-4142.0740
-2129.4002	-1472.5211
-2497.5354	-2770.7703
-1665.1714	-3513.6519
-2171.5429	-3399.9076
-633.2367	-2829.0993
-576.5112	-3280.8864
-1064.0699	-4187.9097
-2143.0995	-4179.8394
-3039.0300	-1975.6318
-3189.5619	-2888.1594
-3337.2919	-2675.4186
-2714.5442	-3432.9943
-3089.9264	-3004.4606
-2355.3246	-1528.6288
-1467.5630	-4958.7800
-1836.1105	-4177.3237
-1933.3130	-4205.5609
-2410.9218	-2847.8243
-1427.9491	-2034.0550
-1959.9878	-4084.1507
-1965.3683	-2947.7319
-1183.6130	-1757.8766
-739.3253	-3750.0746
-2373.4211	-2349.7470
-1878.1633	-1840.4727
-52.1779	-3843.2800
-2950.5508	-2227.5987
-1985.1592	-1509.9839
-2978.4937	-3104.7224
-3924.8019	-3958.1682
-2796.6710	-2270.0859
-2275.6560	-2447.6095
-1665.5743	-4679.7693
-3528.3226	-4201.7782
-562.1315	-3749.5149
-3546.9942	-4164.4535
-1526.8750	-2064.1227
-1857.6444	-4246.8436
-625.1512	-2914.4757
-341.9070	-3693.1202
-848.6194	-3185.6388
-3559.9193	-4094.5914
-2769.6305	-3370.1474
-2314.4707	-2690.8182
-3407.7370	-4435.5032
-3963.3364	-3334.3890
-1784.9132	-4312.2818
-1560.8509	-2858.6448
-362.8868	-2324.4727
-3970.8559	-3784.6674
-3253.3289	-4543.2101
-962.0972	-4500.7824
-1152.0285	-3584.4748
-1147.3178	-2888.4985
-1005.0645	-3493.4085
-1553.0529	-4615.3286
-2601.5440	-3248.2065
-2385.1442	-5300.6866
-2417.1537	-1653.6193
-1788.0575	-1998.3521
-2548.5675	-1908.1599
-2938.6425	-2501.8092
-2132.3731	-1993.9247
-3337.0250	-3545.9354
-64.1151	-3512.2142
-3943.2698	-3396.1480
-3931.3546	-3445.4224
-2833.6610	-1701.8377
-411.8513	-3910.1550
-985.0957	-3525.2365
-3141.8120	-4508.2556
-2187.0039	-3873.6928
-439.2624	-2522.2293
-1160.6606	-1788.0982
-3186.3640	-4859.9618
-3936.9060	-3938.8665
-1762.2207	-4965.1347
-3255.3149	-3305.5671
-2507.8594	-4848.6168
-340.9143	-2421.5947
-3259.7420	-3792.2294
-1629.8865	-1620.0569
-2090.5733	-3603.9154
-2764.8237	-3498.1238
-2344.0375	-5156.6468
-3307.2515	-2769.4423
-3926.1225	-3358.1694
-1679.2927	-4204.1173
-2000.5631	-3075.9413
-2490.7449	-2131.1285
-3497.4470	-3876.8111
-1792.5015	-4610.4912
-3150.7022	-2868.9669
-1797.5138	-2341.6707
-1816.3380	-5167.6570
-3012.4932	-4843.8339
-393.4696	-2686.8532
-2436.8366	-2671.5962
-2853.9966	-2104.7994
-2255.6360	-2205.3814
-2698.8391	-3659.7154
-438.4697	-4662.6786
-1446.3819	-5171.0516
-2871.9127	-3314.7948
-1338.8311	-2995.3021
-3685.5948	-3219.8325
-3423.4246	-2210.8291
-2035.5674	-3965.7549
-3192.3499	-3913.8024
-3568.1801	-2364.9420
-990.7880	-2610.7850
-3910.7859	-3542.0025
-2576.1063	-5031.0689
-466.7241	-2689.9620
-2238.6050	-3510.9419
-1886.4556	-2049.7309
-1299.8017	-4706.0027
-3082.6758	-4527.5721
-1717.2992	-4340.1127
-490.6437	-3788.1184
-3874.9511	-3133.3524
-2703.3614	-2949.2856
-3121.2747	-4471.6545
-904.8773	-2980.5020
-2216.3976	-1475.9205
-3546.6353	-3778.5904
-249.2041	-2902.4728
-749.1380	-3883.3379
-1966.5554	-2840.5458
-2600.8047	-2735.4211
-2836.5083	-4850.1138
-518.2212	-2387.4532
-2758.5383	-2116.7359
-2185.8192	-4939.6772
-2229.5067	-2097.3553
-1754.2932	-3910.6973
-2910.7024	-2953.3850
-2356.9635	-4223.8596
-2098.9824	-4180.8409
-612.9271	-4839.6094
-3444.0165	-3270.3261
-1497.3774	-4475.9094
-2285.5295	-3897.2680
-3506.1399	-2730.5774
-3053.8743	-2236.8924
-438.8185	-2460.3016
-2141.0384	-1601.7120
-915.0689	-3570.5518
-1713.1756	-4013.0195
-1571.2849	-4825.0953
-1322.7995	-5028.1306
-1493.8401	-1897.0618
-2016.0232	-2138.2951
-1079.4609	-1968.3888
-2642.6646	-2089.6670
-1359.5674	-4416.9694
-1555.3088	-3331.3998
-2171.1706	-2482.6101
-1158.3526	-3525.2921
-2356.1170	-4457.8165
-132.5339	-3726.7095
-398.9380	-3289.6845
-2360.7711	-3216.4365
-116.4005	-2943.3335
-2453.7504	-2978.8590
-1849.7530	-2354.4980
-3272.2636	-3630.7420
-3193.1444	-2156.4597
-539.6926	-2289.0277
-3306.9048	-3480.4294
-3602.6446	-3339.5449
-1513.2500	-4407.2351
-2512.7689	-4685.2603
-1306.2637	-2098.3938
-1056.4285	-2248.2239
-3549.5440	-2342.0586
-433.8757	-2672.6564
-3620.1859	-4274.5922
-2023.0123	-1868.9796
-576.1121	-2133.3344
-254.5119	-3655.6042
-3827.3536	-2836.5538
-1558.9180	-1534.3973
-2820.4060	-2153.0322
-1966.4979	-4150.8767
-1321.2746	-4466.7250
-546.4266	-4791.7225
-2743.6291	-1749.0693
-1754.5647	-4086.0975
-262.4833	-3705.3579
-3657.8856	-3108.1064
-2467.1762	-3698.7024
-2746.3516	-3817.1513
-3500.5914	-4212.9725
-1045.7470	-3240.1973
-2284.4307	-4454.8327
-2992.4568	-3859.7406
-1816.3452	-3454.2980
-2623.9393	-2726.0098
-2654.5702	-4151.7946
-1701.7794	-2163.3303
-2259.5230	-2095.2272
-1715.8919	-1620.2353
-2868.0977	-1938.8542
-1780.2899	-2407.8790
-1687.2251	-2265.1516
-2897.6377	-3972.1024
-2720.5902	-3859.3504
-1145.5258	-2062.5136
-579.8949	-3485.6447
-2104.8803	-2938.2077
-2861.3537	-1775.6675
-1899.8234	-3655.3825
-1800.5485	-1579.2807
-1998.8078	-2460.0606
-3608.1483	-2583.9451
-2759.4244	-4602.0707
-1836.6464	-4308.9061
-2821.0163	-1803.8408
-1643.6909	-5182.3559
-3643.4912	-4103.2990
-1277.0918	-4935.8726
-1181.1512	-2197.1551
-1607.8781	-4339.8862
-3715.9990	-4153.0488
-3189.3024	-3263.6568
-751.3745	-4266.4450
-694.6865	-4608.2320
-1279.8921	-4640.3433
-3591.2581	-3931.0003
-2828.3464	-4483.9394
-1948.2654	-4988.6024
-1097.3683	-4085.5584
-3327.5581	-4111.3377
-3378.5641	-4365.0662
-2683.1087	-4135.5667
-1360.0269	-2613.1977
-3632.6326	-3215.1677
-2895.5764	-4635.7624
-1564.7384	-5202.6133
-386.7920	-2296.8009
-880.2100	-2749.8329
-1040.6235	-2244.9492
-143.4299	-3456.4555
-2958.8160	-1877.4578
-1674.2651	-2981.5224
-1867.6580	-4287.7037
-485.4061	-4483.3619
-2865.5146	-3239.9144
-772.1615	-3753.9378
-2276.1993	-5166.2225
-2231.2490	-2790.2695
-2262.0511	-3663.5662
-2786.3180	-3224.6215
-963.8912	-1979.5785
-2622.6154	-2144.3068
-2901.7374	-2660.5881
