3170.7309	-143.5741
4602.9674	1638.7739
3006.7166	-689.5668
3338.3766	-1409.3982
4497.4112	1655.0073
3979.3791	841.1841
4726.7213	-1570.1316
3852.9721	-276.1626
3224.9965	-477.3307
5224.6098	1119.6902
4884.3372	620.6544
3333.8311	-1761.7141
4125.5060	-541.7491
4809.6929	1757.9352
4785.8356	-1621.1951
5258.1966	-495.5678
4562.7868	-737.8518
3178.3015	-1165.6520
3896.1622	528.7973
3991.1517	35.2863
2700.2036	528.7236
4707.3440	-238.7197
5758.7524	-393.9907
3203.7635	-678.4185
3578.3315	-111.1302
2091.7793	169.8574
4029.1576	1096.9551
4806.2651	1131.6133
5713.8029	-323.4313
5081.4657	202.9587
5088.2186	-1141.5817
5222.2765	1380.6075
5610.5594	173.1358
5969.6521	-312.7427
4312.8535	1197.3611
4054.2509	445.7594
5011.5785	-634.4220
3809.1196	-1866.9516
4716.5473	-767.4450
4078.8103	-1660.0630
5363.0257	-1361.5278
4568.3587	-372.4406
4192.1761	1559.1917
4647.6906	-133.3091
3524.1444	-900.3220
3596.0171	1766.9467
3144.6560	-209.5503
4933.4661	-45.0144
4918.9853	-911.4797
4338.0834	-157.4631
3609.9629	1715.6607
2630.6461	994.0579
4613.4139	594.6276
3659.1179	-161.3805
2235.1061	629.3801
4598.9021	1449.8222
5305.5328	-888.0477
3596.8457	-1017.3124
2668.3938	-783.2392
3202.2428	-1190.0873
4289.1692	974.2344
5386.2745	-852.9141
3687.8231	1958.4004
4573.3744	120.3792
4810.0468	-388.6958
3053.8053	904.2647
5774.2672	701.5209
5500.4049	23.4842
4538.8297	921.3374
3076.5846	-1217.5043
3968.5983	244.5396
4461.7876	-483.9968
4134.6002	-351.8217
4662.0041	7.7011
5026.2567	-1134.6498
2946.3702	-1239.4340
3713.6360	-1919.6797
3768.0669	-1493.5151
3469.1179	-1453.6176
4136.8468	-205.8071
3374.5675	287.8946
2947.3411	-1149.8364
3863.0237	-1111.3542
4485.3567	1754.1994
2579.3288	-383.1371
4682.1534	-1778.1097
3154.5217	302.6387
3781.9250	1514.2977
5101.6223	-215.0496
3409.1083	-1351.4788
3965.6862	-340.2305
2824.4281	-941.5401
3046.6681	-1275.5244
3493.4225	-1685.2730
5207.9202	-182.4860
3184.0709	-1404.1965
5163.9454	1536.7166
4871.2061	-794.0597
5911.0859	-447.6127
988.1341	-4696.7638
2628.3851	-1675.9365
2116.4599	-4048.4080
313.3679	-2490.3111
3147.6648	-3348.2132
2707.6493	-5061.1513
2961.6054	-3199.0090
1983.2149	-1907.3061
2188.0383	-4674.2518
2527.3399	-2808.1564
1571.2962	-4869.9772
2948.3139	-3398.1049
3046.6033	-2814.4793
817.9469	-4224.8746
139.2921	-3996.4596
2829.6843	-3827.2779
82.6615	-4001.4149
3163.8717	-3418.4647
3033.6677	-2529.2012
1584.1902	-5203.8646
1889.9251	-3603.9947
1930.8597	-3960.6801
3495.0193	-2518.1288
1400.4877	-5154.5752
1594.0959	-4298.8223
2918.9647	-2351.3328
2810.3863	-4825.7021
239.4159	-2959.1901
1852.9257	-5139.5290
2458.1563	-3571.5979
128.9400	-3844.5989
1417.7952	-3918.6919
1413.2817	-4633.9244
2313.0720	-5402.3393
379.3560	-2931.2554
790.6494	-3485.7170
1403.5517	-2150.8318
707.6374	-4316.3837
904.6334	-3265.0226
2789.6513	-3461.4506
3080.4882	-4092.1660
1161.6017	-2094.3975
3634.2014	-3429.4088
875.0291	-4360.0683
1828.6064	-3789.7099
998.6102	-3219.4582
493.9405	-3505.4737
3706.2908	-3858.2215
2075.3983	-4222.7722
1347.4221	-3921.5483
325.3898	-4371.2840
2749.9302	-4806.2734
2662.8073	-2740.7515
619.4632	-4391.1890
1877.1078	-3104.7999
1537.7636	-3895.1520
3719.3621	-4090.2265
1527.0005	-3188.5636
1122.6209	-2672.7831
2180.8085	-3143.4234
3381.9616	-3774.1075
2257.1411	-2642.9710
3151.1565	-2736.9733
2154.2762	-5034.3291
3311.0020	-2263.0628
2892.1495	-2372.6820
3143.3378	-2247.7318
2784.9066	-1946.0383
714.7871	-3039.6261
2636.4729	-2910.8868
3300.4073	-4240.0629
134.7382	-3087.2679
1117.0163	-5039.2883
2055.9919	-4872.7979
3254.6642	-2660.7989
1891.5414	-5285.7133
1553.6233	-4915.5261
2037.4171	-1616.1115
1390.6282	-3637.5010
3075.8348	-3692.2929
3457.1442	-4603.3200
3445.5178	-3987.9256
3639.6952	-2730.1222
795.9403	-4865.4845
1445.7444	-5213.8594
3318.5780	-4466.9785
1821.3136	-3306.2183
556.8567	-2354.0234
2947.9789	-2592.8219
1336.4814	-4230.6302
1265.2050	-4952.4750
3598.9152	-3942.3938
1769.5995	-5136.3148
3907.3816	-3370.0361
1723.0403	-1728.8055
1684.6526	-3971.2697
2478.8069	-3275.3340
2852.2912	-5104.4662
1225.8135	-2250.7427
228.2828	-3247.2493
2771.9094	-3790.2985
2812.1273	-4468.4742
2452.1983	-2040.7833
2192.6737	-2698.9387
1592.4475	-4848.5613
3460.6141	-3133.0583
852.0784	-3322.8352
1155.0610	-2911.7756
2832.1921	-4531.6398
3588.0314	-4212.5642
2922.9561	-5109.6393
1935.9301	-4363.1089
2002.0014	-3997.1345
538.5088	-4695.2887
1653.9839	-2088.8083
1932.3846	-3164.3251
1064.0583	-4312.7166
811.7003	-2252.3166
530.1304	-2380.2832
1482.0385	-1904.5344
2191.9723	-3567.5070
586.6640	-4673.2525
1490.7530	-5017.2664
1792.8658	-4303.5500
611.7089	-4289.2278
3754.1573	-4276.2916
1718.4034	-1760.7720
1357.8819	-3419.5409
140.0968	-3531.1630
938.5272	-5010.9365
2822.6733	-3674.5455
824.4153	-3875.6705
3771.8969	-3682.2854
2916.4474	-5025.7108
3557.3510	-4282.1901
1519.0452	-3594.0768
3761.9640	-2782.4208
2073.1804	-4966.9003
1573.0896	-2642.8366
3011.4184	-4278.4717
1446.6927	-5314.0856
1724.9316	-2950.3781
849.3781	-2379.4097
2333.5883	-3279.5316
1451.5232	-4465.5868
1022.5503	-2518.2124
3481.5931	-4123.6711
1348.7004	-1790.3565
2561.4366	-4418.7939
993.9605	-2873.4058
3310.7914	-3665.1390
3263.2880	-2485.1678
1559.0367	-5053.5230
2625.6752	-2777.8605
2673.9249	-1642.3309
1038.7774	-3081.3377
2790.2535	-2563.5860
2986.5967	-2710.3050
3285.1484	-2545.8841
2013.1359	-4690.2948
818.5462	-2782.7099
3767.5692	-3883.1805
2074.6359	-2696.5188
1030.7692	-5104.2415
1342.4546	-2692.7894
2836.0773	-4431.0176
3224.6381	-2864.1609
1602.0294	-3284.2379
2535.3851	-3121.0296
523.7325	-3134.3553
3884.8742	-2844.1135
1733.4107	-3257.5528
3438.6097	-2259.3769
2557.5327	-2316.7447
3384.3259	-4241.4751
129.4907	-3618.6537
2782.7249	-4914.2841
2422.7201	-5036.7140
365.9410	-2656.9525
2903.9648	-2740.9915
1867.9458	-3089.7966
130.1799	-3310.0433
554.6108	-4185.2270
1437.5481	-1788.3083
805.0584	-4653.0240
3966.1488	-3321.2957
3546.4665	-2220.2121
1510.6663	-3206.6499
3041.5165	-3196.7892
3068.6758	-4540.6683
950.3189	-2992.3024
2692.9322	-2942.1790
3530.9310	-3717.3774
721.6364	-2450.5387
2353.0270	-1937.6612
3602.7919	-3750.7900
1558.7507	-4944.7265
1038.6331	-3755.3373
602.7774	-2055.7731
1006.2871	-2916.4325
2492.4811	-1744.4535
2556.2498	-4075.1915
2321.0594	-1532.8362
1059.4988	-4861.9413
871.0370	-2543.5945
2175.5529	-3446.5668
1817.1590	-2542.8913
799.9044	-4845.5281
3785.4612	-3884.4181
3568.2565	-2455.6367
1660.4244	-3109.0408
2143.8490	-3505.5428
3695.6279	-4443.6469
1802.6836	-3215.8762
2516.4595	-3301.2414
1082.3939	-2475.6379
3278.0099	-2658.8938
2985.6200	-3698.6934
3611.1027	-4206.6281
2333.3145	-1815.5754
3734.1462	-3436.2175
1816.3931	-4658.6363
242.7648	-4410.8589
1365.2396	-2674.1343
157.8224	-3193.9291
3691.7625	-2744.5599
306.1229	-4484.4895
1882.9092	-1507.5155
3123.8571	-4589.8203
2920.9089	-2284.2709
2855.2675	-5264.9491
3603.5667	-2904.4551
1146.3067	-3786.4124
3653.4328	-4506.1242
1371.2076	-3802.8385
1294.0894	-2526.4053
1131.0991	-1812.7055
1543.8462	-4707.9486
1933.8486	-5409.3811
466.1632	-3978.2091
2176.7012	-5017.1175
2419.5281	-4970.8378
219.2313	-3443.6458
2114.5873	-3367.5230
1055.8407	-4787.4443
2566.0305	-5099.7505
3462.1716	-2160.8864
2520.3709	-2393.5536
2531.7008	-4309.2420
1797.5746	-1873.8340
1471.9540	-3110.7097
3552.4658	-4360.4319
2558.5731	-3314.0032
3725.9784	-3559.2267
2461.8465	-4260.8106
3079.1111	-4871.4621
1860.5910	-3420.4373
3940.7634	-3263.4644
3236.8177	-2186.3751
1485.4766	-4552.7626
965.8789	-4846.5730
1336.6176	-5152.3551
3066.4201	-4839.0261
2582.9775	-3077.4391
2921.0111	-4371.5832
2217.8811	-3920.1258
1534.6308	-4901.1384
361.2475	-4430.3675
1439.0529	-1621.0471
391.4894	-2460.9414
2231.6269	-5258.0691
1451.2915	-3197.1871
716.5403	-3837.4479
2154.5141	-2293.8410
3124.5550	-1870.2953
3435.4412	-2185.0023
1127.5762	-1938.6094
2064.8453	-4011.3881
1678.0899	-2610.4258
1435.9699	-3248.9080
197.2929	-4090.2632
2981.1509	-2159.0624
1680.0925	-5035.0407
1560.1788	-2166.6452
1772.7246	-4096.1491
1057.5269	-2042.9681
1199.5653	-2207.3476
2175.7982	-2139.1863
1184.1922	-3288.3980
1268.3786	-4814.5487
2977.5596	-2267.2250
2634.1076	-2342.7096
2982.7236	-3982.1768
1984.8778	-3793.0141
2380.2233	-4017.4649
2900.7552	-4335.3712
1395.9792	-2886.6073
1878.1128	-2155.3063
953.8208	-4326.2645
969.8685	-4284.4746
3592.4110	-4031.0263
1525.5267	-1854.6091
2818.5305	-2640.4303
763.7470	-2897.1026
893.3114	-4652.9769
486.6740	-3690.4371
1249.3487	-3114.7922
1543.1487	-2717.7790
611.9820	-2876.1761
1616.9670	-5311.9666
3190.9406	-2075.0054
119.8618	-3110.4645
749.0922	-2339.1022
2136.3945	-3367.9871
3915.8390	-3867.3311
3505.9115	-4268.9492
3395.3978	-2848.3764
1832.4579	-4568.0935
1794.7533	-5223.4514
1342.2551	-1893.5286
1837.8047	-5123.1664
2966.6055	-2879.5320
524.4719	-3577.1175
3932.9634	-3334.5195
1617.3828	-4534.4906
2039.5002	-4943.2890
2989.1020	-5018.9975
3373.7688	-3408.0805
449.5278	-2622.6807
1379.7062	-5319.1358
239.3304	-3202.3828
1525.4328	-4426.9913
1673.9130	-2630.0220
705.8531	-2313.8819
958.3718	-3591.5746
1504.7033	-2837.4743
2781.8285	-4426.4506
3267.4426	-4001.9269
1008.1233	-2292.1512
1881.4365	-5211.6100
1953.0483	-2661.9665
3340.9466	-3357.6836
2422.4859	-4475.5406
2141.4038	-4718.6706
2544.6423	-4532.2526
2915.4483	-2595.1307
1781.5988	-5065.6738
527.8973	-3881.5889
262.2800	-2758.0716
119.4671	-2979.4044
2517.0701	-2869.2335
1830.6274	-1594.0458
1311.3753	-4264.9545
240.7725	-2916.2225
2277.5300	-3751.5362
1365.9630	-2536.0783
1388.5513	-4207.7255
1191.5421	-2467.8639
2977.7435	-3078.7844
2509.9796	-3955.4506
1162.4521	-3845.0097
1962.0450	-2269.6516
2054.6412	-2570.0820
3600.9192	-4403.1311
464.1581	-3000.5321
2718.8802	-2867.3951
2357.9212	-2167.7752
2210.1628	-3757.1296
932.5763	-2256.6836
1362.4939	-3392.8061
1869.9478	-3044.5681
1662.4857	-2077.1010
2554.4241	-5012.5031
2962.3341	-2978.0267
3086.9048	-4645.0830
3212.3851	-3343.5024
1551.6036	-1568.1620
1867.4810	-3948.5305
327.7811	-3582.8167
1180.8889	-2691.9251
1611.8174	-2758.0749
1087.3166	-2223.4046
2076.7753	-2894.0611
2145.4391	-2559.6973
3188.5547	-2443.7519
3274.0096	-2258.8111
3567.2949	-4231.6697
1263.6799	-4585.4537
683.3952	-1966.6469
2289.8954	-4423.0584
1100.5751	-3517.0069
218.0298	-3893.5674
1946.6480	-3730.7308
2225.2826	-1953.7962
3394.8302	-4267.4560
1039.5763	-4483.8422
2330.5914	-4196.0663
2407.6534	-4621.1484
520.2133	-3444.9280
2200.6743	-2479.8972
3031.8167	-1978.9633
3344.0823	-3062.3132
3148.5481	-3947.0472
2846.0331	-2596.9103
2257.3098	-4048.4566
1641.7954	-3514.7697
2141.5171	-2928.7449
1983.7494	-4711.1020
845.5919	-4730.6773
3277.0976	-3928.3475
1484.6616	-4477.7448
3653.6880	-4235.5415
3446.7001	-2557.2518
2394.5240	-2669.0283
1914.0351	-3453.9207
3422.0002	-4122.2809
477.8020	-3144.3807
2024.8098	-2448.0790
2793.8089	-4096.3486
1929.5355	-5311.0371
1223.0145	-2676.6425
3318.4469	-3140.8588
1219.0464	-4428.9604
921.4249	-3118.6905
3185.5301	-4551.5961
2861.0515	-3604.7868
1616.2601	-1620.7461
1109.1332	-5150.5822
1599.1578	-2870.0549
2814.0611	-4794.6554
2673.8250	-4432.5531
1111.0203	-4706.3009
1431.5752	-4527.6207
2550.5318	-2662.0903
2218.4520	-3068.7230
3202.2967	-2268.1021
1586.8299	-4413.2623
664.5829	-3219.0133
1826.6558	-1555.2484
2358.2000	-3378.0456
1190.1163	-1750.9265
2599.9244	-4061.7586
1278.9006	-1796.4378
1781.8317	-4267.8944
3271.6963	-2278.0125
1552.7649	-2090.4895
955.4274	-3263.7065
3856.2564	-3292.6256
3335.5317	-4376.3859
2684.0177	-5295.6073
981.6221	-2689.3765
3939.7784	-3196.4564
490.8923	-2343.7194
3336.2518	-2730.9809
2202.7327	-4297.9609
2040.2658	-2388.5676
1132.0969	-2680.5887
2547.4734	-3604.1266
918.4839	-5029.1300
3523.2996	-2670.0068
1785.3583	-3071.0419
3043.9108	-2469.3641
1224.4625	-1922.8618
1328.2667	-2605.0862
1073.8391	-3078.6087
3416.9398	-2920.6854
131.6193	-4085.2503
3189.9938	-4943.0948
1192.6714	-2725.3951
1107.1479	-2126.1775
699.7530	-3021.5845
1943.1625	-1683.2116
1072.9562	-2900.6015
3093.9078	-2019.9272
1229.5756	-3863.4594
3108.7581	-4928.8600
3854.7210	-3700.1167
3165.6334	-4242.1051
1469.8620	-2151.1331
1615.9314	-2675.0091
2046.1579	-4405.0265
1296.8123	-4273.6047
1272.6191	-5066.4096
3629.9252	-4509.7099
338.4790	-4166.6364
1970.3086	-2488.6039
3012.0558	-4772.9554
1324.6378	-4009.2620
1547.8829	-3464.2682
1670.4242	-3036.4165
2800.5727	-3206.2212
577.6094	-2249.3689
2409.2807	-2489.2386
1195.6961	-5173.6352
1047.6504	-2829.6658
2021.3995	-3883.1148
3583.4427	-4383.8394
854.5909	-4869.5210
921.6322	-2079.4001
145.0106	-3503.9587
480.9911	-4510.3586
373.5949	-3159.6660
1951.2022	-5026.7172
243.8749	-3117.9892
3651.6287	-2352.2802
2858.7144	-2750.9087
1351.0456	-2286.1808
2039.3950	-3337.3087
2422.5633	-2259.6811
2141.3844	-5428.8809
1692.4340	-4596.7082
1628.7961	-5112.3806
2200.9973	-1885.8318
1519.3668	-5108.6459
2846.4841	-1876.7010
333.5804	-3897.4911
2201.2993	-4180.3436
1032.9733	-4858.3015
3167.1119	-4917.7924
3263.1916	-3215.2846
944.2849	-4002.9848
2711.4503	-2921.4947
2163.8499	-2351.7042
2930.7697	-2817.8987
3928.2658	-2961.0317
3796.1516	-3710.6046
170.6518	-3859.2715
258.7065	-3074.8184
3697.9080	-3510.0462
2279.9122	-4771.7612
760.9856	-4667.7198
1641.1055	-3795.9602
2531.8560	-2574.6793
1503.1930	-5197.5859
691.9388	-2995.9984
2483.6837	-5376.7013
2257.1302	-3778.9966
1696.6856	-2652.0784
717.5494	-3779.6066
1965.3906	-4135.4783
3623.2225	-3355.3589
703.3103	-3360.7634
3705.0744	-2641.7151
885.5887	-2252.5570
2589.9311	-1856.5496
2653.3225	-1961.6672
116.5580	-3192.5708
1687.8254	-2091.0929
424.5317	-4126.1130
1717.1021	-2203.8005
3059.8427	-5021.7553
1372.9316	-3978.4115
2190.5570	-2449.4147
1642.3372	-3263.8419
1880.8898	-1687.7624
3408.1583	-4098.7182
979.2649	-2320.3160
2375.3294	-1501.6393
715.8976	-4022.0744
1078.6487	-2997.7322
2218.8693	-3239.2444
3658.5747	-3857.9127
1178.8986	-2307.9159
482.3121	-4283.5559
988.3337	-2304.3072
3019.5522	-3940.7445
1690.6586	-2499.4701
1488.6049	-3975.6663
1067.3133	-4004.5845
2154.1826	-1983.6180
1053.7211	-3613.1559
1515.7775	-2296.6190
2683.4384	-5117.5893
3084.1556	-4310.2339
2984.5805	-4935.2464
2886.8299	-2679.0877
2421.7036	-3329.4065
3509.7653	-3639.2643
2125.8995	-3484.1179
186.7850	-3366.2202
1259.4532	-2913.3332
315.2322	-4347.6977
1507.5253	-1900.9278
1169.5592	-4487.1093
3495.9738	-4709.1512
1349.2018	-4246.0855
515.5017	-3024.0444
2166.1786	-5420.4022
1126.1499	-1822.2790
1048.6298	-4255.3028
1137.1795	-4920.5556
2836.1007	-2061.8685
1396.3125	-2360.2857
379.2171	-3368.7691
3654.7030	-2963.9699
1221.9877	-4988.5654
2215.1100	-5385.4232
235.4434	-2563.5704
2607.0209	-4512.2776
898.7429	-4333.1041
-3479.1599	-3288.6531
-2684.7527	-3769.5379
-1988.5781	-3616.6861
-1604.3501	-1515.1904
-1933.0858	-3722.7524
-2759.9061	-3345.5988
-2892.4967	-2538.7376
-290.7878	-3351.0390
-3774.6321	-2856.8699
-2079.5999	-4299.6116
-1280.1124	-4543.8181
-1743.0017	-2978.3603
-2513.5616	-2984.5516
-2194.0402	-2535.7023
-3641.3759	-4024.4801
-1999.6523	-4876.7195
-2189.7562	-4004.3696
-1194.2230	-4817.1704
-597.2118	-4439.9051
-2552.5637	-2465.2156
-1882.9268	-1512.7714
-2412.6736	-2092.1738
-2751.4020	-4518.5200
-2987.8035	-5129.0359
-1995.2636	-2731.0195
-3001.6242	-3787.7348
-3066.9162	-2336.8082
-665.7250	-4117.9747
-2328.7912	-3103.6308
-2178.4609	-2208.6163
-1152.9460	-4405.5715
-1370.4245	-4004.4860
-2953.1212	-2002.0954
-2529.2583	-1763.7603
-3157.8702	-4645.0729
-2169.3874	-3909.3526
-1391.8607	-2725.6974
-3991.8683	-3291.8624
-3347.1550	-3412.9324
-3090.6400	-3821.3308
-790.5081	-2995.2197
-2343.6530	-1629.0073
-693.9934	-4801.7429
-2416.5544	-3062.6777
-3168.7709	-4208.6682
-2340.0168	-5411.9221
-2546.6451	-1788.6534
-2447.0500	-2918.0102
-419.6106	-3359.7121
-1749.0390	-4875.0267
-3773.3630	-2869.4470
-764.5715	-3232.9347
-1476.8884	-2035.8286
-1754.1189	-3379.8255
-2636.9238	-4143.3614
-990.1111	-4950.8478
-2616.7313	-2137.7775
-1297.0928	-3840.2276
-2055.1339	-4995.0558
-1999.9679	-2439.1077
-1200.8111	-1812.1526
-1566.8928	-5414.2026
-2432.6988	-4257.4105
-1934.3830	-5417.5469
-2574.3088	-5294.1490
-819.2844	-4621.8434
-2600.0130	-3250.5420
-2809.4937	-3994.6347
-1688.3517	-2672.4818
-698.0607	-3946.9818
-2462.5230	-2572.8075
-1070.0013	-2501.0093
-1098.8201	-3670.5922
-3121.5905	-4207.2532
-3323.5384	-2166.3966
-1772.3309	-1935.7254
-1097.7659	-3873.0790
-3760.5149	-3066.8604
-2692.6684	-3368.2036
-3812.3571	-3458.2715
-3085.6814	-5085.8252
-2594.9647	-1834.0101
-1563.0393	-2376.0206
-2765.3411	-2273.8538
-966.2424	-4921.2754
-1494.0364	-5068.4168
-1019.5186	-5072.6632
-3189.3245	-4390.7751
-1223.1294	-2325.9756
-162.8186	-2974.0494
-1456.9535	-4657.8663
-134.3544	-3492.1644
-2333.3924	-3980.5953
-141.1765	-2925.9581
-1915.3856	-5375.8814
-2313.8221	-1955.7216
-3233.2062	-3048.6945
-1869.7332	-2093.2140
-1765.6440	-1520.6810
-1562.9473	-2062.8347
-744.6036	-2635.1483
-3362.9211	-3637.9373
-685.0927	-2671.8916
-2159.8776	-3762.6708
-868.0025	-4841.2850
-659.6466	-3859.7184
-1919.9201	-4814.7580
-714.7575	-3170.9863
-2963.9268	-3790.8142
-3312.7981	-4332.5097
-926.2510	-5081.0595
-3057.5041	-3199.1503
-2051.8300	-1801.0319
-3767.0645	-3199.7997
-477.9303	-4360.3063
-562.8029	-2300.4244
-3080.9809	-3193.5895
-3588.5577	-2664.1991
-1326.6037	-2973.5527
-1081.3680	-3304.5110
-761.6609	-2866.7956
-1281.9097	-2872.1833
-784.7528	-3385.7517
-3573.6233	-4117.7877
-395.9082	-2798.7548
-1676.3158	-5363.0461
-1064.8673	-2661.6245
-1850.3623	-2654.5408
-835.5589	-4179.0926
-556.5332	-4667.5122
-1880.9758	-2273.8732
-684.0241	-3616.9611
-1493.6644	-5288.5950
-1510.1943	-3101.7162
-865.3070	-3185.5328
-3336.4335	-4853.4982
-2365.8210	-3170.0472
-2640.3557	-4861.8163
-2038.8046	-4674.6177
-1436.9295	-4543.9885
-3027.9407	-2702.3625
-750.0356	-4088.9596
-1935.3868	-5429.4813
-1841.1167	-5456.7350
-1829.6464	-2924.5364
-2493.2115	-1586.0287
-1391.1837	-4798.4703
-3035.2061	-4910.8931
-554.3044	-4324.7570
-3179.3101	-4579.3981
-1286.7690	-4300.6520
-981.0805	-4135.8208
-1336.8929	-3621.3556
-2253.0796	-4176.3704
-1632.2359	-4881.7691
-3016.6384	-3374.8440
-342.3483	-3258.8327
-842.7735	-2078.5241
-2236.7399	-2791.0781
-2282.6691	-2648.1074
-681.1782	-2080.6385
-495.0157	-3392.0390
-3475.5375	-4787.5488
-2519.9313	-2335.4711
-2050.2686	-2731.2218
-2581.6509	-1923.1230
-1245.2997	-2009.3828
-2405.8287	-3083.7544
-2769.9046	-2572.8623
-1713.3675	-2682.1980
-1031.1984	-4533.5636
-2832.8718	-4137.3320
-2383.1160	-3330.1552
-2928.5988	-4931.1521
-994.2984	-2528.8004
-2424.9530	-4410.7676
-2204.1781	-1573.4168
-3383.5778	-2199.8066
-2188.4848	-3912.2943
-813.6955	-4803.9968
-2456.1281	-3248.9918
-465.0662	-2334.5067
-367.4950	-2887.7341
-1896.2740	-2065.5659
-3473.5059	-2139.6531
-1989.6942	-4319.5224
-2853.1826	-4108.6622
-3472.9859	-2969.7490
-1180.4328	-3919.2716
-2367.3184	-2277.2021
-2681.4775	-3246.6451
-3885.5543	-3212.4575
-1713.1134	-3679.6981
-2879.0634	-2310.1814
-1590.3298	-3875.9093
-1832.4122	-1632.3051
-857.5496	-4597.9903
-2628.4388	-3294.2882
-1882.3299	-5376.8720
-2309.6322	-2540.7671
-1988.5464	-3771.5641
-2953.4034	-2012.7897
-872.6916	-2550.9806
-3829.0680	-3376.4028
-3074.7797	-3646.3252
-3425.3162	-4612.0317
-1412.2581	-2568.7856
-1848.0910	-3856.2753
-3473.0841	-2606.6110
-3024.9483	-2469.7682
-3423.4536	-2709.2338
-3095.7076	-4729.3133
-2690.8534	-2462.2249
-3200.2919	-2752.9599
-2774.6156	-4722.4757
-3311.4932	-3870.3045
-2675.6435	-5225.6605
-3133.1925	-4554.1455
-1066.5724	-4922.0464
-2264.5809	-5203.6078
-2783.1825	-2123.2436
-2833.1525	-1661.3739
-1862.0189	-3588.7395
-368.1304	-3751.9514
-2091.4384	-3735.6007
-2000.6506	-5405.0730
-1464.3956	-2385.9831
-3045.4438	-3976.7043
-2075.6538	-2285.0290
-2078.1177	-4322.8937
-1739.5828	-1855.8414
-1776.9958	-2183.9976
-1115.3020	-2627.0157
-3843.0505	-3416.8304
-78.1089	-3969.1725
-2722.4727	-1818.7298
-1780.8489	-1929.4429
-1111.6890	-4986.8361
-2944.1970	-4206.2724
-3044.5531	-4264.6171
-1376.7481	-2598.4185
-3173.1856	-3919.7312
-1311.9806	-1944.3913
-662.0300	-2680.8172
-2440.6072	-3497.2171
-2836.0974	-4999.9877
-2773.2954	-3976.7371
-3542.5240	-3972.9181
-1051.1134	-4767.0629
-877.3754	-1854.3023
-1862.4931	-1771.7167
-1673.9133	-4942.3240
-941.3081	-3093.4030
-2546.3344	-3432.6602
-2196.0264	-3205.2279
-1912.2081	-1521.3893
-1281.7533	-5078.3402
-858.0264	-1975.8792
-587.6760	-3535.7178
-3258.7629	-3851.0366
-440.1076	-3910.3196
-1272.4489	-4409.0231
-3058.6325	-2714.6645
-2856.3574	-2333.3769
-2614.6475	-3046.9838
-3539.0871	-3727.7472
-2887.4578	-2448.1042
-2240.2570	-3854.6675
-2363.7682	-2227.5218
-2482.1733	-3592.4851
-1442.7631	-2017.1156
-1857.8777	-4332.7921
-655.0243	-2206.2871
-1291.7176	-2704.6233
-1033.6725	-3217.2961
-3479.3473	-4405.8336
-1406.2659	-3038.9620
-1038.2133	-4031.3751
-2162.8508	-2744.0843
-2917.0673	-4756.5356
-2501.2133	-3033.8540
-2244.4931	-2092.9891
-1062.1376	-4310.5260
-1503.2456	-2636.9410
-988.8408	-3182.9364
-3603.7939	-3779.2689
-2010.0504	-3890.9470
-1705.5498	-4194.9658
-2578.1374	-3937.9716
-2217.0936	-4513.4670
-2099.6594	-2366.1448
-693.2846	-4361.2305
-879.4610	-3227.8289
-3693.1531	-2591.5472
-2562.2883	-1947.3168
-3817.6090	-4258.5420
-2773.0486	-5157.6166
-1151.0193	-2669.3571
-1845.0752	-4239.4731
-1207.1377	-1856.1262
-3136.8128	-2806.1458
-1919.8131	-2279.3995
-1654.1692	-1651.7346
-1361.1290	-4716.1246
-3366.1539	-4705.0596
-3885.3269	-4064.9654
-2304.8795	-5137.7342
-2873.3409	-2083.7842
-2695.8777	-1730.4784
-3219.8723	-4816.6288
-2190.4251	-4753.8396
-1064.5299	-3550.0737
-2358.3656	-3825.8213
-783.9662	-4130.3716
-3289.6399	-1989.7855
-1638.1196	-4635.0412
-1759.4993	-3202.9222
-2361.5070	-2827.0765
-526.6249	-4078.5349
-983.4978	-2749.7376
-909.9675	-2184.9181
-1245.8560	-3105.0598
-3058.9692	-2790.2377
-1293.1417	-1946.0255
-844.2664	-3256.3842
-456.1878	-2689.2132
-1043.9071	-2331.6243
-1128.8026	-2153.2116
-3593.9840	-3101.2448
-1872.4979	-3373.7406
-2584.4680	-5069.7746
-1650.4796	-1555.6665
-1112.8245	-4373.2783
-2162.3161	-2835.6894
