5833.0535	-684.6218
2545.6552	-259.1504
3842.0230	-1458.8970
5016.3756	-162.3357
3098.0619	463.3951
3767.2893	1120.6957
3229.1674	-1391.9682
3648.7781	1108.9141
3167.4966	-10.2973
3584.9873	1533.0203
4164.5532	-291.0146
3786.2975	-1736.9506
2937.0825	336.2874
2372.7300	-175.9540
3009.1291	-1451.4612
4059.9214	-538.7823
2439.2808	-992.3779
5795.1187	644.7557
4836.7659	-928.6253
2333.0203	-356.0439
3279.5710	54.2951
3676.3578	-1596.2992
4909.1953	436.3457
5309.9312	-1491.4501
4535.5152	-1645.7811
4276.1542	-877.8667
3800.8182	-1275.9895
4543.9055	-280.8864
3605.1175	1026.4712
5433.8688	-380.4986
4239.0113	1380.3510
3715.9042	1678.2144
2653.0256	-56.1881
2651.2255	302.6031
3881.7555	-430.8168
3626.6576	-1594.6875
5681.6589	-472.5930
2973.5596	-1286.4279
5238.0689	-675.6071
5389.4146	-1417.8622
3022.8268	369.4415
5621.9997	643.4257
4613.3488	-459.8797
5325.9964	1427.9210
5583.8470	-385.9420
3953.1776	1069.9228
4038.0531	-893.0663
3562.0637	539.5267
3951.6080	197.8189
5670.0708	654.8350
5435.1458	-548.0770
5115.3305	-230.8693
5190.4206	850.3005
4777.8728	-1687.8470
4118.7943	1623.0371
2435.2519	-32.7037
4614.3002	430.1835
3547.5727	1740.8905
5650.5995	-129.1548
4858.3455	-711.1007
2436.3080	237.2294
4854.3374	-1657.9856
4727.6654	-1652.5210
4542.1413	1158.6913
3315.2467	-68.5970
3509.7654	304.4631
2631.1395	-216.6022
3419.8729	-1789.8093
3155.0950	1002.9966
3212.9833	1447.7881
4908.9000	-232.4627
4847.8433	1538.6626
2637.0708	-1128.6720
3395.6456	1370.6942
2587.1878	-244.4890
2921.2475	1542.9125
3395.6086	1751.4960
3618.4209	-692.0704
4157.7074	1246.3802
5052.8697	-1.8950
3747.4482	1340.1477
2887.9879	233.5779
5264.1762	-1029.4461
4338.5868	1237.3466
2700.3587	-1058.5055
3744.6869	358.6392
4735.7489	-1404.7569
3474.2505	-774.9927
5335.4981	-966.2871
4108.0153	315.0002
2611.3762	792.5741
4339.0477	-105.3999
5488.4237	-1142.5623
3788.9670	1219.9337
3998.0797	-439.9486
5255.5505	-931.9466
3677.1359	1675.9590
765.7216	-3192.1389
3821.4431	-3004.2534
1034.2984	-4114.8333
1741.4996	-4317.0368
2617.2033	-2128.5863
2636.8434	-3390.2896
3299.1012	-3159.3416
3239.6466	-3312.6720
2921.6440	-3124.0154
1114.2416	-2710.3390
3785.5336	-4241.0999
1739.6043	-1980.3102
2614.8019	-4550.2384
1326.6550	-1675.7437
2385.5004	-3973.0132
2730.3180	-3344.1042
1461.1836	-2841.6833
1325.7480	-2497.5627
798.5845	-3753.0810
819.8859	-2255.8244
1874.1497	-2107.0420
2380.8397	-1904.4675
2857.8080	-3996.1121
3592.3642	-3724.9069
3629.1394	-3172.6924
2351.7507	-3677.8635
1667.5117	-3320.2030
2532.2075	-1995.9357
1102.2515	-2486.5149
2820.5470	-3336.3802
1555.0816	-4090.2099
3815.8079	-3351.5671
2765.1776	-2869.8892
3871.5709	-3574.1115
1459.9677	-2045.7720
2563.0629	-2645.1568
640.1497	-4253.9291
2043.6396	-3241.7249
431.4309	-4586.5297
3803.2428	-3480.4364
2611.2394	-4583.1222
2351.7258	-2703.6502
3059.9635	-2158.8067
2751.6798	-4485.0803
2450.3904	-2760.4267
3131.0595	-4786.7336
1682.6680	-4943.7278
3761.9545	-3844.1089
2454.8971	-2010.5302
1364.6224	-5050.9755
2690.8593	-3079.5956
881.6073	-3234.2424
3072.4818	-1973.4732
1136.8838	-5230.3488
1855.7510	-4282.6077
3381.0763	-2971.5344
3184.5581	-2342.3659
677.3083	-3447.5946
928.5778	-4969.1241
1988.6205	-2192.9505
1278.1416	-4726.9181
290.2087	-2678.6435
3050.1858	-4713.6511
2255.3838	-3613.2761
3453.4463	-2938.0700
3506.4887	-4427.2392
2846.5133	-3054.4772
596.2815	-4423.6713
916.2842	-2116.6809
3672.8380	-4381.2251
1523.8119	-3857.1213
1519.5101	-2657.2604
3180.2945	-2489.6978
1444.5471	-5179.2042
1885.8772	-5284.8220
1657.3203	-2443.8366
2736.6215	-3663.3524
1727.0760	-2939.0893
846.3793	-3370.6555
1262.4506	-2779.6034
3259.6280	-3852.7945
861.3905	-2337.1106
2068.3965	-2827.7944
3170.3311	-3617.5086
912.7058	-2791.1693
1512.2209	-4940.1486
2269.5230	-1886.7689
1168.0829	-2773.5288
994.7348	-5041.8587
1068.2663	-1891.5151
2793.3465	-1632.7920
1957.0442	-1933.4752
3097.5809	-2051.1493
840.1698	-3848.5661
2472.9870	-2803.9935
2787.2817	-2743.4473
1856.8546	-5378.7676
208.8263	-3591.3415
1564.6389	-5200.3738
3444.3870	-2764.6160
1227.6883	-5217.3524
1770.8625	-5441.3943
3401.6115	-3100.8919
3101.9991	-4862.4584
2596.3841	-4738.5142
3205.0322	-2491.1873
2450.1847	-1955.1284
1844.6619	-3068.5908
794.8514	-4298.8358
620.2372	-3139.7502
2114.8200	-4676.3395
1427.5210	-2143.7338
2987.6192	-3171.8939
789.5880	-3473.4632
3170.1538	-3945.4455
1970.8367	-3703.9550
1311.9331	-4607.0295
3770.9939	-4134.6514
650.8583	-2683.0597
2009.9568	-4819.5715
2445.5627	-5223.2998
2698.1729	-4041.7085
996.0873	-3553.2414
2016.5879	-5207.7775
485.8828	-4021.4309
1702.4597	-2118.2768
1570.3221	-5135.3265
1294.7164	-3963.4784
1477.1034	-2467.6611
558.1036	-3639.1678
1517.2286	-3689.9275
1486.0124	-1866.8220
3306.6001	-4648.3059
1872.8445	-4098.9876
3685.0993	-4070.9177
1956.9637	-1810.4456
2598.3673	-4699.0718
2084.0490	-3012.8587
371.6888	-4262.7374
2333.4603	-2951.0341
141.2563	-3426.8002
2439.6534	-1583.3675
705.3922	-4122.8341
2869.3414	-4137.7314
1092.1853	-2541.7890
2273.0857	-4880.1718
2183.9402	-1710.6712
2162.3017	-4084.2370
2330.3943	-2389.9106
1770.8762	-3554.4337
1969.9048	-2866.5397
745.9321	-4981.9070
393.3158	-3323.5020
2612.3736	-5150.2361
2564.0302	-3751.5320
1682.2848	-4324.0456
3768.9617	-2987.9299
3806.1506	-3005.8818
1481.4431	-2437.9628
497.4526	-4291.8146
2948.3386	-4872.3439
3631.1461	-3705.5322
3781.9519	-3939.3198
1855.4444	-4742.9149
2556.1867	-3371.5750
2460.6696	-2244.3068
2844.3658	-1810.3858
901.4056	-4411.1181
1697.8666	-1990.4659
2359.4235	-2549.6701
1942.3156	-1973.7127
2705.9611	-2175.6548
1369.5805	-4889.1907
2205.8090	-3998.9368
2541.5984	-3411.9366
2122.2692	-3927.5167
508.7932	-3568.2711
2917.2028	-5135.2749
343.0214	-4175.4679
1216.0168	-4602.1791
1178.2825	-2767.2845
2351.6561	-1807.8890
3769.3136	-2590.8777
386.5830	-2705.4695
2937.7747	-4581.4249
1702.7028	-5032.0420
2323.4081	-1692.8975
77.6600	-3125.7010
961.6111	-4016.0748
1667.3689	-4463.1666
3578.8455	-3977.8075
2479.2558	-1586.8619
1794.6457	-1862.1431
3833.5355	-3140.0739
2897.9656	-3925.6117
2423.0044	-1820.2976
373.0692	-4004.8908
642.0986	-4887.9844
527.6978	-2869.7858
2619.5066	-4845.4968
3628.2116	-2644.9222
2943.1648	-2909.8176
243.7654	-4350.0210
2658.9980	-1697.0820
1044.5243	-3336.9764
1372.2899	-4805.7184
1370.9063	-5330.4867
3051.8241	-2928.4970
3376.5431	-4411.8356
2372.3662	-4768.7156
2834.7276	-4407.6992
3831.9579	-3953.8684
2583.2805	-2341.5562
3041.0852	-3785.1450
2022.5038	-2989.6774
1631.6138	-3521.7524
1343.2064	-2957.6652
927.9160	-4577.1173
3754.9576	-4136.4394
2965.8171	-3143.2583
1257.8531	-4223.7758
2708.8148	-2896.9881
2026.4357	-2706.6852
2125.1685	-4683.0719
1789.9152	-3482.7799
2454.2196	-1818.4192
1426.1224	-1766.0322
1224.1848	-4232.6246
1740.6816	-5243.8690
2916.8330	-4269.0345
149.5514	-2755.5976
2867.1189	-3980.3213
3487.2957	-4705.0751
1548.8871	-4900.3093
1248.3366	-2598.9079
3513.5210	-4399.2147
1270.5120	-1644.8122
2005.2032	-5291.1492
2030.8603	-5081.4541
1656.2796	-4306.0303
2300.9404	-2062.3486
2150.5614	-2387.1304
3703.9821	-3844.5083
627.8214	-3976.7364
2466.1029	-4374.7494
3059.9328	-4805.4946
1515.9772	-3146.6485
3626.1328	-3236.9478
3058.0721	-2762.9397
909.2302	-2349.1843
1761.4034	-2889.4477
1491.8411	-3044.3266
1128.8923	-3322.0148
1593.6810	-4267.7885
2097.7502	-4981.5693
1388.4129	-4029.9582
3528.8517	-3512.9622
1501.2360	-4816.1661
935.5845	-2503.0998
2736.0982	-2661.3752
3189.9915	-2713.3247
2080.4318	-4095.9622
3132.8430	-2707.6473
3439.3891	-2501.2052
1836.4303	-4692.5872
3609.9046	-4176.3536
2851.3631	-5175.4003
2185.9857	-2475.6214
2165.9659	-5043.7923
2440.1137	-5164.2998
989.3248	-1957.7298
1146.8501	-4685.2851
2708.4709	-4870.7503
564.6967	-2865.7958
527.0167	-2534.7046
882.5071	-4455.8919
2958.8384	-4698.0544
2803.0878	-2434.7453
3004.9604	-1856.3025
2181.0590	-4690.2817
1459.2592	-4671.5661
1861.0689	-3478.3235
3056.1763	-5161.5883
3021.0737	-1907.3374
3566.8200	-3027.0335
1735.2376	-4216.5714
1716.4030	-4226.6544
2706.1004	-2602.4934
690.6471	-2132.7708
789.8804	-4054.3780
582.8414	-2907.2529
1098.6331	-4075.4895
280.6213	-3012.4821
1197.0435	-3638.3508
3427.9907	-2413.4264
1339.9501	-4148.3474
2569.8407	-1832.9445
3019.9228	-2817.7453
3705.7629	-2556.6000
2468.7162	-5356.1554
1788.5240	-4742.2062
1024.4530	-2533.7025
3261.2986	-2662.4462
2453.0552	-4532.0451
3252.3102	-3872.5243
3768.4380	-2858.3634
2008.3107	-4152.7886
1853.5311	-2517.7045
2223.6810	-1785.4631
483.7904	-2628.8377
1180.7226	-4832.8811
3367.5006	-4215.9638
249.6200	-2753.9317
2002.9735	-2292.2362
1297.8504	-2985.3749
1444.7971	-3598.3443
3360.5003	-3598.7176
1296.1337	-3424.6698
1192.1684	-4886.4252
3412.2933	-4642.7322
1555.1379	-3633.4069
2116.1956	-2415.8379
2041.7953	-1511.9415
3441.9295	-3348.2135
190.6117	-3886.8738
1804.1012	-4502.3625
2605.3299	-3493.7473
2667.2164	-4322.7769
2590.1541	-3573.1087
1563.1556	-4691.7635
711.7680	-3128.2092
2510.6642	-3794.7700
497.3047	-4606.0728
1486.5142	-3232.3370
1837.3015	-3229.7692
2897.6743	-3715.4353
3100.5400	-3273.2026
2329.7239	-3309.6229
1335.5176	-2873.3421
3906.8480	-3785.2845
1852.0385	-3214.9594
2233.5608	-4063.2760
2053.7439	-3868.4099
1024.9954	-2455.6777
686.8385	-4010.4568
2627.4840	-4496.2335
633.1226	-3872.1321
3352.8328	-4709.0076
1699.0459	-4038.8501
974.4427	-4394.8966
44.9876	-3086.7758
332.9102	-2692.9571
2544.6419	-3275.7688
3179.0653	-4176.2740
1738.6190	-4769.0918
820.4244	-4822.2297
2211.0634	-5001.9864
2188.1983	-3208.4179
2917.0516	-2462.0270
760.9380	-1970.5539
1798.2638	-2094.2512
370.3582	-3037.1788
514.2613	-2694.0276
496.3311	-3234.8489
3300.8366	-2052.0443
1770.8891	-3476.2839
1970.5668	-3382.8888
2689.7393	-4720.7663
3680.1596	-3332.8943
103.4063	-4024.5106
2773.2311	-2117.5069
3008.6836	-3516.2647
236.0573	-4342.6944
3139.8011	-3093.5099
1980.8527	-2492.8875
931.3219	-4513.0154
2560.2113	-5046.1787
2568.5542	-4857.5847
210.9183	-2915.5815
3368.9206	-3736.2423
2325.9896	-3179.0923
1907.4957	-3185.6546
1927.0956	-3630.7595
1833.1561	-4554.5100
1157.0216	-4126.8656
1389.3393	-3190.8016
2066.6976	-2768.5283
938.2842	-4960.1308
819.2785	-3587.8236
1216.2939	-1917.1895
556.6760	-3865.9748
1035.7436	-2223.2873
3601.8534	-2965.2476
1083.7428	-4090.6163
3073.1749	-2149.8199
3906.5744	-2953.8743
611.2353	-3725.4265
2676.3352	-5120.6618
2323.6711	-4147.3329
1394.5057	-5131.2048
369.1983	-2971.3035
896.8771	-3801.2660
49.2289	-3316.1846
488.6366	-4117.0077
770.4605	-3837.3722
1176.1847	-3336.2950
343.4131	-3764.9468
3110.4487	-3240.4783
709.1287	-3073.9823
752.3624	-3771.6270
2135.0216	-3846.7726
1148.4397	-4393.2398
2455.5696	-4429.6721
615.8346	-3253.1718
2661.2887	-2901.5268
2052.7144	-3140.6661
3000.9145	-3653.3673
2889.1360	-2182.9220
32.9048	-3614.1863
1677.8579	-5265.1465
2134.5854	-4673.0322
3782.7047	-3367.5464
2281.9684	-4587.0151
906.6342	-2404.6188
948.4303	-3252.0359
3413.9564	-4872.8673
2716.4002	-3582.6105
511.9341	-4293.3273
2873.3260	-4458.4418
290.8766	-4357.5828
742.9590	-4288.1125
568.9003	-3616.4688
816.3183	-4518.3457
2487.6147	-3458.8631
838.6166	-3167.2543
3269.4387	-3541.2147
1202.3671	-2895.1811
2067.3848	-5037.7406
3514.7702	-2232.3026
3359.8293	-4142.5596
2699.0726	-3918.1581
2266.2365	-2820.3931
3059.2714	-2312.6547
2640.1683	-2200.9782
3451.3937	-3422.5424
1245.1588	-1660.0390
2997.2967	-2594.4361
2536.2964	-2264.0229
2567.7539	-3418.3263
3513.7600	-4700.0656
2279.0958	-4321.4910
3976.9634	-3756.3605
1848.2563	-4895.4491
2827.6891	-2541.0508
2370.4645	-5059.4524
2903.4348	-2045.5269
2529.1527	-3590.7778
2310.2781	-3468.8969
3321.5972	-3515.0119
2880.2491	-3400.9663
2518.2647	-1591.3262
3290.5848	-4342.7597
2505.4078	-4412.5871
412.0811	-2793.9428
2589.9966	-2832.9574
2630.5875	-3242.2644
2372.9905	-2848.4587
2035.1785	-4855.5617
3057.4457	-4833.8917
617.3939	-2710.5456
2932.5187	-2553.5949
1621.3495	-3897.2990
3128.7007	-4565.2085
2732.8449	-4671.4757
2279.1688	-2381.1353
894.5467	-4682.6136
3200.0637	-2337.7215
824.9756	-2099.6615
3199.4797	-3738.5936
1180.0950	-3830.7823
1639.0666	-1690.9030
2896.7283	-2878.7659
3773.2948	-3528.9892
1223.4741	-2904.3822
3154.6548	-3589.6572
386.6219	-2622.7800
1391.1127	-4609.4131
1532.0121	-5204.2403
2921.3283	-2334.7025
2623.7019	-2716.1472
2847.8829	-4669.0805
3587.7684	-2356.6557
2697.7716	-2854.7585
621.7196	-2283.2163
2252.3581	-1973.7614
2040.8200	-4994.2551
1924.2056	-3602.3794
2655.7092	-3660.9650
1481.6068	-4616.0425
2049.6279	-5387.5137
523.9263	-4394.3357
969.2118	-2141.1044
2114.7710	-1650.2642
2004.1163	-3479.3869
3008.9299	-3389.5103
2333.7132	-1879.8043
1348.5787	-2849.9520
2903.0438	-5188.0111
2271.0435	-3023.0628
2509.2968	-2455.7713
3268.3845	-2082.4320
1525.5797	-4975.5929
792.1259	-1939.1706
968.1190	-3839.2570
2280.4734	-2149.1100
2586.0710	-3215.5579
185.1261	-3854.7492
425.7726	-4553.5001
3208.8726	-1961.7014
3658.4125	-2760.4840
840.6493	-3105.2112
1696.8312	-1929.9759
3036.7453	-4398.0339
1953.9381	-4985.4725
1236.0435	-2933.3192
1117.1481	-3089.4718
3477.0927	-2379.2572
3254.3677	-4593.9389
292.2538	-3389.4016
3289.4277	-2810.8302
3193.0851	-2652.8446
2439.3525	-3949.1918
3038.0789	-1794.8658
1879.5045	-4027.1586
734.3377	-2781.4451
2968.3723	-4348.3807
3523.4318	-4022.9921
1934.1004	-2305.6146
542.5285	-4306.0129
405.6810	-4312.8584
818.3734	-2691.7504
2531.8003	-4327.4809
1416.4874	-3861.8213
3215.1382	-1931.4963
2900.7472	-4563.5364
762.3240	-2605.7251
2829.1232	-4582.4720
1057.5108	-2464.3581
2914.9407	-4107.0519
3144.0671	-5053.5860
1222.7411	-2749.8028
939.4423	-3730.1304
3095.0545	-4901.0290
2215.8693	-3714.3221
2859.3146	-3292.9992
2874.3498	-2200.8889
1621.2401	-5205.1790
306.0429	-3096.9005
3429.1757	-2532.6509
1643.4341	-3205.9663
794.1065	-4829.9826
2361.1818	-3597.5819
1010.6867	-3318.6415
1386.0801	-1858.3487
665.5428	-4460.7228
3816.2358	-2836.2694
1252.7829	-4528.9420
3407.9799	-4610.3130
1241.5687	-3005.4503
2989.4727	-2856.3548
2793.2052	-4621.4128
2582.5348	-3084.5706
901.1655	-4357.7776
1554.2582	-2847.6206
1897.4662	-3864.9758
688.5227	-3111.7414
2023.7226	-1636.9027
1124.5667	-4744.3558
2652.9002	-4178.1658
2294.7079	-5165.8131
982.1122	-3745.2439
3061.4451	-3467.0019
1223.9668	-2136.6413
3221.2265	-3690.5236
2759.8134	-3617.8405
2038.9452	-3525.2858
1705.4271	-4617.8686
84.6155	-3549.1439
3794.0100	-3053.7454
3217.1995	-3239.9533
1581.8330	-2453.0885
3051.4090	-2146.0517
1333.7033	-4843.4257
1001.0664	-3397.9821
1442.4243	-4025.9380
1476.6444	-2259.0267
2034.8414	-2097.0369
2979.8255	-4039.4187
2696.1531	-3274.6331
2028.1807	-1900.0292
-1421.2811	-5042.0440
-2022.9911	-2801.3973
-693.3711	-2566.5631
-1919.0818	-4591.3233
-2872.8971	-2266.4570
-3873.8906	-3123.5375
-1786.0830	-4561.4444
-3602.0768	-2993.9955
-578.0981	-4644.5798
-2536.7045	-3381.2121
-3087.8745	-5115.1016
-1939.1035	-2546.4564
-3325.9967	-2537.1033
-1830.6949	-1630.0566
-773.1681	-4559.7990
-3387.7223	-3683.2699
-821.3846	-4508.9365
-986.2587	-2509.8881
-1445.3578	-4230.7405
-1304.1593	-5095.2058
-111.1675	-4090.9578
-775.4160	-4747.7898
-2253.6213	-5021.9601
-2535.9985	-2664.2446
-2432.8762	-4487.8662
-1288.5905	-4862.8647
-3415.6326	-3914.5120
-3212.8587	-2231.9145
-3695.4806	-3066.8860
-2863.0646	-4927.7011
-2759.5368	-3438.0581
-2069.8336	-4903.3671
-385.8787	-2433.2085
-1329.5211	-3404.0108
-3064.1068	-4808.6846
-2228.4298	-1492.3244
-2380.2334	-2540.5924
-2175.3880	-3549.5535
-2227.0815	-2532.4169
-359.9258	-4580.5206
-3776.3131	-3530.6185
-2860.0998	-2839.2939
-3765.6775	-4038.6298
-2077.1689	-2444.9195
-2322.1352	-3200.7406
-1907.0686	-4028.9583
-1020.4677	-3700.7128
-2669.4228	-1628.9420
-892.2666	-3939.8736
-3236.7507	-2364.1451
-195.7161	-2912.0521
-1104.5428	-3496.6346
-1406.9366	-4444.4489
-2907.3167	-3522.3976
-3105.4028	-2261.5819
-351.3781	-4019.4719
-989.3082	-2977.3574
-2340.0383	-4932.6123
-2414.1903	-3091.2058
-1514.3710	-2923.6361
-2297.3300	-2727.6930
-1561.3411	-4378.4991
-3329.5533	-4842.1700
-2314.6764	-4777.7043
-3968.8583	-3163.8553
-3539.8057	-2814.7099
-29.1314	-3726.8458
-2822.1740	-3871.8630
-3531.1552	-4081.9322
-2608.7731	-4650.3639
-2930.4214	-2973.0830
-3059.5570	-2006.0733
-884.7730	-1927.2656
-3653.1968	-3583.7038
-2933.8704	-4106.0356
-3983.6486	-3339.8138
-2720.7720	-2356.8563
-3876.2216	-4069.1883
-1218.4856	-3863.3541
-2721.4825	-2416.2719
-2482.9211	-1750.1541
-3293.4604	-4988.1253
-2377.9080	-1929.1944
-2237.4114	-3024.7174
-1379.0910	-2429.7328
-2492.7706	-3474.2636
-590.9169	-2288.2029
-3760.5196	-3017.2071
-1051.2646	-4041.8297
-2695.5072	-3600.8719
-338.8019	-3424.5263
-2594.0560	-3148.5345
-278.3371	-4095.2863
-545.6525	-4521.7827
-754.8695	-4957.1955
-3077.4271	-5148.8986
-1422.6979	-4922.9743
-3601.9068	-3174.4587
-879.9364	-2993.3997
-1393.8266	-2826.4972
-1569.8333	-1684.5734
-2390.1017	-4103.9042
-3603.7577	-2846.0850
-221.3946	-2871.1778
-566.2189	-3298.8807
-2742.3233	-2318.8895
-2730.2635	-3599.0512
-1996.8633	-2280.3850
-3554.9854	-2435.6391
-2229.7722	-4108.9491
-574.0595	-2398.2603
-786.6778	-4085.8617
-1664.9335	-2402.6641
-2370.1022	-2773.5624
-1980.2017	-2852.7378
-1214.7603	-5000.3738
-1777.3203	-3272.2681
-3945.9567	-3859.1370
-2759.5569	-1738.5544
-3219.5274	-2573.2746
-210.5573	-3804.7596
-2230.0181	-5318.2663
-794.1216	-3843.8660
-2866.1859	-4824.0277
-841.4404	-1983.6408
-1269.8496	-4072.7739
-2811.1831	-3499.0978
-538.9234	-2339.7926
-364.1880	-2572.7077
-3350.5473	-4282.9139
-699.3026	-2137.3006
-160.4082	-3587.6989
-454.1049	-2313.2371
-2832.4977	-4642.4383
-2331.6523	-3151.9782
-26.7362	-3263.3137
-201.5283	-4319.0154
-1549.1050	-1548.4865
-2233.0899	-2637.7738
-1830.8334	-4127.1041
-2423.4329	-2857.6747
-1861.5054	-4627.3053
-2816.7192	-3705.1741
-1546.6891	-2798.1991
-1950.3038	-5325.7595
-589.7401	-4059.1793
-3129.6094	-4650.3678
-3364.3140	-2745.8129
-1910.2947	-5190.9651
-3637.6828	-2704.5957
-2842.7933	-4623.6450
-1159.4015	-3896.5742
-2319.8481	-5049.6383
-1828.4537	-4381.3515
-3009.0569	-3561.1864
-2608.8101	-2506.7695
-2960.1180	-3534.3811
-1531.0723	-3220.3312
-1490.8169	-3905.3980
-3057.0514	-3843.6120
-1291.0449	-4544.1545
-2634.6313	-1876.9679
-2849.4006	-3476.7345
-2428.1259	-4173.2955
-3078.1543	-1910.4045
-2341.5222	-4131.2623
-1158.6445	-4430.1462
-2670.0731	-1921.8200
-1470.3049	-5183.9654
-3040.6239	-5084.8966
-1538.5999	-2459.7373
-1721.4128	-3464.8024
-3696.8439	-3228.5114
-2510.8536	-2227.9466
-2820.5389	-5190.5435
-281.1162	-2628.8801
-732.5643	-3650.0282
-1867.9755	-2314.2009
-1167.2249	-3324.1232
-1651.3597	-5321.7634
-1789.2203	-1532.0751
-1457.7492	-1796.5733
-2366.2148	-4888.7103
-3599.6305	-4043.3787
-931.8801	-2089.1704
-2042.5844	-1552.0944
-1757.9798	-3010.1247
-583.5527	-3626.5235
-3097.4797	-2434.4213
-2040.5617	-5411.6373
-890.9188	-2369.4301
-956.5069	-1769.4508
-1041.7359	-4079.5511
-868.8951	-3248.0211
-2250.2058	-4229.7165
-2855.9665	-2596.1566
-1071.6492	-2493.5989
-2322.3743	-3292.4149
-1594.6885	-1855.2657
-1871.0652	-3881.4478
-1715.9826	-4447.6729
-2729.2941	-4479.2106
-3256.6608	-4725.2754
-3786.9671	-3642.4399
-1983.5712	-2391.3951
-710.9452	-3685.8449
-3016.7854	-4236.3536
-1372.3687	-5029.3227
-572.0224	-3052.0990
-3497.5907	-2410.2565
-2080.2898	-4979.8827
-3080.5277	-2931.8964
-3632.2551	-4382.4926
-441.9843	-4241.1180
-1046.1999	-4802.5430
-2870.1077	-3991.1848
-1304.5569	-2367.6867
-2331.0009	-4945.7300
-3837.9050	-4200.1309
-1925.5814	-5456.3951
-1362.0804	-3329.8398
-518.5412	-3911.3621
-700.3314	-4797.7282
-1714.5958	-3336.6793
-468.0295	-4529.6122
-1942.1451	-2752.6263
-2004.4679	-4077.4928
-3054.0517	-4863.8551
-2119.6289	-4218.6879
-2205.2456	-1887.7938
-1967.1316	-3774.2875
-1430.9759	-4699.4204
-2344.1082	-3983.8070
-1086.9578	-4576.6053
-1970.2301	-4886.8486
-3686.5740	-2881.0434
-3228.2306	-1944.3446
-3347.9368	-2761.0533
-1539.3230	-4476.9316
-1671.2847	-1612.0889
-3435.3301	-4784.4624
-1013.1515	-2433.6350
-1606.9277	-2876.1006
-2196.9774	-3775.7441
-1960.4273	-4225.0706
-1737.9913	-2215.2548
-834.7602	-2812.9318
-3000.4846	-2512.1538
-717.3141	-3812.9886
-2537.1119	-3639.5626
-3524.6190	-3514.7224
-759.5167	-3344.4648
-2207.2155	-1984.1043
-1803.3275	-3423.2576
-3374.8281	-3005.4448
-1668.8994	-2997.2872
-3491.9367	-2443.4719
-1398.8956	-1713.6030
-3271.0055	-3247.4363
-2631.7017	-4061.5874
-262.9117	-3152.2293
-2471.2595	-1968.4960
-2555.4865	-5151.9171
-2648.7971	-5295.7827
-2727.0917	-2238.3798
-2545.9480	-4736.6769
-2940.0968	-3124.2205
-1316.1701	-3005.8363
-1377.2669	-4928.5619
-2075.0847	-4344.5814
-1681.9086	-4354.4506
-1857.4942	-2862.8562
-310.8448	-4226.0624
-1536.1846	-5187.5205
-1868.5439	-5249.4786
-3422.0618	-3032.2602
-3692.3538	-3444.3753
-3346.5356	-2512.7860
-463.3158	-3800.2369
-3231.3857	-2406.8423
-2550.8709	-4231.9299
-2054.2439	-1630.2197
-2270.0749	-4512.7811
-669.6064	-2460.0534
-2706.6883	-4726.4793
-3436.7228	-3540.5491
-2965.7434	-3508.4810
-2097.1545	-2791.6727
-3804.0179	-2613.8745
-1344.9630	-2506.7522
-2721.0387	-4994.6435
-2137.4662	-3954.3571
-1939.7864	-2950.9498
-2229.9558	-2164.2501
-2894.5530	-2008.1039
-3264.9659	-1960.8265
-3848.7263	-3485.4090
-764.6453	-4908.9448
-1544.7445	-2934.5442
-2053.3699	-2441.1478
-3957.0668	-3713.9546
-3746.9935	-3421.4819
-2172.0810	-3599.0859
-2911.3309	-3071.0730
-2584.8959	-4297.5506
-1802.5762	-3976.4055
-1610.9246	-4003.3595
-2529.7172	-4040.3995
-1659.3710	-2288.5350
-3786.2225	-3204.0780
-2905.2054	-5034.2592
-2316.8620	-5088.8013
-2792.2007	-1698.0478
-1389.7440	-4163.7139
-3152.4727	-2326.6869
-1555.5322	-3108.6125
-917.2404	-4175.9523
-1781.2121	-2005.3810
-2026.5167	-4767.7832
-250.2382	-4115.4240
-1188.6807	-4383.8882
-2400.1344	-3105.6555
-541.1637	-2201.7825
-2112.4089	-3352.7829
-2053.0707	-1606.6124
-2360.3162	-3112.0417
-3407.0460	-2738.5031
-2151.8693	-2760.2871
-2859.6652	-4456.7680
-2313.1013	-2632.6758
-1477.2351	-5153.6043
-1531.2669	-2517.6702
-2525.4351	-1933.6881
-347.2397	-3527.0243
