3061.7971	-1169.2041
4216.5384	-654.6674
3828.7884	23.6136
4954.3089	409.7615
3493.8675	1041.7252
4277.6938	1267.5881
4701.2682	1330.0205
3896.5288	1747.3228
2910.2253	-28.6063
3610.0303	-976.7769
3748.5566	1489.1042
3622.4489	-1876.6380
5739.5095	178.1519
3794.5822	1506.2130
4856.3992	222.4332
4557.1169	-594.5151
2238.1857	645.3816
3995.7499	826.2393
3041.6616	-855.0530
4094.5170	1221.6651
4842.9933	952.9976
3812.5008	-426.7182
5526.9376	558.7650
3206.1063	-1064.8136
4312.0873	-499.9196
4600.5948	-1159.5297
2548.5804	292.1452
3312.3138	163.3663
3863.9749	-1797.0446
2798.9533	1578.8730
4370.1317	-1482.2181
2852.1223	523.9242
4122.8413	1717.6493
4171.6992	1003.0821
2832.9367	1572.9151
4213.6379	-1012.6834
5197.2662	-2.8585
3429.1112	-47.3057
4730.5542	1051.2905
5023.0762	1013.6975
5329.2058	596.2511
3769.6819	-1896.3052
5242.4599	1120.8364
3007.7543	1736.4525
4125.6438	-1924.8231
4934.8095	-1058.2814
5827.8358	39.9527
4522.2474	-976.7294
3659.7344	-1134.4829
2779.7804	444.7128
2259.9964	239.6682
5237.5407	591.9409
4979.8506	702.7808
3405.0217	-1104.2477
5735.1452	224.5812
2899.1541	513.4091
3939.1904	1270.0697
3582.1868	-248.4905
4562.9859	-778.5799
3683.0932	988.9252
4468.7080	1431.2832
2278.2594	-193.9534
3471.0208	38.4258
3933.4933	103.4116
2225.9460	447.6236
4400.8274	-1926.9967
2968.6809	-612.4086
4902.6504	405.3111
2490.2714	-1291.7977
3703.4781	41.2092
3898.7156	-888.6406
3702.6371	-1496.8894
3481.7275	621.8049
5084.5099	-851.4999
4303.5940	-69.1683
2442.2707	310.2255
3094.5876	1639.4457
5572.6314	-1102.9284
3976.4423	765.1768
3046.0041	1674.0824
4568.9149	-510.2368
4511.4646	1540.1529
5309.0787	1465.7083
3673.3991	-1927.4726
4183.2162	1098.2361
5692.4358	-97.9686
4026.9891	631.5500
4495.5769	1551.6039
4947.7775	-1729.8564
4004.5037	689.0872
4474.9923	685.3623
5480.4810	-174.4193
3857.3910	-1634.4127
5652.1457	-235.3977
2870.6029	-775.4852
5063.9264	138.2001
4231.7938	-1013.1478
2725.6163	-2211.2705
1632.3532	-5058.7225
2274.8556	-3902.4141
3139.3738	-2200.1730
931.1228	-5071.2594
294.3786	-3979.0092
1083.5661	-4152.3226
1213.8429	-3396.3669
983.9050	-3345.0162
1264.5500	-4811.6732
3541.7265	-2797.4038
1013.4213	-3232.1519
1384.2528	-3490.9088
2781.6667	-2824.3759
2275.2324	-5421.3523
2063.5697	-4686.5825
1295.5394	-2299.4916
797.9046	-4515.1154
2718.2296	-4855.5264
2871.9289	-4780.6683
3561.9796	-4426.5054
1480.1326	-2325.4484
2997.4430	-3882.6313
1863.3976	-4788.6012
2344.0233	-4220.6211
2083.4459	-4008.4252
162.1728	-2964.3276
2499.1057	-1632.5557
676.3867	-2959.5729
3106.0988	-3782.4047
1597.5472	-5195.8555
92.4771	-3336.3393
3780.0587	-3100.8584
13.9035	-3472.1793
3213.8210	-4152.3491
1535.5820	-4318.3571
1010.5801	-3131.9068
2050.2581	-3017.7018
2193.6075	-2736.1666
1843.9291	-1505.9396
2163.5646	-3728.1974
3480.4210	-2965.8725
3375.0656	-3693.0667
841.8008	-4637.7660
2181.3930	-3204.2566
966.6176	-3580.5550
1276.0180	-1757.0866
3944.1939	-3694.8189
1705.8296	-2125.0129
1839.4902	-2710.2914
1969.6939	-2880.3512
2330.0812	-3287.8124
3598.5202	-3577.0645
3894.5692	-2873.4996
2265.2194	-1832.3209
2720.8472	-3176.3827
1865.9874	-3178.5059
2188.1610	-4081.1693
2745.9388	-5294.4571
1494.6546	-5098.1557
161.5425	-2741.3559
1709.5101	-4692.0584
2694.3277	-2096.0754
2410.8129	-1829.3158
2625.2906	-5112.5353
2074.0528	-4959.0920
1966.9388	-3599.0521
2747.1068	-3526.6239
2103.5274	-5396.8099
2493.9484	-2600.9571
2288.7735	-5323.2071
1427.7826	-5111.6060
1096.8504	-2188.1857
3173.1848	-2487.2014
2492.8116	-2991.7695
350.1783	-2452.4329
880.5393	-4754.0848
2607.2929	-2192.7687
1180.7939	-2672.9531
173.5777	-3820.8347
1438.7964	-2937.0628
1868.5214	-2869.6888
1971.2466	-2926.4682
1411.5743	-2766.6199
1375.2885	-2142.4804
1999.3098	-2269.9459
1350.5757	-2914.7739
1999.2289	-4280.8796
3292.9362	-4890.6435
3223.0003	-4764.4048
1312.0880	-2091.4892
1767.2812	-4766.9851
2506.8669	-3376.3931
1194.7748	-3575.1733
3583.5916	-4098.2702
700.5962	-3039.9785
346.2370	-3031.9699
3019.8594	-4549.1227
642.6938	-4216.5647
12.0673	-3579.2224
3327.0233	-2639.4317
678.9086	-3569.3819
2471.2686	-3631.6313
2564.7799	-2120.9228
3813.6585	-3132.1646
279.3964	-3402.1180
1846.6266	-1700.9186
1714.4898	-5326.6073
1031.8211	-4298.7822
1636.7951	-2454.2417
1402.6928	-2368.7496
3238.8024	-3110.9938
1967.0880	-4594.9176
1126.7478	-4636.2957
2148.7820	-4534.1057
2226.7686	-4041.2098
1329.9426	-4674.6011
2447.9020	-2422.3417
2306.7674	-1674.4807
2490.5497	-1911.6113
1591.4757	-2370.6121
3013.9543	-4230.6368
212.0297	-3716.9547
1382.0930	-1745.1309
2881.9475	-1926.9242
3014.6979	-3682.1243
2812.0796	-3806.8732
3487.2759	-4225.2684
1408.3626	-2597.9252
1393.6148	-4242.1131
3526.5653	-3788.6793
2079.7742	-4972.6112
259.8218	-2601.2077
2026.8121	-4818.1818
1692.4166	-5244.2772
3033.0360	-2031.6513
1454.8754	-3575.7377
2775.5335	-3598.9572
3668.1574	-3330.9320
2747.9038	-4182.0686
2286.4784	-1675.9021
2893.2457	-2934.1779
1846.5150	-3863.7664
366.1288	-3127.3872
2380.9464	-2611.6452
2013.4609	-4646.9886
1932.9136	-4742.9141
1847.2700	-2484.1451
2035.6409	-2992.9060
2543.2785	-3539.1524
3173.7602	-3087.9468
2069.2183	-3468.1511
2343.1997	-4899.4056
2288.5455	-1490.5997
377.3691	-3320.7122
1174.3254	-1698.8560
168.6310	-2805.4623
2235.4549	-5212.1758
1418.7312	-4422.1045
2350.8189	-5376.4740
3307.0631	-2040.7056
250.5615	-3280.8469
2095.1744	-1680.7848
1589.5411	-3823.3123
1712.8431	-3428.2044
1080.1868	-1742.8731
1640.8865	-4177.0761
3011.1861	-4046.1027
1725.6170	-3731.0278
3570.0139	-2367.2532
1180.5666	-2791.7952
763.9708	-4234.2740
1813.8818	-2588.8138
3109.3325	-4144.7107
3426.7475	-4566.8390
527.1622	-4555.6817
2492.7319	-4003.6121
2877.3690	-2805.1615
3267.4587	-2072.8965
2395.4823	-4134.1578
1553.0774	-5221.6393
2829.4950	-2402.1708
2235.1225	-4822.7963
1667.8311	-2094.4177
2345.5255	-4968.4710
1213.7131	-3815.0424
1593.6032	-2627.7912
2051.3315	-3948.7081
3356.4992	-3267.4029
747.1743	-4551.3799
3429.0729	-3847.3082
3786.0854	-4113.4204
1438.5545	-3311.1201
618.3502	-4726.3415
1902.2980	-3330.9885
1049.6337	-5206.9363
1214.6706	-5035.0886
1489.2142	-2050.4513
2321.7333	-3825.5800
3141.6296	-4649.1980
2100.3416	-3626.3878
1202.3768	-5240.9395
915.1675	-2019.6267
2758.3881	-2992.8103
2855.8541	-2675.9731
2802.6537	-2151.1545
3163.0883	-3398.4333
1308.1091	-4666.2917
2331.6509	-3692.4705
2638.0802	-2172.0767
2337.8902	-3933.3097
1245.6756	-2872.5905
3487.8758	-4731.8267
1602.4276	-3760.7321
1979.9179	-3960.1443
1514.1886	-3839.1702
1738.5382	-4917.9113
2557.1426	-2966.8183
1297.3473	-1771.5158
2228.1919	-3733.9669
209.2040	-4086.2540
2760.4980	-3763.8579
2194.5607	-4818.1706
1091.6441	-2255.0244
2609.0978	-2308.5181
2593.1437	-3757.5882
1560.2373	-5050.1571
1749.8954	-1539.2506
1425.7784	-2725.6778
780.0721	-4184.2699
1499.6480	-4767.8555
1683.3286	-3265.1927
2893.4864	-4626.4527
3611.2690	-2997.1006
894.5963	-1881.5357
1008.2152	-4231.1825
317.0360	-2480.2203
2736.2313	-4312.1782
3199.4048	-3406.1915
2440.2915	-3069.5606
653.8969	-3520.9033
2616.6001	-4221.8316
1353.5491	-4738.9873
3325.6078	-3607.9316
746.2022	-3462.6563
2476.3910	-4559.3543
2265.4626	-2965.7603
585.6618	-2114.4648
1605.6494	-3885.1348
2184.8577	-3909.6888
1602.3593	-2558.6422
1005.7972	-3876.0963
2994.3468	-4760.2761
1865.6630	-5026.8942
2916.4252	-1977.5738
651.8975	-4790.0608
3261.3260	-3282.1178
437.1536	-2229.7520
2904.6000	-4155.7316
3332.1579	-2340.8153
1428.5384	-2741.2329
1190.5979	-3365.1540
485.3771	-4637.2740
1722.3229	-2366.7259
217.0030	-3277.3194
2671.7075	-2139.4197
3929.4933	-3694.4367
1668.6103	-3182.7230
3771.8506	-3674.7164
921.8400	-4536.5127
1473.2777	-3356.1996
3223.2091	-2776.3462
1715.6631	-1715.5737
723.8364	-2270.0137
3023.2507	-4863.2045
2104.0885	-4783.8568
2347.4633	-3716.7551
2964.6152	-4322.0084
3507.8263	-3393.9591
2212.4988	-1769.2672
1647.7713	-2241.6734
302.1166	-3026.0437
3352.1776	-3050.4977
1600.7017	-2153.4103
326.4150	-3307.3574
1035.7400	-4871.3451
646.9969	-2376.0286
1711.2937	-5095.1645
1567.4731	-1588.3044
3069.6009	-3912.3669
2425.9210	-2923.3517
1376.0415	-4099.0758
3675.0137	-3435.5214
756.3335	-4005.3233
2461.8173	-2247.4185
1417.8196	-5353.6487
3208.5050	-3023.8899
2016.5027	-3884.9779
2030.5457	-1929.2646
902.8874	-1890.4114
385.6919	-4311.5301
1723.6224	-1974.2600
1308.5582	-1645.3984
748.9974	-2509.6310
2112.4152	-4446.4551
1287.5872	-4890.0459
312.2168	-3624.0637
3040.6701	-3013.1013
2343.3355	-4547.1826
1980.1468	-3594.1585
3775.3045	-3798.3723
3168.2776	-2353.2859
58.4376	-3414.7304
2609.4806	-3666.6640
2547.6183	-3549.1486
2940.5427	-3086.4627
3783.7444	-2646.2677
2465.3089	-3234.6217
170.3590	-2905.2383
1301.0898	-3699.7482
1732.6323	-5230.6296
3698.0954	-3561.6619
2624.5444	-3679.4147
1778.8542	-1631.8661
70.0872	-3801.2913
1601.9787	-1824.8127
2210.8828	-3770.8965
2344.9354	-5326.2076
87.7165	-3678.6775
3034.0386	-3659.8284
566.9167	-2664.0395
429.6233	-4085.7722
1869.2158	-4264.8231
2712.6667	-1738.7090
1879.7474	-3896.6893
1688.4711	-4055.3267
331.5761	-3256.8578
1066.2075	-5030.4076
2151.8188	-3700.1597
2380.5383	-2051.1156
2516.7837	-5023.4376
2044.8813	-2044.7623
1186.6023	-2868.6437
2842.4061	-3508.4596
2544.8530	-4224.2237
78.5193	-3200.2246
169.3156	-2794.0990
2043.8939	-2118.8508
348.3415	-3823.5784
1263.6146	-4106.5095
401.7979	-3402.8215
2571.9346	-3456.4281
1205.6201	-3075.5534
179.4452	-3246.2409
867.3572	-2644.6891
1591.5855	-2479.3042
1623.6535	-2226.3295
1932.6201	-4767.1023
1036.0730	-2029.0430
1307.5295	-3664.1431
3674.9871	-3402.3328
320.1080	-3486.1973
3357.8140	-4163.6033
3711.2056	-2503.5476
837.9929	-4498.7624
1176.5445	-3654.3145
2812.1621	-3034.9910
3486.3003	-3191.7163
3243.0079	-2034.0102
2496.6507	-1611.7745
3606.9956	-3638.3479
1787.8845	-4074.9961
2473.1562	-3870.3341
3745.9423	-3947.7368
2612.9305	-2106.9460
1282.1082	-4779.8792
2679.5554	-4306.7377
2259.3453	-2741.5526
1755.8894	-2805.2096
2952.6191	-4917.0368
699.4395	-4213.2167
3238.8477	-4927.3831
638.0236	-4707.1464
1922.0112	-3913.1202
3162.4292	-5006.9504
442.6577	-2504.9891
277.8211	-4268.1020
2050.5407	-3987.0327
3756.4334	-4200.3266
2947.6572	-2311.8140
947.2257	-3839.5335
1782.4163	-4367.2548
1693.1375	-4278.4190
1205.8635	-3162.4539
174.3918	-2874.0979
1892.5965	-1467.6327
1960.7113	-4933.7496
3326.9180	-3187.2756
1559.3770	-4390.2686
3151.2499	-3616.9103
2419.6783	-1881.0090
2607.9979	-1706.7908
1895.6110	-3626.3735
2995.8015	-1811.4641
876.2117	-2914.2521
558.4932	-4026.6237
3745.1625	-4017.6727
3452.1178	-2716.1182
2004.9825	-3433.1282
1183.9352	-2603.9116
2447.9927	-4616.1411
3038.0146	-4650.1395
46.1116	-3508.2541
2863.9253	-2605.9999
2929.2179	-3849.2792
2293.3659	-4519.6144
2700.3086	-4999.6553
3136.0143	-2935.1296
3697.3175	-4452.8141
1344.1502	-2244.5445
2451.2725	-1856.5147
2918.4831	-2099.3590
862.7538	-4967.3384
3056.1006	-4680.8823
3072.9739	-1897.8906
519.1130	-2497.7183
1895.6293	-2845.6332
3794.7814	-3507.0498
1474.7312	-2002.1997
1536.4648	-5137.8113
418.5177	-3875.6050
2924.0263	-4363.9232
1329.9944	-1736.9834
2769.4714	-2889.3823
1302.0554	-5283.1850
3078.3545	-2679.8811
2067.3619	-2826.5571
290.4586	-2678.3281
1971.0663	-2085.0141
3512.1683	-3765.6900
3289.3140	-3987.4468
2493.6968	-4987.1476
2194.3488	-1703.0660
2090.3326	-1580.2639
946.6599	-5029.8837
3389.5794	-4550.5738
1924.5507	-4272.2188
1640.7874	-5109.0609
87.5812	-3617.7040
2456.0605	-4562.9880
1463.7527	-5295.7967
2623.1688	-5196.6424
2287.6290	-2335.5047
1206.5818	-2695.7318
2298.6255	-3952.0101
2299.9525	-2273.8399
1622.4603	-2752.0039
2880.8234	-5029.5713
1381.9503	-4403.8911
356.7168	-2420.1648
2934.2407	-5006.6789
1667.7851	-1518.6077
3529.2733	-3987.2235
3274.1670	-3926.6619
2350.1590	-2525.7946
234.3948	-3831.4573
103.6624	-4013.1180
1226.4076	-4096.1635
1656.4216	-3742.4906
3567.1946	-2272.0833
2300.2254	-2261.4209
2986.1045	-3959.6006
2224.7183	-2249.2238
822.3190	-4378.0198
2361.6489	-5225.6503
3371.7628	-2700.2794
655.4820	-4465.8774
2233.3729	-1685.5540
1981.5069	-2184.6496
1065.5199	-3815.2732
1451.8740	-2707.7168
2861.6842	-2450.3454
901.1963	-2861.2354
276.1091	-3119.2768
20.7692	-3713.7541
3155.6926	-4760.1492
587.3716	-4058.8082
3733.3114	-2479.6471
1961.0652	-1563.5245
1265.2137	-3639.1122
189.6661	-4169.6845
2327.8943	-2857.8399
73.5968	-3276.1654
2885.5279	-3016.2829
3627.5745	-2391.7225
716.7045	-3129.7147
2173.2770	-4158.5105
1429.8428	-4189.5619
3218.1442	-3199.8847
3631.6771	-2958.1168
49.8563	-3553.1994
1884.8748	-4332.8462
2384.1741	-3581.1990
1309.9870	-5332.1005
2185.2404	-2067.0431
2382.4302	-1769.0235
1397.4385	-5055.9417
3091.4500	-4230.3457
2824.0983	-5068.9830
1930.0267	-4374.7284
468.5259	-4256.4595
2836.0699	-4157.7613
3126.0647	-3436.4395
905.4383	-2546.2789
607.8075	-4640.6030
1179.7998	-2242.6991
3098.3941	-3505.4509
768.6079	-3636.5468
2647.7746	-3638.7322
2629.1627	-4804.2269
1726.5481	-5131.8432
2886.1745	-1717.2196
1419.9463	-1986.1140
2750.6333	-5029.3288
2206.7713	-3085.1094
1268.2533	-5012.0723
2462.8178	-4238.6237
898.3669	-3001.1798
3211.8307	-3286.6246
2346.3934	-2386.3488
2150.5617	-3961.5638
806.1923	-2458.2731
582.8701	-3366.1516
3603.8584	-3382.9095
584.4302	-2396.0995
2633.7405	-5008.4632
2744.5433	-2785.0810
780.4093	-4572.8179
2019.9835	-4481.3273
364.8372	-3407.3616
1087.2943	-4802.9255
3102.3123	-2736.6302
1085.0467	-4913.1951
3194.8708	-1929.1107
3159.8164	-3368.3440
1701.6581	-4558.0385
1073.7768	-3849.3428
3007.8083	-4275.4044
811.6673	-2055.4878
1405.5825	-4024.2840
2576.1338	-3297.1548
558.0377	-3285.2980
2202.0455	-5159.3267
1613.6847	-3849.2678
1903.8537	-1551.6945
1086.2616	-4738.2822
2454.8882	-3075.9087
2880.7901	-2790.8407
2144.0610	-4852.1943
2779.2116	-2434.8200
3381.0821	-3732.9031
1664.3839	-4665.1976
832.7034	-2402.9456
1585.0258	-2444.6250
612.3901	-2291.4984
569.5865	-3884.8885
2424.0911	-2558.2565
1486.8232	-3184.3590
2248.3280	-2941.4235
2421.4747	-2838.2612
1489.9954	-4495.9420
3653.2958	-2638.3145
2763.6206	-3786.4733
1828.5741	-1539.9436
1180.3986	-4300.1557
1546.2381	-4129.7362
3313.3226	-2802.5206
2791.8743	-2766.8182
3876.6999	-3936.7256
173.9750	-3885.0996
970.1365	-2343.5719
3571.7186	-2980.3826
3086.7639	-4710.1867
1236.1426	-2637.9622
2800.6160	-2683.6683
85.6569	-3901.5446
1255.7970	-2439.6598
2073.6496	-2977.0512
2733.2904	-4727.5455
3892.5626	-3989.9235
2667.4930	-1953.4663
584.9958	-2268.7211
3352.5159	-4291.5450
1586.9399	-4565.2470
970.4112	-1915.8582
1530.5201	-4951.0626
3024.8442	-1827.9900
2680.1311	-5147.5048
3792.9814	-2919.6663
530.1110	-3202.6765
-3641.3854	-2774.0620
-3260.2487	-2662.4230
-3285.6869	-2087.5144
-1952.0490	-4811.1253
-915.9317	-4564.1693
-1752.0397	-4395.4384
-3709.9104	-3034.5744
-3005.4778	-4992.1797
-3891.5989	-3483.2845
-467.3617	-3447.6337
-2592.2764	-5351.4565
-2858.4955	-3591.2133
-3261.8866	-3214.5530
-1151.3521	-1922.1013
-677.2634	-4686.0618
-1863.0543	-3181.4688
-87.9699	-3832.3461
-3434.1907	-2077.8995
-1593.0785	-5233.4776
-2185.1808	-2637.0659
-995.9202	-4714.1751
-2191.6620	-2729.9326
-1494.9610	-1681.6255
-1971.4023	-5229.7943
-3633.7558	-2548.1982
-1441.2602	-2634.6896
-3366.8334	-2540.6466
-490.9849	-3315.3156
-2412.1091	-4759.4413
-1230.4967	-4003.8577
-2103.6508	-4179.6831
-2574.6168	-3708.3187
-3473.9791	-2272.4230
-602.8883	-3526.9887
-1485.7357	-2611.6489
-418.1507	-3854.3940
-1679.5565	-5053.7764
-285.6109	-2971.9725
-2126.8084	-2315.3837
-1563.8504	-4494.0015
-820.7826	-2735.9248
-2062.4023	-4141.1288
-1670.4096	-1646.4824
-1710.1605	-3504.3927
-444.3965	-3249.1725
-2917.2284	-4136.9111
-1031.3996	-3000.9331
-2042.7699	-2859.0575
-2537.0361	-5303.3176
-854.7279	-2519.4234
-2421.9344	-5001.7032
-2189.9021	-3062.6658
-359.4765	-2642.1380
-3328.6812	-2583.7253
-2017.5148	-2907.8369
-636.1569	-4620.5920
-1479.6255	-1605.6351
-3629.8625	-3504.0388
-360.8967	-2424.6855
-1892.5465	-5445.4130
-3795.1594	-3765.7276
-2869.5714	-3480.2291
-3713.5074	-4422.4768
-682.0221	-4806.9388
-2748.4290	-3481.9577
-1588.5445	-3685.1930
-3656.7850	-3576.5875
-2086.0395	-4056.0047
-3068.6448	-4215.6947
-3101.0382	-3011.8623
-1895.6445	-3210.7443
-3614.3864	-2566.3856
-3184.3717	-4048.8096
-3223.9161	-2420.8165
-3398.6940	-4428.2445
-2537.4888	-1998.3468
-1378.5123	-4719.0901
-3104.5423	-3912.0201
-57.8679	-3311.5743
-3625.8341	-3586.3219
-616.1259	-4567.9270
-765.7961	-5017.7155
-2421.7973	-4006.6502
-3951.2195	-3246.0561
-313.1412	-3206.9683
-2904.7146	-5202.8841
-1027.6918	-3538.2266
-2527.5233	-1783.8955
-2317.3866	-4488.4138
-2135.5872	-4552.0007
-1149.7805	-4082.6863
-2993.0977	-3068.4611
-2618.1029	-5042.9287
-3435.7949	-2629.1674
-500.4561	-3233.8142
-3713.7560	-3574.2430
-3352.9290	-2398.1648
-2168.2971	-2173.1883
-1181.4554	-4671.7774
-2901.7176	-4125.0896
-1588.5351	-3909.7320
-2061.8113	-2709.2181
-935.6897	-3366.5640
-1826.0051	-2305.1067
-2347.4745	-4096.3219
-857.5287	-4882.3655
-1253.5379	-4785.9675
-2424.1336	-4920.5233
-3353.1448	-4290.2963
-2671.5306	-3199.6701
-917.1009	-4157.3240
-3051.8114	-2298.2882
-628.9143	-4603.1495
-1826.4009	-3932.1475
-2298.6981	-1757.0803
-2848.6765	-5154.8988
-2526.0731	-3994.5856
-980.7829	-4540.3703
-2229.2024	-3864.0629
-1740.4854	-2433.3156
-3342.5534	-3632.0577
-2409.7274	-4957.1796
-1063.5007	-4365.2796
-1349.5018	-4385.2049
-1573.2779	-2139.7935
-3049.4509	-3860.4139
-3624.4335	-4602.2253
-2393.4722	-2485.7200
-3154.7092	-2490.5070
-285.6794	-3449.1873
-2399.7322	-2524.7665
-3012.6027	-2352.3462
-907.3730	-2688.1527
-359.2172	-2377.3138
-2643.3567	-4006.1725
-2982.3699	-2983.6891
-1248.7325	-4566.0550
-1482.6820	-4804.3635
-3028.3479	-3585.2166
-1600.5851	-4189.8074
-3875.9121	-2783.0626
-3318.4725	-3117.3634
-599.3997	-2251.3862
-910.4205	-5013.3789
-605.0507	-4891.7113
-929.5090	-3988.7670
-2976.0729	-2253.2096
-1872.9069	-3730.0587
-1791.8794	-3657.3695
-2867.1389	-3020.4948
-2879.1045	-5001.1820
-2525.6007	-2266.9797
-3776.4842	-3238.3083
-1546.5408	-3199.2650
-2526.4802	-2703.0755
-2310.3058	-3409.2228
-917.2846	-4075.9894
-259.4428	-3524.2844
-3482.0744	-3965.3737
-3158.8236	-2228.0982
-1572.1882	-2640.5182
-3430.4953	-2686.3778
-970.2533	-2486.8161
-1597.6669	-5023.0343
-1513.3978	-5217.3378
-2177.6000	-1762.4333
-1567.0107	-3038.3933
-2535.2012	-2432.1519
-3261.2098	-2949.1668
-1579.1900	-5008.9235
-870.2500	-3901.0270
-2821.5727	-2466.5304
-1741.9009	-2113.3266
-2275.1899	-3381.5957
-1742.2538	-4105.5469
-2366.4371	-3957.1482
-1757.2515	-4751.3329
-1402.9703	-4953.6941
-3580.5853	-2531.5674
-472.7239	-4516.9212
-1832.9015	-1574.4653
-1627.2849	-3921.3016
-3897.0646	-4016.3664
-1256.6610	-3492.9953
-1551.6696	-4805.6630
-603.7569	-3922.4550
-3489.0205	-4079.7828
-2995.8301	-2596.1273
-3556.0744	-4526.8350
-2133.1729	-5309.9537
-801.6274	-3026.0314
-2538.8276	-3004.6115
-1744.5830	-3065.8456
-2929.3735	-3117.4816
-2634.7314	-1964.8950
-2495.1293	-4946.5036
-2728.2638	-3804.0347
-1589.4099	-2086.8895
-1093.9722	-4113.5621
-1484.1491	-4948.5165
-3503.7401	-3307.9812
-2497.5652	-4733.4192
-2742.8008	-2387.9935
-2888.6841	-4044.3201
-3102.8104	-3205.6723
-823.7626	-4292.5625
-1523.2881	-4922.5537
-2081.7750	-3814.2092
-715.7074	-2384.1458
-2666.7246	-5214.9777
-2195.7987	-3046.6487
-824.9441	-2415.0840
-3412.0378	-4207.6184
-69.2309	-3325.2443
-3235.5509	-2799.7356
-1065.7378	-2898.6079
-2085.3674	-1916.4802
-3505.8016	-2394.6732
-2669.5175	-2603.7574
-995.1489	-4543.0690
-3226.2296	-4957.5444
-2114.0071	-4802.8426
-1770.0482	-3756.3461
-3180.5767	-3302.6920
-318.3618	-4026.8472
-3401.8293	-3991.6087
-153.9339	-3859.4031
-340.6763	-4151.8339
-2250.0947	-5010.6847
-204.6156	-3811.7804
-3350.7429	-3385.1736
-1615.2573	-3031.0407
-1636.7600	-3881.5007
-1013.2950	-4616.0003
-2603.6455	-2540.7244
-2469.4818	-5360.9585
-2629.2989	-2372.6998
-2937.4366	-4890.8729
-2842.9315	-2310.4930
-3333.3465	-3350.5222
-3279.3766	-4239.0837
-2957.7359	-2728.4539
-1022.9300	-4150.7006
-156.4116	-2959.2942
-1775.2524	-2668.5623
-450.8965	-4476.7680
-3055.8427	-4592.2578
-1097.5069	-4618.8232
-2501.4171	-4254.1549
-2149.0130	-4628.9917
-1160.6216	-1853.1263
-3753.8679	-4280.6134
-3829.3859	-3706.4352
-580.5348	-2530.9125
-2660.0352	-3356.9968
-2685.2754	-2308.6640
-2652.7894	-3688.4176
-422.4495	-3740.5800
-1645.0786	-2559.7462
-508.7963	-3271.3106
-1713.2478	-3594.3706
-2414.7966	-5154.0347
-2625.9984	-5221.5046
-1821.2008	-1514.0367
-2653.4847	-2413.0921
-1662.9168	-1571.8394
-1993.7732	-3653.7861
-2361.4517	-5339.8987
-1752.9475	-4363.0739
-1830.9186	-3966.0152
-1347.0428	-2292.5260
-3745.4143	-3729.7720
-2961.7890	-4385.9849
-2448.4531	-4322.0756
-3054.7672	-3440.2218
-2029.9851	-3444.5930
-2476.0830	-3538.8004
-3723.3661	-4266.3447
-635.3084	-2135.6821
-2722.0623	-4482.3714
-1491.6975	-2707.9614
-1553.4399	-4391.3434
-3219.9239	-3805.1757
-828.9172	-2073.5636
-3392.9056	-2127.4612
-2777.8037	-4077.4794
-2095.8574	-2916.1870
-2121.0791	-3717.6402
-497.1945	-2635.4312
-1024.6263	-2059.7655
-2493.7099	-2991.1047
-2821.2819	-4262.9394
-3938.6373	-3318.2138
-705.0852	-4567.3699
-2737.1888	-5097.6925
-3651.9452	-2371.7844
-2094.5988	-5355.2110
-842.7285	-4725.2345
-1534.3996	-4790.1019
-2947.7595	-3730.5071
-2924.7979	-3382.4349
-2914.7075	-2525.1801
-3507.3303	-3968.1929
-3269.3962	-3075.6939
-1059.1716	-3864.1097
-2096.6866	-3444.1181
-1495.6856	-5315.9553
-819.6133	-4189.1170
-3586.5975	-4066.7550
-2961.5687	-4173.1179
-3606.1990	-2575.6482
-284.2698	-3300.7711
-1474.8188	-3634.9171
-1369.6903	-3926.4277
-3461.1577	-2397.2283
-3426.9187	-3366.4374
-914.4614	-2534.4532
-2492.7704	-3410.1922
-650.3045	-2928.2885
-1749.2533	-2505.0054
-2921.8054	-3695.6974
-1701.5034	-2477.9609
-2489.9744	-4178.6169
-221.8229	-4072.7206
-2609.5849	-3183.6687
-795.7317	-2354.0593
-507.8036	-2365.3174
-2307.4672	-5319.9109
-3321.9171	-3794.7859
-697.7562	-2279.7008
-2692.5644	-1719.7812
-1961.1042	-4364.3640
-2937.0792	-4128.4797
-2115.6342	-3535.1964
-472.9165	-2445.9132
-2491.5009	-4001.7868
