2678.8050	-654.2753
4888.0570	26.6652
3356.1583	1606.9109
5348.5559	588.9637
5542.6418	547.4118
5713.1891	-58.7921
5828.9489	373.7721
4008.5166	-787.6345
4031.3870	-214.8899
4188.8335	-1786.5605
5514.6645	376.2109
4477.1716	259.6912
5371.8465	-687.9197
4228.1078	1902.1227
4584.9227	-1736.0529
2964.9771	1485.0657
2581.2585	-1235.3548
4752.6305	401.3761
5347.4654	-1394.5505
4567.3443	1714.8262
4109.9430	-243.3751
4706.4730	1049.9277
5868.4238	-407.0534
3427.3320	392.0761
3034.9833	513.0527
5892.0729	-355.0160
4725.0876	104.5462
3371.5569	899.3237
5631.0742	829.0382
5043.3103	1685.6773
3990.8009	-1360.7796
4816.8509	-208.5462
3127.7264	-1762.1951
4538.0883	-369.2577
3785.4290	-1792.7682
3338.1501	747.9103
2339.8434	-145.9388
4322.7999	1507.2037
3579.0678	782.3071
3651.1298	109.4720
3644.1680	-1003.1765
3157.2504	1586.0731
4155.7976	1815.3855
2763.5339	973.7574
5504.8066	96.0214
3913.1369	1373.0356
3248.2007	654.0158
2143.8758	-0.0274
4063.2374	-801.1561
5095.8353	-301.5930
2407.2518	93.4445
5252.8876	145.4234
3628.0774	-1168.3489
2379.2835	-601.1587
4146.4813	-1471.1973
5706.0700	-771.9595
3708.0843	-449.2127
3182.3487	1459.4239
4971.3508	-1476.3392
3700.2846	-928.4428
3897.7345	-151.1092
5567.0327	-641.0436
5322.6508	25.8987
3480.2338	1063.9933
3772.0938	1509.6989
3777.7216	800.5854
4095.9129	-1544.4632
4014.4384	-1424.8294
2944.8526	1431.1815
4724.1720	-1430.0132
4248.4611	1431.4946
4492.0121	-729.4781
2555.2409	1249.9683
5393.8437	-24.4032
4670.5445	1542.8195
5211.9256	-1398.9904
4167.4113	-1308.9534
5742.9219	98.7195
5941.0325	-198.7815
3215.5440	-348.4209
5234.3637	1071.2058
3672.5630	-872.1871
3410.0441	1035.2302
4706.6830	1676.2409
4239.8733	-907.0620
2622.4356	298.0326
3478.5095	998.7101
3321.7671	-452.7760
5720.3875	-793.6620
2573.2040	-1223.6572
4074.8920	270.1798
5013.8833	-144.4417
4745.9982	338.3620
4820.9232	1568.7582
4756.5190	471.4769
4220.8294	-1130.6364
5717.3740	797.9372
5765.9933	867.3442
4792.9297	-551.7049
3022.6718	471.1037
3374.8203	-2968.0049
2662.0758	-2581.0630
1419.6738	-3830.8218
1524.8188	-5405.5976
610.5108	-2088.1316
1250.9506	-2732.6653
1232.8349	-4455.6565
1136.1346	-4281.2848
1526.5038	-3245.9111
1470.2068	-2691.0486
1365.0408	-2387.1776
1963.9552	-5239.3707
1321.8333	-4218.8486
3088.7813	-4812.5438
2150.8862	-5401.5688
997.7047	-4997.3190
2126.8501	-5384.4215
892.8155	-4378.5876
2255.4788	-3075.3228
782.8813	-4855.9405
476.2959	-2528.1286
328.4036	-4253.0234
1920.8336	-3179.7767
2454.0725	-3469.3039
3493.6047	-3283.7889
918.0666	-3268.9226
2408.7548	-4700.6369
2091.7472	-3988.8930
2552.7006	-2879.4962
483.6103	-4107.1818
1686.7827	-3628.0013
1804.9164	-3356.7693
634.5799	-3799.3996
1393.4105	-5308.3668
1792.2969	-3746.8144
2379.3856	-3239.0927
1459.7463	-5252.5901
1637.9911	-2627.5239
1698.1377	-1592.8425
947.2675	-1922.9663
1156.5927	-3359.4586
537.9187	-3209.3100
443.1596	-2414.9008
1146.7661	-4506.7724
828.0127	-3043.0207
2222.5161	-3077.3461
1136.0522	-2457.9092
3332.5611	-3764.7415
2338.8891	-3671.5558
3265.3238	-4254.4648
626.4308	-3874.9611
3797.6245	-3284.9739
2297.0209	-2351.9047
2022.1186	-4480.3890
1304.4814	-1700.5721
3903.0935	-3219.3771
1550.2301	-3481.1784
1689.0388	-5049.1921
1482.4669	-3682.6397
3493.9451	-3585.5060
394.2520	-4412.1911
1952.4879	-3714.6559
1778.3458	-3550.7309
2254.3466	-2252.6554
1309.9073	-1937.5420
3112.3362	-2794.0787
2162.9291	-1930.4624
2869.5982	-3408.2011
256.2247	-2487.9181
254.0819	-3326.7140
3360.0973	-3438.9165
3626.8834	-4481.0783
431.3605	-2832.4986
931.7595	-4370.2726
3578.3909	-2410.3372
1662.4020	-1886.6840
1999.6393	-5324.6713
836.5624	-3866.2050
3411.2390	-2078.7547
424.5030	-3361.7761
2005.1909	-3431.2276
410.7116	-4393.5678
2230.8440	-3344.8666
591.2846	-4797.3249
1136.6113	-4963.0870
2935.6134	-3410.2052
1914.2309	-2191.6397
3314.5536	-2602.0263
1981.4002	-2651.5085
457.9492	-3321.9508
2307.7166	-3067.4298
3248.8218	-3744.7482
1992.0470	-2928.6592
3261.8023	-4703.1940
812.6716	-3219.0861
1446.4831	-2333.9192
1614.6074	-1533.6779
3372.8631	-3797.5785
922.9695	-3807.0998
2846.1544	-3826.1141
698.8203	-2649.2017
1660.4073	-3124.3019
688.3278	-4723.4625
743.8294	-4621.1672
20.1776	-3502.8938
942.9595	-4125.9076
1423.5368	-1961.6437
1115.8229	-5177.2390
2068.0829	-5230.8814
2419.0238	-2712.9472
1549.7024	-3034.8827
1244.9210	-2477.9169
740.8986	-3119.5201
3245.3971	-4863.2975
2076.2243	-4675.5479
2431.0967	-5245.6856
2888.6847	-2410.2013
601.5063	-3968.3446
3419.5355	-3148.5881
3434.5551	-2913.5987
193.7459	-3874.2709
3211.8734	-3110.8406
615.9075	-4627.0557
687.8455	-3830.0510
3261.0204	-4001.8314
444.5584	-2432.7489
842.4909	-4977.7209
2070.1848	-3550.8409
2082.6726	-4866.5912
3272.2670	-3049.7728
3121.8247	-4421.6581
502.0339	-3996.3963
214.5824	-3054.1365
36.4291	-3827.9508
1974.8518	-4274.2372
1730.3889	-1987.1378
893.4478	-3290.0725
1525.7545	-2225.3470
347.9709	-3105.4785
2046.8870	-2581.7684
589.8122	-2102.4335
2399.5739	-2418.9526
406.2122	-3256.9380
1175.6431	-2003.0311
2850.2376	-2822.3273
1458.1363	-4015.5349
2358.2043	-5167.2676
49.2567	-3119.9779
1701.2685	-2780.1472
2777.5056	-2495.6739
975.1014	-4652.7432
1937.1773	-4027.4324
2605.6292	-3490.8855
1846.9911	-5103.8795
3183.8885	-3577.1573
957.3256	-2722.1761
1084.7984	-4129.8490
816.9871	-5034.1860
2319.7006	-3574.1628
2747.7231	-3617.9750
1599.8822	-2521.5770
2479.9123	-3584.2063
2458.1455	-3041.6378
2307.5033	-1789.8836
1922.5214	-3978.6155
3733.7667	-2870.1584
2488.2062	-1763.5800
3277.8958	-4575.2050
1804.9890	-4309.3953
1694.3812	-2600.3454
2689.6358	-3910.7954
1344.4591	-2389.8164
2993.0929	-5039.8120
1119.7220	-1693.2536
2151.1086	-3872.8507
1567.5255	-4301.0180
1583.0166	-3466.1699
1032.0144	-1781.3779
2365.1165	-3055.3874
1121.5680	-4718.4560
602.6212	-2646.9650
693.7171	-4388.9000
1519.0709	-2196.2785
977.1663	-2924.2869
2587.1412	-4073.7285
1479.9989	-2991.7960
1351.6253	-4282.5674
2765.9562	-2423.3262
962.3592	-3503.1098
2360.1179	-5217.1487
3215.4350	-3836.1728
3032.4371	-2169.6430
1218.7252	-2503.0989
1124.5852	-3470.4005
812.4247	-2876.7599
1459.6294	-5382.5148
456.8756	-2941.9159
1251.9754	-2399.0274
1431.6147	-3872.5574
2627.7210	-2218.9018
2563.9116	-2424.1299
2959.6904	-2008.2992
149.8052	-3694.8937
3191.4021	-4738.5263
381.1482	-2864.8469
1825.3366	-5316.3884
3631.0630	-4574.4555
3021.3639	-3190.0005
1868.1272	-3141.9341
1819.7883	-1690.3969
1757.0627	-4469.8860
779.1539	-4629.6004
2263.0260	-4545.8603
1066.4850	-3371.4499
1822.0676	-4914.1493
1489.6755	-1692.0489
1147.5073	-3112.8366
3869.3804	-3551.0112
2995.8344	-4324.2795
1229.8716	-3735.6550
2389.5744	-2242.4912
1679.1906	-1501.7701
1721.2093	-4659.2259
3915.4744	-3852.5768
1446.9736	-3370.9425
3059.7441	-2849.0493
3182.1573	-2521.4311
660.2406	-3144.2019
859.1864	-3546.1474
2298.0169	-2923.4880
1004.9179	-2403.5000
1720.2719	-4042.3309
516.3584	-4495.4754
800.7534	-2159.4169
2642.9377	-1995.1027
1969.9752	-2051.8411
2787.8378	-5001.9799
3016.5819	-3888.2285
1217.2193	-2488.6429
1872.1770	-2240.4732
2219.0142	-3699.0306
1879.1154	-4380.6772
2204.7265	-3488.7704
3611.4446	-3478.8773
2140.2234	-2009.0203
968.7461	-2526.6771
1719.2095	-2194.2775
2658.0019	-3509.7237
3455.3713	-2628.0985
3675.4142	-3197.9500
1841.2929	-5232.4635
716.7481	-2490.3423
1645.3372	-3185.6883
2931.2815	-2399.7347
2286.6708	-3563.6285
1130.2311	-3432.2824
1449.3398	-2819.8717
1953.8514	-4335.4823
1699.3641	-4998.3755
3359.6186	-3270.1749
1218.3105	-2689.9486
2657.7074	-3605.2308
1889.2324	-4037.3380
1769.7344	-2697.6430
3427.0644	-2792.4920
974.4155	-3969.9702
1107.1670	-2581.9680
1690.6222	-3553.9955
2047.5658	-2373.6866
2084.8779	-4722.0325
1597.4819	-3798.0614
3499.0800	-4415.4780
1305.8799	-4986.2135
1974.9288	-1466.9454
2337.3047	-3561.9155
2377.3526	-4717.0245
1555.8693	-2910.5793
435.7398	-2708.1173
2775.0564	-4400.1863
1686.2797	-2377.5095
2214.0475	-1937.9417
1423.4155	-5115.6681
3834.2750	-3203.5508
167.3114	-2873.3140
2035.6266	-5147.4899
3324.5415	-4182.2724
2410.1408	-5118.0703
747.5912	-4539.3019
1435.0398	-4543.2442
1221.0011	-4476.2130
1008.6590	-3926.0192
2559.7105	-5027.5747
2120.0299	-4700.4366
1674.3299	-3749.0386
1751.3407	-1664.9359
1928.0352	-4052.4022
566.7959	-4857.3908
2752.9035	-2182.3805
2042.6601	-4263.2818
1165.0168	-4566.8898
2346.8671	-5168.0151
2561.9914	-4730.7460
2541.7926	-4619.3542
3013.5210	-3870.1522
1002.1873	-4563.7748
2867.5309	-4478.6616
1958.8759	-4622.2067
3584.6974	-3782.7509
606.9828	-3090.4551
1495.7851	-1541.0607
3952.3890	-3111.8495
3414.7624	-4395.9449
1152.8674	-2764.3402
3165.4536	-3612.5525
1839.3560	-2175.3204
1932.5985	-2754.8710
3232.7748	-3846.1855
2871.9461	-3614.3818
1678.8767	-2924.6524
1588.6940	-4171.6579
2136.5413	-4015.8398
3609.9867	-2365.1025
2230.3018	-5387.3325
2157.7373	-1693.5819
1039.1302	-2799.4280
2881.8913	-4400.6068
3481.2122	-3403.6658
999.0325	-2057.4597
2333.7396	-3390.1103
3405.0972	-4753.4985
2186.7484	-4139.1149
1063.9781	-2126.6336
2767.5631	-2344.6034
860.0563	-2900.9420
3198.9756	-2286.1677
2203.9518	-3667.2272
684.9735	-4096.7017
2404.7492	-2280.5375
2542.1203	-2379.6007
626.5288	-3974.7620
1248.3034	-4856.9051
2781.7486	-3688.9645
1362.1782	-5324.3397
3753.6270	-3947.6290
2314.1008	-4230.1169
1870.2022	-3968.4002
2284.1001	-4638.7227
3205.3388	-3409.7210
2841.8117	-4568.0333
2581.1572	-5239.9230
1678.5716	-3544.2052
1948.5294	-4451.6843
562.6022	-4218.9359
1082.8292	-2499.2416
1655.2457	-5198.1878
1856.0972	-5385.7053
1097.9690	-2047.1856
1611.2693	-4193.8789
3411.8955	-2261.4234
825.1195	-2502.8941
3190.2505	-4984.7770
3544.5172	-3861.6545
1312.2322	-2144.4711
771.7666	-3447.4036
2275.1391	-5171.9661
1115.8979	-4071.5772
2587.4221	-3757.7373
3685.5715	-3722.7079
3456.4446	-4012.2356
1048.6045	-2529.7919
3081.5186	-1820.9840
3826.8979	-2804.6042
3309.2425	-2509.3076
3226.5451	-1905.1631
1671.8577	-3631.8372
2004.0316	-5262.4669
2953.5051	-3123.6678
1853.3401	-3283.9631
2493.5148	-4662.9774
781.1294	-4593.0856
1527.0241	-1942.3171
3369.6555	-3261.0767
2109.8861	-4116.0314
2512.3031	-3677.0791
2841.5666	-3259.5338
1556.3018	-3608.2665
1387.3209	-3746.6709
3203.0728	-4543.3045
3045.6370	-2570.9797
3094.6358	-4910.6284
2204.8658	-3976.6087
1725.3675	-3493.9588
65.8675	-3284.0215
1017.3790	-2382.6451
1286.7350	-4299.7851
468.1510	-2279.9274
3488.7451	-2746.6353
3579.8642	-3485.0462
2837.1918	-2910.7111
3366.9807	-4683.0382
3034.5489	-1901.0777
1762.9477	-4345.7686
2462.7468	-3857.7834
599.2542	-2488.9282
2453.7938	-2288.7843
1365.4883	-1620.8337
1774.2747	-2860.1606
473.7483	-4230.3656
1110.8364	-2130.5124
1166.6599	-2813.7267
1512.3512	-3486.2277
871.2064	-2415.1692
486.4349	-3688.1286
2408.1976	-2607.0281
978.2849	-2978.6535
521.8563	-4030.4131
2577.3080	-4189.6894
2727.2614	-2190.8705
806.5507	-4227.8088
1480.1013	-4282.2980
2331.7422	-1509.9624
1031.0893	-4240.7903
1562.9326	-4362.5390
3215.5346	-4659.6393
3595.5571	-2766.0398
3288.5699	-4590.0981
1664.7332	-2549.3494
2114.5235	-1904.5408
2379.6182	-2698.9197
1535.9462	-1630.5856
2151.8918	-2976.7151
1147.2642	-3352.9798
1263.7580	-2084.3954
1613.9422	-5041.4200
2247.3547	-3967.2928
1423.3894	-3658.9278
400.4429	-4505.7023
936.8451	-3786.7543
3328.5756	-3873.5222
1232.8801	-4504.6151
1671.5488	-4112.2653
2660.4244	-4919.8884
2376.9726	-4700.0666
805.5757	-4691.2167
1620.8415	-5170.1800
2451.6103	-3300.8327
2707.2359	-2933.1040
1655.0807	-4984.6742
3408.7128	-2344.1766
3818.4606	-3829.5229
1042.5137	-4463.3307
2766.2133	-3466.3095
2334.3217	-4886.3231
2234.8015	-3388.6910
3760.9485	-4269.0292
3101.4831	-2930.1203
2021.0231	-5251.5308
3128.1713	-4790.1349
2485.0384	-4861.2005
910.4944	-4273.7062
3825.4575	-3189.7641
1745.2194	-4130.7373
509.9181	-2279.6746
1357.6451	-3494.7509
683.6067	-4547.3679
2461.1091	-4605.4841
2043.8940	-2440.1815
1393.4624	-4812.3743
929.1397	-2449.4795
3540.9980	-4297.2993
2524.5299	-3875.6015
2303.4163	-2460.5925
2229.2440	-5157.8873
3376.7228	-2829.3166
977.4036	-4444.2522
3730.3222	-4447.3090
1674.6524	-5278.1425
3118.6697	-3850.3791
1319.6160	-2540.5593
415.9365	-4526.8394
3723.3769	-2774.9435
1684.3446	-3284.3466
2872.1202	-2563.2989
1006.6176	-2514.7695
1133.1700	-2108.6827
2211.1598	-1846.7102
3066.6677	-2682.4410
3760.3514	-3920.9570
1156.5260	-4060.8205
3613.1473	-2583.5644
2077.1701	-1960.0565
1142.8848	-2733.5949
3528.0220	-2791.6162
3011.2362	-4901.5058
3499.5426	-3800.1880
1530.2587	-2900.3632
1471.5163	-3102.8850
485.9026	-2774.7370
251.4741	-3763.3875
816.8365	-2736.6679
3326.8392	-3604.9706
2978.7649	-3336.3901
695.2872	-2944.9788
437.5408	-4362.8699
1414.5722	-4120.6216
1757.1133	-4141.2308
2696.0597	-2418.0056
1187.0918	-4042.0237
2169.5197	-2029.9192
2688.7253	-3327.4163
2923.8232	-3195.4652
358.1254	-2904.3243
277.1511	-3583.7319
3712.1436	-4431.9485
1480.7834	-3844.4573
981.1089	-2159.6711
2328.7407	-4091.5042
1278.6497	-2496.3133
979.8630	-3188.8133
1737.2517	-2857.4659
2983.8260	-2417.2679
368.9836	-2902.3417
3376.3917	-2778.6873
1146.4580	-5052.9950
3940.3406	-3691.4028
1283.8676	-4832.6906
1309.3809	-3508.7695
2297.8319	-4928.2647
2752.1147	-4324.3795
1348.7096	-4780.0107
2558.4139	-2629.5303
1263.3660	-4921.6478
3517.8655	-2706.7155
1909.6892	-2583.3035
3035.3029	-2097.1667
3027.2916	-3676.2621
943.6714	-4200.4723
312.8824	-4267.6433
2128.6198	-4139.4859
631.5798	-3962.7403
893.5981	-2558.8388
3045.3457	-4099.4784
1645.9833	-1951.5993
488.6008	-4156.3574
1667.9793	-1653.9310
2460.1749	-4373.0466
991.1517	-5014.7751
2923.1856	-4777.7253
981.8253	-3165.5415
2385.5620	-2751.8249
2027.9752	-4050.9563
1556.8834	-5347.6347
2976.6667	-3802.9404
865.3837	-3474.6043
3735.0957	-3734.0121
2517.4398	-4029.6559
3699.6464	-2866.1493
1335.3973	-4417.9863
3631.0519	-2593.4195
3347.3898	-2519.5922
1545.5160	-1690.6529
945.0244	-4460.1077
2324.4307	-2322.1432
802.5248	-3816.9849
1310.9872	-5284.7290
2095.6978	-3125.1263
3367.3565	-3601.8932
3213.8293	-3678.2137
2683.2983	-4978.6440
1661.9754	-2045.2526
1071.1643	-2222.2358
2814.8768	-2745.7163
2628.7734	-5001.2329
1627.9880	-5186.5925
948.5763	-2839.9446
1110.1572	-4099.8917
734.8423	-2961.2671
1930.9691	-5076.7765
1566.4781	-4983.2958
999.9694	-3653.3295
2360.4122	-5080.9206
1907.1262	-3367.4121
2516.3983	-3185.8393
1552.2600	-2744.4773
3390.8435	-3633.4331
564.2953	-3255.5237
2322.9597	-2355.3361
2245.6046	-4198.1313
2716.9760	-3695.1124
2892.8773	-4858.1300
3332.3435	-3494.8640
2512.4780	-3284.8852
3496.1987	-2353.0641
3747.4679	-2776.8340
2863.1972	-1991.0057
3853.0998	-3992.7837
2917.0320	-4097.1250
2159.1073	-4690.5708
2886.9385	-4076.1032
2370.2746	-1518.5251
-198.4551	-3731.1073
-3636.9420	-4211.1924
-3952.2400	-3106.7310
-3437.7070	-2262.0105
-1782.5129	-4232.6989
-2123.9332	-2375.9788
-1207.2900	-4264.8627
-2164.6015	-4889.6000
-3200.6484	-2461.8539
-1181.2888	-3761.4088
-3064.3117	-2265.3521
-1122.8308	-2616.6280
-1752.7098	-2288.1055
-3297.3859	-3457.2154
-3620.2310	-4517.8964
-872.2235	-1849.0840
-586.6660	-4661.6786
-3455.9310	-4402.7833
-2960.8059	-2319.2937
-615.2766	-3912.8017
-3523.4082	-4184.3690
-1945.1339	-2564.0717
-1081.9591	-4543.4077
-426.3610	-3589.3631
-3215.9943	-2472.9570
-3637.4341	-3411.2326
-2338.0312	-5129.9124
-2075.7702	-5384.1599
-2855.9643	-4266.1592
-191.3069	-4211.0502
-1600.4558	-1829.6060
-2933.1600	-3978.0863
-1385.1697	-2936.0165
-1038.6941	-4858.1928
-2646.4606	-4437.7660
-1169.8346	-3675.7995
-559.1531	-3218.5572
-2410.4526	-3388.0751
-3623.0440	-2980.8558
-365.4020	-3492.0547
-2297.1260	-3663.6394
-1318.3232	-3155.3368
-2501.1483	-4612.6579
-233.9114	-4077.9008
-1036.6087	-2863.7180
-1118.8156	-4717.0610
-1167.4844	-4091.4667
-3223.4942	-4603.5751
-519.0266	-3512.9713
-41.5230	-3131.7526
-3331.1880	-4285.7303
-3058.8574	-5045.9517
-3210.1218	-2663.0362
-2873.6812	-4616.6947
-1810.4316	-4747.4690
-2987.0362	-1890.8994
-404.0454	-2323.8646
-1694.6431	-5404.0926
-2790.2631	-5085.8631
-3022.8948	-3633.5272
-3307.9673	-3407.8128
-1634.4574	-4498.1953
-3941.4759	-3505.5847
-1413.0695	-2097.4930
-1716.8089	-1539.5247
-3468.3182	-4187.7979
-3321.2751	-3945.6457
-1920.0171	-4226.0955
-2556.8267	-3667.1707
-3887.8895	-3940.5823
-3575.2867	-2762.6937
-1483.2083	-3082.9750
-2734.9260	-3384.7603
-638.3886	-3988.8666
-3209.7107	-4355.5856
-3132.8540	-2459.2039
-94.1410	-3358.9731
-1714.0694	-2149.9886
-556.0903	-4199.3503
-1514.3273	-2170.9243
-3213.4968	-2288.7146
-1596.5638	-2905.1599
-3101.3480	-2595.8613
-1833.7493	-3148.0730
-1130.6431	-3356.0229
-2072.8389	-2230.4938
-1628.8672	-4552.4856
-1587.1113	-4105.6597
-859.9469	-2586.6299
-1099.6588	-2783.4301
-1766.4995	-3531.1361
-2347.4161	-5125.6902
-2017.9523	-3645.2338
-2657.1544	-5008.8472
-987.0727	-3388.3639
-3449.6793	-2868.0985
-2945.4486	-5155.2080
-679.9416	-3600.5748
-3039.3515	-2968.5743
-2571.3091	-4867.6119
-2946.6696	-3176.1373
-955.4451	-4378.6448
-888.7296	-5056.5126
-2229.0691	-1477.3751
-1690.4422	-4064.2693
-1151.4665	-1753.5051
-1281.8196	-3303.9215
-2453.5935	-2359.9230
-3219.9228	-2680.3441
-1269.5632	-3430.3029
-924.7916	-2431.7625
-3815.3731	-3983.7412
-3196.5249	-2396.3262
-2721.8444	-1670.5477
-1493.3158	-4314.5607
-1126.7382	-4678.9048
-2771.4382	-3728.4894
-1827.8746	-5054.1745
-2139.9450	-2188.8905
-2980.7125	-3442.5360
-2623.3508	-4752.0350
-542.1429	-4201.1063
-1631.3283	-2347.8826
-1060.5739	-3506.0586
-1999.2670	-2580.6167
-2122.3220	-5187.8610
-732.7841	-2254.9264
-1267.9616	-2159.8732
-192.8263	-4238.2141
-1726.6292	-3854.5208
-2155.8413	-2207.4986
-2662.3978	-4539.6428
-1147.9117	-4812.4346
-250.8263	-4359.1002
-3260.6137	-4194.9529
-587.2232	-4136.7788
-897.8410	-2741.9543
-3442.0493	-3850.9948
-2218.0719	-3375.1557
-2362.6646	-4785.8844
-3245.3158	-4212.5285
-2602.4599	-2622.7472
-2822.9467	-3271.8409
-3259.7129	-4879.1914
-3443.9996	-4768.7227
-1552.5921	-3962.3244
-3679.1752	-3003.4998
-2635.6257	-3643.8268
-159.6742	-3146.5684
-3817.3901	-3773.8616
-3126.0147	-4531.4276
-2943.8934	-2264.0661
-1855.3490	-5058.4906
-1209.6409	-4379.8503
-3129.1459	-3203.0253
-1021.6924	-4682.0943
-2651.3981	-3361.3319
-2037.4938	-5082.7360
-1916.9518	-2036.0582
-353.8801	-3631.2985
-2665.0280	-2346.0969
-2906.0033	-5092.8093
-3497.0201	-4700.6563
-1263.1186	-2283.2118
-741.2538	-3772.2519
-373.8019	-4005.2176
-990.9012	-4402.1067
-1598.1181	-2613.5015
-2257.6430	-2510.8384
-1289.3448	-3163.7034
-665.1742	-3334.0609
-2749.5245	-4623.9121
-1631.5753	-2251.6840
-1232.7776	-2593.6769
-929.6394	-3447.1743
-3390.5376	-3843.3376
-3434.6509	-4755.2711
-1364.2952	-4179.5022
-974.6837	-1812.5895
-2629.3200	-3987.9198
-1224.3929	-3341.5616
-1749.6423	-2773.8536
-1066.9858	-4638.0975
-979.0272	-3025.1962
-2312.7742	-2594.9964
-658.1889	-4059.4565
-3716.6824	-2519.6848
-327.6215	-3640.9765
-1239.5007	-1706.7741
-1003.1279	-2146.1902
-803.9438	-3218.2032
-3980.8705	-3739.2085
-2096.1944	-3482.3523
-105.6890	-3281.0175
-2811.4849	-2616.9311
-1721.0903	-2589.0726
-1978.8242	-3467.3971
-1328.6951	-3930.4963
-635.4226	-3458.5700
-3967.8084	-3663.7856
-2660.1794	-4805.6305
-1667.7382	-2236.9081
-3267.0405	-2425.3748
-376.9750	-3931.3443
-3548.2744	-4047.2548
-1917.1905	-3580.0458
-3159.6167	-3786.0979
-1223.8151	-2967.8381
-2758.9838	-4418.1270
-2319.5651	-1783.8110
-3763.1568	-4297.4115
-1680.2389	-3698.4203
-2966.8573	-4634.1407
-3138.0390	-2636.6985
-1783.4056	-2186.7548
-1734.1674	-2097.6802
-282.5133	-3025.6790
-2933.4886	-5152.0219
-2821.8176	-2440.2205
-2733.2035	-4259.1835
-1791.2981	-3694.1796
-3522.5172	-3846.4254
-3089.2170	-3008.1378
-3831.2328	-3739.7027
-1076.1106	-4264.3221
-984.6006	-2830.5634
-2717.5509	-2742.6861
-1013.0708	-4738.6501
-1591.3269	-4000.4896
-3309.0234	-4554.6452
-586.3609	-4596.5984
-2320.9517	-4249.0936
-2610.3788	-2580.3908
-1600.9780	-4379.6954
-1655.7692	-2791.9908
-2729.4104	-3637.1647
-2610.2373	-3104.7508
-300.2118	-3258.4533
-594.2965	-2595.6078
-2796.5163	-3489.2640
-2531.4575	-3092.6556
-2788.3885	-2112.8823
-1103.6935	-3337.1813
-1672.5536	-4480.5698
-2607.3523	-2106.3114
-1608.9416	-1933.9682
-3835.4523	-4108.7988
-3216.6454	-3027.3750
-2764.2389	-2267.5620
-1774.6929	-2788.1839
-3457.4324	-3376.7327
-2729.0950	-1683.0134
-247.9258	-3568.4534
-3878.5855	-2907.3378
-2806.0057	-4142.1325
-1491.2848	-3940.5008
-495.3028	-3608.4722
-1563.6255	-2619.9065
-3001.8028	-5151.6008
-658.9647	-2773.2678
-3024.0279	-1810.2823
-2757.8670	-3750.5483
-1630.5107	-3045.5409
-1919.0678	-1975.9795
-1189.1028	-3421.5585
-1900.9176	-5083.7459
-1197.9027	-2734.0658
-2090.0184	-2200.9826
-990.7343	-2903.1310
-541.0172	-3345.6497
-2431.0586	-1839.4934
-415.7358	-4038.3370
-1118.2033	-3242.2763
-2311.2575	-1902.5530
-508.0910	-4698.3017
-1102.1817	-2549.6334
-2900.9537	-2254.5875
-2769.2191	-5169.1328
-3875.1358	-3498.6070
-333.5836	-4133.9101
-1920.8680	-4386.5141
-293.8404	-3061.1462
-2217.8335	-2266.5440
-1963.2123	-5039.1241
-3675.4137	-4387.9645
-2678.3203	-4092.4990
-3356.2837	-4075.3339
-248.2046	-2800.5485
-743.1884	-3840.1561
-3176.6128	-3569.7201
-3375.1857	-2377.8194
-1622.7411	-2912.9270
-2389.9515	-1671.0061
-1979.1194	-4962.8546
-2171.4601	-4739.1094
-1836.6555	-3223.8285
-1709.7786	-3330.8269
-1272.4664	-2175.9890
-2166.2497	-2215.8707
-1077.0888	-2545.8360
-1590.2694	-2394.0805
-2107.3178	-2814.8407
-2161.4155	-3055.5609
-1571.2436	-1896.4264
-1455.4902	-5365.6005
-1647.0994	-2586.3181
-940.1802	-3854.4425
-1258.4237	-3869.9747
-478.1212	-2992.6289
-825.9824	-2182.1929
-3880.4463	-4096.2612
-2471.7834	-1915.2886
-3881.1450	-2817.5798
-3708.3007	-4461.0240
-1624.0183	-1768.3105
-2124.0912	-2496.8972
-393.8317	-3469.0426
-749.1782	-3989.1844
-2948.3811	-5075.6835
-3358.1195	-3502.2232
-16.6107	-3305.4655
-2875.0764	-3806.2133
-3058.8516	-4685.3874
-508.6775	-3727.0541
-2103.4868	-2073.4715
-2833.8331	-3293.0085
-2835.6687	-5221.6489
-714.6142	-4639.1071
-202.1680	-3388.1291
-3802.7543	-2808.4936
-3435.8719	-3602.2871
-3531.1866	-2843.0647
-1541.0482	-3386.2835
-2264.3670	-2793.3794
