515.1390	3845.8972
2425.9385	1548.5125
3572.8520	2965.9916
2003.6275	3134.4162
3000.6414	2299.4346
2839.7512	4504.2853
3145.6557	4951.7431
3577.2871	3078.8229
2538.3781	2656.0670
1354.2622	2968.3473
3533.1107	3736.9398
2556.0013	3414.4113
3477.3710	3841.8344
3606.1746	3198.8304
418.9629	4197.2271
2654.0622	2829.3249
3590.1601	3757.8173
2255.0961	3271.3735
3286.0713	4700.3380
2783.7873	2549.3848
981.4136	1893.0415
1002.6865	1774.8385
2398.9283	4016.8278
1234.6942	4967.9528
2615.5821	4987.7209
3060.9023	3971.2196
3473.3811	3091.1233
3208.3781	2032.7607
1945.1330	4321.3265
2738.9192	2654.5561
2526.4422	5219.1387
918.5333	4941.0534
1194.8766	5216.7139
3270.1523	2119.5545
2950.3630	4664.1722
980.1140	4461.0156
1524.1577	4645.7812
1870.7599	1821.7263
2548.2835	3887.2686
2476.2800	3689.3196
285.5840	3108.0569
2057.5926	5406.8256
1616.2605	4170.5561
400.4868	2997.3035
1855.8687	4498.7425
1666.3833	4703.7497
1467.5824	3292.1862
2337.4654	5346.2470
1453.6344	2679.2071
1245.2073	3961.0416
2740.8902	3051.9993
3069.8121	2634.0060
2912.2631	4443.6240
2841.1496	4112.7863
3156.1436	3543.7974
2470.5010	4825.2765
1548.7721	3298.0917
731.2935	2698.8617
1285.4916	1700.2180
3641.9356	2615.2433
1261.1580	4469.0267
1356.2310	2737.3385
2349.6080	3817.9202
3115.9994	2298.1571
644.0891	4717.2772
3750.4177	4008.2844
2950.6909	2563.1661
2854.2377	2334.6255
2401.2647	2208.8956
2739.6192	4371.8251
13.9998	3497.1736
590.6120	4548.5911
838.4188	4561.2008
1163.3145	3112.5578
1470.7484	1938.0430
2251.5457	2745.0158
2143.4601	2227.7130
2436.5773	4517.6944
1397.9894	4674.2364
33.9220	3539.7762
658.5547	4837.2043
1078.6522	2834.2360
1547.6169	2035.9957
2698.8623	3532.6672
1872.5769	3086.9974
834.3231	2543.3806
2080.4469	2653.2100
366.6592	4560.3192
856.3048	4159.0909
3402.8352	4548.4597
1331.6780	2737.4298
1341.7397	3914.3993
2230.8195	3774.0410
3274.0800	3640.1243
3111.2112	2409.5382
3630.4018	3206.5749
804.9581	4025.4559
3231.3007	2923.4064
2347.1013	4222.0885
700.9466	4588.9517
3376.6799	2331.6025
1784.2001	2308.5316
2969.1019	4139.1130
1709.8099	3804.2440
1794.1053	4855.9585
2516.3006	3452.1842
1119.7120	4774.9913
334.5966	4099.9789
2336.3080	5073.8906
2498.4959	2865.1021
2352.9366	2647.5915
2157.3384	2455.0355
2422.6439	1604.9413
2977.3026	3443.0400
2791.2632	2347.1480
3605.9726	4299.4341
2015.3535	1855.1081
1736.5957	1750.8356
1931.4926	5053.7953
458.6957	3776.3129
1622.2257	1521.4431
375.0360	3192.9602
595.0527	4709.7006
910.0286	2588.1346
1939.5168	3752.1483
542.4982	2146.1346
3036.2760	4478.4981
334.2761	4127.7899
3510.5913	3622.7774
492.7711	3933.1457
1631.0739	5091.9394
3244.1955	4595.1859
1386.5131	3931.3243
1985.0881	4250.2516
3614.6554	4631.7963
340.1550	3053.2449
1593.4238	3794.4329
1060.1217	4262.9042
2023.5688	3763.7035
2590.2611	3829.5830
1071.0859	3276.7943
924.6430	3418.5929
1732.6496	3381.2469
312.3639	2754.2166
2255.8826	2181.2357
1717.2597	2688.7325
2989.4201	2883.5622
1613.7982	2953.1063
1428.3265	4055.7013
2330.4215	3846.4997
2986.0155	2282.4208
937.8964	3005.5757
2560.9746	2147.7798
2560.7597	4699.4895
1272.5881	2717.2292
2320.1550	5095.5353
1350.0297	4492.4325
2425.6958	2360.4875
2429.6161	4645.0908
1824.3551	1582.1008
1964.9018	2873.8316
1338.5132	2353.5738
1514.8160	1600.0095
278.2660	3352.0411
2141.8688	2697.7616
3173.4135	4275.9141
2890.8361	4350.9347
3734.9075	3163.0883
840.0600	3054.5425
3869.1510	3239.4012
1262.9049	3559.4042
1438.2555	2925.4511
3528.5266	3466.7090
261.7848	3757.2274
903.6720	4720.9721
2190.2201	3165.0096
1019.9230	4631.9960
3799.6723	3046.4803
2673.4838	1767.5659
2482.5841	2540.1862
2665.4722	4842.9131
923.2773	2624.0598
3035.2632	2822.7433
411.1008	4114.7966
3523.6685	3117.5040
551.5528	4158.8630
2178.7842	3727.7037
2085.4400	3172.3554
1162.9246	3870.1285
1528.7486	2662.0494
2545.3648	4023.5010
1790.5788	4984.0183
2047.7034	3397.0609
1920.2482	3375.2434
913.1830	4466.2315
2904.5986	3204.0291
3953.0163	3815.3276
420.6018	4005.0047
1326.3010	4004.6135
1909.6479	1996.3211
2328.3161	4796.7442
1014.4994	2873.3978
1961.6544	3570.9477
2931.2904	1747.0146
1323.6808	3588.1505
2784.8495	4622.0910
1896.7096	4689.7031
2052.9715	2704.8645
3223.1459	3824.8567
3120.7497	4956.6098
1979.8122	4962.4689
1531.6984	4572.8327
2171.8766	3363.7674
275.3370	4128.5233
1494.1684	4474.7211
233.2143	3878.7491
3141.4053	2170.3847
2372.3726	1987.1839
2444.9646	4961.4205
3506.6239	3239.0010
2739.8835	3477.4257
1298.6934	2260.3422
1064.4028	5133.5679
599.2649	3837.3411
2908.2390	1820.4133
2253.5495	2318.0256
1990.4097	4223.5256
3610.1290	4394.4219
1908.9734	4243.5221
391.9825	4492.2705
2092.7650	4043.4553
1833.6700	1974.7134
2722.9719	4108.7284
2221.2028	2233.1987
795.4609	5006.4279
1690.3250	3382.7025
2543.2010	3411.3568
49.1709	3237.2739
1496.5882	3314.1307
1830.6587	4438.7366
2206.6183	2988.0623
1598.7105	3903.2955
1303.2293	3023.6955
1228.7059	4156.3452
1551.0915	3240.8028
3267.1910	2455.4910
3323.1490	3350.1230
3623.3856	4187.5892
1632.3433	3584.0491
453.0375	4217.5604
1842.0477	3187.0044
2625.0557	1994.7991
1476.3823	4037.5986
1488.9082	4739.0891
1351.9070	4141.5835
729.2414	2640.1031
1913.0889	2232.3972
2024.5165	4808.6817
1596.5671	4192.7432
908.6575	3993.0761
858.4332	3736.0212
3079.7655	4517.7413
2353.4269	3654.4159
330.6603	4214.4278
2127.5245	2705.1530
189.5561	3884.6834
2650.4404	5197.9846
3048.6847	3928.4471
633.7868	3164.2753
2342.9829	2864.3584
1825.5757	3200.9155
2324.1968	4071.9555
1124.6855	1876.0822
2907.6040	3490.0906
2468.9699	3575.2795
2486.0533	3344.2433
105.0895	3760.0122
2747.5259	4490.2282
590.7392	4153.5452
2724.9829	1600.3401
1572.8969	1876.8253
1465.0322	3718.2570
181.8895	4015.1642
739.6484	3286.6773
1503.2306	1824.1098
3990.3668	3552.2733
599.1489	4818.6671
1173.4901	3329.9149
1594.5881	4613.4793
2332.2414	4978.9186
1784.0612	4949.6446
965.5146	4951.9879
2237.5181	4569.2165
907.4464	3388.3697
635.8558	3348.7084
639.0489	3843.7205
3452.3930	2223.7032
709.3655	2484.9801
1804.6367	5077.6963
3432.8815	3250.3141
1786.6063	4563.3860
2182.9991	3244.5544
3228.8745	2304.6931
294.5238	3749.6019
3326.8335	2918.3064
1153.9310	4958.8315
1871.0582	4816.1542
1812.8056	4929.1875
3308.6276	4071.8494
3513.2998	4069.8490
2131.5094	4333.9399
3144.2957	2622.5895
2337.1092	5204.6067
1333.9667	2858.6500
617.9206	2099.3746
285.8595	4289.0626
418.8402	3176.5492
86.5686	3968.1975
3767.7850	2566.4776
1086.8769	2651.9457
1053.1605	4915.5685
2538.3530	2117.7072
1923.2180	4063.9826
1596.2233	2995.7139
3095.2991	4505.6480
2274.6278	4482.3510
2642.9784	1766.1999
1559.9808	1557.8892
3493.0442	3025.9933
1221.8732	4211.3989
1717.0812	5312.3995
693.0095	2000.8215
975.0128	3300.0126
3410.8322	4531.7207
783.6815	3518.7928
2710.2230	4303.2890
701.9389	3656.4443
3753.0996	3021.9808
1186.6696	2762.2699
1026.7619	4939.4396
1082.9985	1896.2003
3456.7827	2947.3718
3417.7778	4219.3695
3188.1208	3892.4605
1301.1909	2303.0521
297.9891	3034.5885
1710.9786	5277.6351
1700.7305	1837.6455
3027.9337	2717.6980
1197.1178	1926.2937
2215.7326	3839.7515
2397.4412	3485.4731
43.7261	3168.6947
2723.1464	3114.9535
3486.3101	4374.6586
2230.5409	2381.7796
2546.4301	5023.8201
1220.4595	2493.7735
1707.0093	2633.6721
1240.3685	3931.3476
2480.1038	2060.5740
114.1208	4069.7958
2820.0119	1838.5664
3198.2396	4309.9723
3918.9581	3080.3445
1172.6993	4906.8506
871.9882	2712.0638
2389.9480	2631.7869
3688.7506	3404.4770
3208.9019	3162.1794
1316.4940	3077.9473
1341.7139	2539.3842
390.5508	2734.5942
2318.8812	2354.3778
3625.1598	2952.2590
2315.9374	1911.5163
404.8225	3769.8488
1350.3139	5346.3450
3045.5865	1982.2106
2715.6765	5055.9170
1805.7954	4091.2436
839.3338	4609.7978
320.2950	2435.5083
374.5411	3136.4112
2052.8043	3291.2063
816.2885	2615.3604
2082.0402	3871.6382
1556.7569	2466.5778
1312.5835	2940.4220
512.8127	3834.9323
2223.9338	4145.1605
1419.8399	4665.9921
2416.0635	5173.0911
537.4072	2734.5238
1526.5009	3851.6025
3032.1912	2474.6937
1678.0468	4641.7758
866.9194	4850.9949
2738.6188	3112.0495
2127.2704	4451.8170
2152.5307	1502.8396
1362.0583	3978.6279
857.2049	2648.3982
2840.0968	2446.7412
864.6533	2794.2732
2662.7655	3242.3701
2204.4472	2131.4473
3823.9257	4020.8666
1891.3787	4392.3678
1618.9562	4238.0917
2610.6764	3471.7498
2632.8793	2113.6681
2875.5491	3729.4156
1480.8897	4303.8381
2640.1347	1736.7472
1098.0526	2968.6539
396.1596	3429.1969
3567.2679	4025.7763
1939.0846	4232.8563
2121.4966	3325.3522
1260.3900	5274.2189
1352.8488	4265.7542
1712.9541	5111.6101
3169.0517	3590.8609
1346.2075	2551.5013
3605.4681	2434.0971
1551.1021	3669.8042
1489.5720	2917.4127
940.1717	3868.4900
2700.4874	3666.0032
3970.0636	3573.8602
2678.7523	5066.0256
1864.0522	3213.3091
545.2008	2971.0578
557.1761	4179.7891
2750.4571	2444.9345
873.2963	3397.5651
1230.1621	4363.7082
1080.6719	3223.5155
1924.8481	4502.9821
1813.4511	1806.6746
241.5688	4356.9763
3144.6598	2095.7787
1670.6818	1713.2700
2803.6933	1709.2080
1436.7938	5364.7820
200.2928	4118.8355
1615.9892	3899.3921
1900.5383	5412.0463
1758.0298	5015.2463
3026.3572	3252.2478
2545.6726	1686.8138
3691.5756	2525.3177
2894.0274	2212.0009
3072.8110	2027.0808
3466.1340	4755.7118
2936.8588	2206.0867
2962.6594	4884.2522
1192.1269	4608.4700
2520.9450	4593.2658
1844.2913	4037.4729
1184.7675	2123.9646
2485.7780	4993.2088
2320.3303	3326.7716
514.2572	2457.5656
2424.4757	1511.2710
2168.7387	1848.0586
1911.5534	2796.1613
1441.2559	2055.5317
2278.7495	3153.9747
3113.8569	3594.7348
815.4853	4666.4006
2869.1420	3123.1647
1947.0867	3533.9275
1846.8149	3146.2190
3113.9406	4928.6253
3373.6986	4466.7933
2112.8882	3486.6669
3295.5387	4357.0202
853.1357	2792.6306
3224.6623	4602.4843
3437.4573	2496.4852
1015.5908	3434.3581
2028.1395	2410.7425
1700.1820	5238.1198
2867.2857	2886.8871
2477.9670	4594.5383
1467.2967	2266.0187
880.0501	3611.9805
3260.2023	3752.3629
2546.5238	2090.7825
3964.9400	3622.2032
3943.5984	3176.9068
2318.5120	5292.9150
1123.3294	4217.4372
3756.3321	3307.8552
3458.1752	3474.3232
583.9398	3089.1733
2776.7237	2937.4507
3493.9964	2415.6055
2051.6856	4834.1372
2343.1861	1798.0725
1468.2623	2407.1883
1571.0978	4524.3595
3159.4691	3057.0653
2557.8134	3313.7422
2963.2683	4897.3970
1121.8990	4128.9116
920.0425	4391.3824
1442.5713	3010.5555
3489.0386	3428.7326
616.2164	3827.6264
3795.0080	3751.5322
2593.2179	3089.8004
1319.9108	3961.3320
3421.7616	2718.3204
2100.4091	1671.2467
416.0725	4029.3062
3252.5487	2200.6059
1324.2667	3729.4969
1422.7721	2531.5214
2166.1927	4357.8650
914.9308	3728.0769
2912.5276	5101.2696
1798.5137	1795.1581
2720.9058	3810.8950
2008.9694	2406.7932
878.1479	4871.0624
1823.3506	4313.1929
1022.0307	2182.3007
2921.9719	4292.3922
2172.0092	4634.5159
3738.4594	2550.2757
2788.6697	2117.8811
1494.8445	1899.2042
1850.1279	5339.5947
2957.2335	3233.1233
1825.8222	2829.4882
271.5489	3475.1576
3305.1185	4190.4861
3184.2724	4690.4006
929.8114	4518.7882
3047.7310	3508.2861
733.9121	3432.0788
912.6196	3248.1881
3065.6494	2235.3961
619.4498	4787.3187
1982.1359	2266.7631
2734.1111	3606.0884
3614.7453	3990.1170
1088.5519	4058.0738
242.2480	3171.3595
229.3062	3664.0638
2916.9163	3591.5439
830.3853	2238.9574
540.7239	2302.2664
2866.3941	5176.7838
3794.4567	3015.5808
2103.7614	4475.1042
9323.5827	-1419.9234
7823.7937	-1463.3238
8903.1894	1775.8925
8203.1505	-1421.1374
9478.4837	-1108.8464
6837.4938	243.6831
6636.2946	-253.3186
7075.6420	-319.8019
7261.6991	243.4499
7335.7915	-1720.2155
7322.1918	-1767.5436
9785.9657	786.3863
8244.2743	1884.8150
9746.9498	-284.2114
8007.5083	1364.5821
7311.8178	-50.5656
8527.6980	-1297.6416
8097.2012	-1274.8023
9352.4353	750.7318
8807.3828	-1256.2805
8974.1909	-1233.6108
8284.2358	-551.7873
7233.3991	991.3776
7132.5175	-706.0414
6552.5633	-85.9789
8159.4295	-1866.6314
9960.9845	380.1095
6347.5277	360.2931
9334.9601	689.1199
9363.7249	1458.3529
8238.3217	640.7750
7466.8014	237.9827
6345.0573	-842.7316
9823.8186	-555.5055
9052.9090	-322.1709
6722.9121	674.6624
9833.9045	644.5513
7505.3222	-1787.8854
8637.5745	-1009.7868
8083.1736	1256.5207
7856.2021	1414.8659
8192.1163	-335.9614
9293.8477	-583.1632
7113.2918	961.9409
6874.1637	864.3643
9472.2418	-638.9151
7041.4530	1352.4842
9494.4538	-803.4701
8989.3466	1553.9181
8908.4584	-1644.8338
7206.8189	-976.6634
7433.7183	-356.8641
6628.5559	-1002.5439
8393.3679	827.9218
9113.0344	-38.9404
6870.0240	-956.0621
6246.0656	744.1224
7999.0579	61.2771
8535.4783	-327.7263
9313.3424	1324.8844
6848.3136	870.7802
6795.7386	890.1740
9069.9166	1608.9472
9309.7863	-1309.1585
6680.9072	-872.5219
9347.8920	507.7038
7339.7035	307.2887
6844.1818	-19.6794
8818.9003	416.0244
7330.9095	-751.7452
9055.3538	-1340.9473
8345.5846	1368.4026
8328.1015	-509.2189
7110.1977	1475.1916
8427.7003	1120.3751
7930.7548	-217.9206
6442.3075	-1003.9359
7655.2531	1787.8136
8453.6510	598.8403
6882.5418	361.9310
7246.2756	-985.1783
9009.7940	-1621.6487
8023.5233	1651.0205
7723.6895	-1769.5126
6655.6760	-1030.4071
7750.4012	1253.6785
8317.1551	1136.1581
6475.4321	-1107.3489
9203.3675	-46.3660
8992.9843	-1174.0276
8645.4192	214.9717
6118.1964	-398.4803
7881.5921	-1965.3669
8972.2329	-14.2140
7815.5690	-1299.2933
9227.7331	-643.5042
7854.9702	1012.9514
8497.1899	-1622.3306
7599.2524	-790.4109
8561.2000	1590.9849
7169.9678	-1028.3851
9092.6364	528.3457
7655.8410	-1577.4304
7841.9315	-920.7376
6300.0638	461.5126
9801.5673	155.0944
9376.5892	215.3042
8393.2464	-1690.9948
6104.4626	-549.0399
6400.1603	1054.2587
9239.3737	983.9319
6430.3516	-268.7112
8391.7735	-999.6955
6870.6958	-1070.8824
6689.5150	682.7141
8427.2415	-734.4844
7854.4888	-1575.9526
6183.4205	112.9014
9316.3501	1202.7283
8300.8935	-1771.9988
8039.5447	-1139.0800
7635.0328	557.2742
9384.7138	-166.5611
7155.6904	-446.9604
9285.6440	315.4849
8901.6248	-929.3485
7071.8422	-736.7817
9424.4881	630.1582
7748.9487	20.1602
7547.8463	-1550.8806
6795.6677	986.3338
8440.0143	-1370.6446
7802.1802	-1656.5290
6401.6667	-660.6574
7787.0898	1566.9792
8367.8693	1333.1769
8962.4945	182.2789
8598.4874	-1194.7284
8524.9104	1264.3166
8083.7585	1782.9546
6584.1707	-194.5543
7041.3972	-42.8503
9549.0717	386.9818
7975.7425	-258.4236
6465.8167	-407.0297
9756.5542	-813.1346
6582.1917	-1160.3370
6549.2021	288.2092
7449.9225	1692.5120
8315.8556	525.5252
6309.2078	644.5054
9061.1037	680.2607
7105.6683	1390.3703
7893.1205	1372.0280
9278.0632	-101.2984
6821.3778	510.5060
8579.7240	-986.1383
9349.4865	-163.8996
8277.6433	1410.9746
9421.1089	892.7093
8321.4978	905.9060
8676.4053	-36.4450
7467.1515	271.7998
7802.5189	881.7170
6941.1864	-101.2772
8027.0608	813.4631
6443.0961	-1174.6873
7076.4296	1316.6629
9172.9193	277.8840
9029.1235	1165.6673
7338.1422	807.4728
7727.7926	575.6558
8322.7288	-578.1005
7134.7996	1155.8727
8324.2836	1489.2857
6328.5926	1012.8023
9412.6744	-1145.5835
9599.0955	312.0454
8673.5531	-296.3128
8701.7835	-73.1281
9564.9104	453.0883
7690.4148	1223.5423
7880.6868	708.4363
8431.9612	-824.7022
8296.5512	-773.3795
6394.9317	-1185.7555
8202.9459	-1216.4518
7328.3216	-712.9238
9182.9015	-549.4359
9343.8958	247.5432
8133.8268	-81.8147
8888.6189	-382.8883
6820.9831	562.0136
9538.3956	-314.7622
6834.6732	-698.6482
6643.1915	1454.3663
7416.9893	-1236.2169
8143.4454	-347.0023
9404.7638	943.0980
6902.7256	1580.7752
8092.2388	-134.0534
6809.9758	-589.6557
6646.2465	-1135.4334
8827.4528	-235.8940
7266.7266	1811.6535
9158.8115	1489.2366
6381.4883	1145.5990
7442.0314	-240.5906
7971.6133	-84.7636
7159.4827	-1671.9655
7391.5024	587.4533
8446.8995	-582.7924
8801.3446	-1179.2715
6182.5977	-484.6843
8222.6956	-991.0480
7714.1787	1941.5804
6301.9366	-279.6151
8765.8452	1774.0497
8610.9958	-61.0236
7021.0501	1617.8517
6758.7511	429.2472
7511.5160	180.8262
7281.6476	-1556.5801
7585.2951	-874.3538
6829.5978	-802.1796
9106.2493	-1471.5827
6936.3131	-844.9348
8448.4798	1305.0460
8413.3885	-1290.8202
8518.8947	-1783.6207
7837.1055	-662.3032
7274.5194	-229.6958
8174.4746	1569.5502
8470.8444	771.3804
7688.1942	1742.3377
6788.8021	1425.0830
9480.9250	-194.3689
6462.5104	604.5140
7009.5413	-82.5866
7290.3058	-338.4790
6485.8014	577.8183
7638.7107	-1693.7968
9696.2261	90.5919
6880.5614	72.3566
9027.3562	-797.9700
6166.0991	-402.9376
8491.0581	-728.5410
9229.2588	-625.1246
8664.4861	-1399.3289
6505.3058	-14.2697
9363.0351	760.8129
9298.3600	136.8189
9855.9758	334.6501
7298.4960	-847.0619
9881.2992	-30.9209
8807.5836	-1556.3739
9139.0926	1463.2150
7784.3579	1087.7653
6756.2835	-114.9509
8649.4857	1567.9219
9194.3391	-637.5771
7490.4441	-1588.6254
8974.3479	465.2092
7044.2961	-5.7011
8114.8066	-1452.0949
6234.2864	242.1621
7569.6820	94.9123
7871.6921	376.3123
8131.1034	-357.1217
8948.0886	-1229.6522
7937.5580	409.5399
7461.2062	-733.6582
7458.3835	-1560.1357
6111.8951	-655.0484
7345.1078	1494.1932
7640.5000	170.5906
6780.7554	487.7192
7547.5254	923.2067
7947.6463	-1.5106
9534.6314	-380.5780
9277.9339	901.4336
7927.2617	-270.4337
6743.4715	1410.2809
7947.6375	-923.6564
8846.9207	365.9981
9972.3543	227.4328
8452.8780	-135.5258
7053.0261	-904.8506
9473.4701	-1122.9110
9803.1125	568.8018
6898.4811	-1032.2938
8232.9077	-937.3446
8879.9901	580.6452
7906.4780	1889.8912
7748.3592	1851.2239
7259.2155	-1310.1302
8358.3815	-607.6986
9569.8826	247.7624
7915.0693	1551.3252
8987.7941	1250.6719
8958.7030	-1021.4859
7026.0065	-387.6996
6221.0050	373.4886
7752.1073	516.4599
9320.0392	252.6604
9165.8478	-849.5403
9368.0894	1394.0942
6953.3291	-365.1504
9583.1774	96.7746
8899.4713	-86.2139
8114.5722	-1433.0528
6977.8897	-671.8035
6951.0044	700.3836
6906.2432	637.0067
6776.1582	-1424.0953
6645.3452	1054.4595
8659.8305	1227.9192
8270.7524	-640.8404
6897.2832	1153.9440
8491.4704	1772.1535
7942.4625	-70.9330
8352.8789	212.1491
9401.7361	-853.6965
7010.5416	705.7614
9987.8575	-15.6152
7517.2062	-1915.6859
6411.7855	565.2198
8961.5314	303.1486
6856.0988	57.0712
8401.5481	-1328.6942
7998.7549	1558.6506
8583.4683	207.6368
7146.7183	915.9222
7026.0553	61.2507
9383.8288	4.3408
8082.8109	1406.6015
9091.7027	128.8058
8395.0915	849.3986
8857.6994	895.1389
9805.7627	667.4792
6662.3057	747.7425
7709.8248	-1681.7524
8055.5273	382.1809
8522.7945	714.1595
8375.1857	56.4696
7329.6825	-1616.0555
7667.8541	1169.4221
7585.2007	-294.5906
8294.5833	-1407.0052
8977.6622	750.8182
6582.7414	-1264.5173
9448.2791	-446.8779
7955.4291	475.9466
9379.8069	1183.9899
6577.7897	726.6999
8370.1199	1733.1244
9676.6139	749.5133
7513.6930	-1505.6921
6506.2550	907.4797
6664.8489	-941.8663
7610.9369	-1847.2224
7312.4496	-520.3616
9945.6626	-24.5675
9616.3285	-979.8284
7216.8825	-15.9262
7236.0337	-1373.7121
9192.5837	-75.8044
6838.1624	-506.4129
7187.2149	103.7316
7600.0634	340.4705
9273.8762	1249.1310
7770.1983	-1929.4840
9224.8679	212.3721
9369.9788	33.4340
7638.8887	1077.8642
8709.7507	1034.9170
6651.8062	-738.8119
8093.7714	-491.0651
7394.2295	-481.6997
8132.1877	-1265.4154
7813.3155	-1132.8067
8718.2753	-1558.2411
6489.4632	1025.8175
7173.5833	1806.1171
7841.1657	-262.3370
9386.2858	-1350.6742
9917.2923	-326.6667
8579.8685	-689.8591
7258.3301	1421.9749
7658.7215	-91.4295
8777.3425	1673.2050
8286.5548	-1601.8394
7252.0207	1324.1152
7664.7809	823.8510
7829.7974	1440.8788
9486.1882	-729.9995
7275.0831	-748.4327
6670.8063	-1452.5505
7402.2493	1644.3329
7389.1547	794.2455
7355.2569	-578.2361
8407.8812	1438.5706
9101.5656	14.3135
9502.9675	526.0091
6507.4246	-97.9953
7362.8864	1769.3353
7136.2368	1257.9297
6914.0566	1251.0069
9746.8482	-196.3487
7740.3555	1170.4526
6995.1102	-312.5297
8826.0389	-256.1954
8621.8144	671.0743
7821.1087	42.6935
9514.6449	620.0616
6735.0387	917.3219
6271.8153	-287.1666
7294.0506	-1472.7504
9027.0074	825.4678
6809.3905	-18.3474
8491.9686	-638.9854
8686.3018	1794.0629
6493.2597	79.7700
9782.7350	400.7606
8044.8074	948.9155
7876.1542	-4.1849
8611.1570	-1092.6120
8158.2212	-1712.1798
7916.6351	-1041.5436
8534.0545	-424.5515
8119.6619	900.6223
8148.2996	-414.8279
6326.1024	79.8957
7109.8085	-1595.8712
7251.6962	273.3794
7399.0288	-424.8909
7834.7146	1084.9352
7172.3938	-1758.3892
8774.9561	-336.6404
8840.6214	-524.5265
8137.2527	534.7774
9089.1944	-91.7488
7449.1192	531.9817
6755.3629	-591.2912
8060.7107	-1798.1090
6164.6516	464.6671
6129.0438	602.0255
6523.3076	-1199.2947
7282.4934	111.0155
9526.3547	-367.3993
8183.7810	923.4123
7090.4188	920.0657
9388.7406	532.2545
6517.4771	-491.9426
6475.5381	870.9121
8934.8155	407.8953
7383.0577	-170.1911
8434.1654	1274.7989
7246.5007	1571.3239
6683.5258	-1412.0957
9379.6576	1170.7281
6602.4460	1314.1365
6432.0967	-247.2224
9684.2801	-546.3915
9595.7651	627.5037
9298.1160	859.1805
9475.0858	-145.0774
8983.5084	1534.1243
6605.0508	1099.8091
6177.8928	315.7440
7358.5395	-1508.3373
8376.1183	-793.1577
8071.6289	1018.9799
7810.0176	1760.0723
6515.1540	276.3530
6489.5340	754.0008
8835.6182	-1587.9924
9810.0962	131.2460
8950.5471	-885.9784
7854.7067	-762.8729
8668.9359	-388.7145
6082.6728	272.4635
9065.7287	-796.7419
9708.0880	-524.8592
6856.8317	1120.1867
8506.5425	1336.4060
7898.5168	1135.7521
9543.0328	-358.3499
7190.6279	615.2983
7627.7448	1200.3401
7324.3310	1084.1868
8371.7629	1915.2324
8510.4938	1041.4752
7526.8863	1162.1614
7977.5355	1515.4293
8810.0832	-1810.9979
7795.5444	-456.5678
8053.0298	-1316.2981
7064.8995	-937.9358
9296.7364	1217.7881
6513.7218	1149.5953
7477.8808	704.6680
9210.1362	-1324.2267
9454.9663	160.5650
6786.5082	664.2516
8877.1849	-1143.6543
6406.2765	41.8880
6934.9303	-652.4648
8840.4966	1406.3053
7686.7895	-1591.7023
7359.2387	1653.9188
8273.4321	-1692.3101
9669.9602	-557.1748
7669.3571	-1605.6615
6667.9863	109.7641
8011.7820	-1327.7528
9404.7167	-1337.1751
8146.0960	-880.3580
8751.0067	-590.0551
9005.2644	1034.6727
6588.9558	713.7667
8650.6663	1340.3678
9180.1621	884.9502
6984.5875	988.2590
9305.7232	-653.8149
9531.3544	-328.3215
8827.4330	-182.9656
8748.5097	507.0969
8747.9224	-497.2977
9837.6090	378.7559
8282.0583	-349.0399
9674.6542	677.8760
7702.1851	739.4871
8340.3085	1195.9057
6223.1683	-399.4532
8132.5303	1960.4329
9560.1888	-579.1685
8018.3973	-245.7073
9405.7087	-533.7180
8625.8518	-513.3622
7989.9932	467.3386
9455.0588	1149.5149
7263.5614	484.4865
6746.0746	1164.6438
7338.1173	1642.2035
7247.1931	-1373.2723
9651.2865	96.7367
8694.6691	-41.6712
8271.5658	62.9366
6849.5354	-282.1911
8447.7513	1798.7079
7901.4875	-1820.9336
7957.6151	630.4131
7306.7471	-909.2241
9794.9495	40.8586
7078.8663	255.8352
7123.5239	510.1138
7130.0519	1754.8391
7005.5571	-146.6885
6318.4797	-782.7687
9692.5808	-396.1643
9723.1835	500.0648
9684.7141	996.8288
6506.3656	-816.9078
8602.8707	-1153.9397
9858.3093	-608.8149
8069.8586	-1769.0009
9129.2231	115.3808
